,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
438,2799,93.3,0.033113256096839905,0.035194411873817444,0.027112038806080818,0.0643467977643013,0.06291065365076065,0.2658081650733948,0.030368611216545105,0.1404506266117096,0.22823302447795868,0.21316158771514893,0.2819293439388275,0.267373263835907,0.203197181224823,0.09112706780433655,0.06641248613595963,0.028438663110136986,0.030806174501776695,0.06553075462579727,0.5065134167671204,0.09671322256326675,0.4865950345993042,0.22631636261940002,0.022197626531124115,0.19582831859588623,0.1910296082496643,0.06088809669017792,0.021699637174606323,0.02825343608856201,0.10204128921031952,0.23691469430923462,0.03605636954307556,0.10330331325531006,0.0457339882850647,0.05819351226091385,0.06758818030357361,0.4681801497936249,0.029810314998030663,0.13423533737659454,0.061107344925403595,0.030075611546635628,0.6566867232322693,0.0672563686966896,0.23222249746322632,0.02883586660027504,0.012441813014447689,0.07004532963037491,0.3903309106826782,0.0142429294064641
439,2802,93.4,0.023535527288913727,0.02418164536356926,0.021270763128995895,0.04818500578403473,0.065981425344944,0.28363069891929626,0.02650642581284046,0.12691685557365417,0.20297004282474518,0.17427374422550201,0.23909737169742584,0.27125629782676697,0.1782849282026291,0.08468718826770782,0.051571331918239594,0.02475137636065483,0.029989777132868767,0.05772242322564125,0.5229490399360657,0.1006304919719696,0.5570370554924011,0.2090446799993515,0.021419094875454903,0.1828649491071701,0.19914042949676514,0.0519639253616333,0.0174156054854393,0.02288508601486683,0.10138007998466492,0.23299065232276917,0.03751496225595474,0.07585881650447845,0.033182356506586075,0.040315791964530945,0.057998016476631165,0.5485876202583313,0.024634364992380142,0.13205671310424805,0.0664704442024231,0.022927263751626015,0.6323614120483398,0.05832231417298317,0.22182664275169373,0.028841624036431313,0.010463079437613487,0.05876303091645241,0.4464470148086548,0.012896575033664703
440,2805,93.5,0.043255001306533813,0.0484236516058445,0.0353187620639801,0.07677455246448517,0.053302984684705734,0.24465513229370117,0.03493376076221466,0.14269208908081055,0.27491140365600586,0.2978653907775879,0.3220027983188629,0.25018343329429626,0.2324802726507187,0.09463101625442505,0.09431776404380798,0.03411789983510971,0.047538865357637405,0.07197907567024231,0.48637688159942627,0.07963921874761581,0.42222073674201965,0.2243736982345581,0.028767239302396774,0.18864554166793823,0.16286465525627136,0.07653956115245819,0.02286674827337265,0.03381389006972313,0.08973128348588943,0.21860402822494507,0.031030183658003807,0.12166789919137955,0.05988217145204544,0.08378772437572479,0.07618291676044464,0.3776838183403015,0.036067016422748566,0.1466597020626068,0.08961588889360428,0.04423173516988754,0.5368276834487915,0.10159726440906525,0.22166183590888977,0.027581023052334785,0.013946596533060074,0.06768742203712463,0.4605964124202728,0.017287954688072205
441,2808,93.6,0.04369528964161873,0.04903373867273331,0.034090008586645126,0.09380461275577545,0.06695465743541718,0.21490605175495148,0.03996777534484863,0.14590290188789368,0.2117542028427124,0.2298448532819748,0.2605581283569336,0.24203437566757202,0.17353110015392303,0.10216102004051208,0.08463818579912186,0.03915470838546753,0.05046413093805313,0.0686044991016388,0.40179240703582764,0.11821220815181732,0.4051961898803711,0.20094254612922668,0.03450212627649307,0.15853095054626465,0.1981011927127838,0.07028845697641373,0.025330759584903717,0.04583262652158737,0.1234346404671669,0.18289627134799957,0.04887966811656952,0.1262342780828476,0.07149297744035721,0.08280976116657257,0.07399990409612656,0.5015406608581543,0.03738328069448471,0.12387752532958984,0.0651886910200119,0.03921026363968849,0.6401183009147644,0.0976041927933693,0.17618143558502197,0.03544063866138458,0.016735630109906197,0.07256902754306793,0.31085914373397827,0.02117479220032692
442,2811,93.7,0.0335470475256443,0.03589214012026787,0.028568953275680542,0.06577501446008682,0.06469620019197464,0.2647799551486969,0.03178925812244415,0.13686765730381012,0.23349405825138092,0.23217527568340302,0.2782800495624542,0.26848235726356506,0.19671502709388733,0.09209596365690231,0.07311674952507019,0.031120527535676956,0.04222892224788666,0.06800568848848343,0.49684518575668335,0.09028694778680801,0.48653101921081543,0.2167939841747284,0.02766057848930359,0.18137075006961823,0.17927667498588562,0.06485962122678757,0.02044503763318062,0.031005647033452988,0.09755004197359085,0.21855799853801727,0.03564871475100517,0.09907202422618866,0.04891685023903847,0.06142047792673111,0.06603290140628815,0.46626681089401245,0.03228526934981346,0.14139042794704437,0.08557996153831482,0.03368044272065163,0.5630121827125549,0.08399257808923721,0.2090211808681488,0.02940298803150654,0.013029337860643864,0.06115096062421799,0.4538363218307495,0.01678558811545372
443,2814,93.8,0.06624386459589005,0.07657372206449509,0.04597398638725281,0.13489152491092682,0.05703458562493324,0.21494567394256592,0.046546705067157745,0.16374605894088745,0.2439165562391281,0.2905243933200836,0.3217737078666687,0.24468129873275757,0.22178877890110016,0.10079845786094666,0.11816123127937317,0.04630833491683006,0.06295851618051529,0.08154669404029846,0.4004574120044708,0.08668604493141174,0.35219794511795044,0.22108194231987,0.040492791682481766,0.1858506202697754,0.1562727838754654,0.08601146936416626,0.028503956273198128,0.06197705492377281,0.10221279412508011,0.18692663311958313,0.03851331025362015,0.17557847499847412,0.1084185540676117,0.13333190977573395,0.08287093788385391,0.344331830739975,0.04857225716114044,0.147149458527565,0.08315891772508621,0.062126945704221725,0.49804630875587463,0.13419918715953827,0.1880398988723755,0.033063728362321854,0.020487844944000244,0.07632304728031158,0.31526845693588257,0.025907976552844048
444,2817,93.9,0.046683624386787415,0.0496840626001358,0.03664666414260864,0.08876684308052063,0.06376784294843674,0.23153872787952423,0.040712978690862656,0.14228522777557373,0.22672554850578308,0.26363658905029297,0.33855700492858887,0.26838529109954834,0.23141707479953766,0.09742125123739243,0.08903554081916809,0.03933398425579071,0.050924427807331085,0.08174150437116623,0.4187890291213989,0.09329123049974442,0.3958180248737335,0.23301005363464355,0.032108355313539505,0.16213935613632202,0.1683957576751709,0.07887877523899078,0.025551186874508858,0.042717330157756805,0.10528451204299927,0.19574660062789917,0.03945436328649521,0.14029893279075623,0.06781263649463654,0.08285903930664062,0.07319770008325577,0.38886773586273193,0.038004614412784576,0.1446293145418167,0.07294506579637527,0.04221154376864433,0.5291440486907959,0.09931599348783493,0.18144240975379944,0.03334721550345421,0.017769526690244675,0.06930849701166153,0.3391164243221283,0.020160838961601257
445,2820,94.0,0.03261648491024971,0.03702973574399948,0.02616136334836483,0.08072332292795181,0.06484823673963547,0.23342332243919373,0.034375496208667755,0.13060690462589264,0.1741732656955719,0.1828441470861435,0.2090751975774765,0.23119831085205078,0.14829084277153015,0.08420723676681519,0.0710153877735138,0.030144471675157547,0.04048794135451317,0.05679831653833389,0.42663466930389404,0.10725820809602737,0.4792942404747009,0.17815867066383362,0.03441212326288223,0.16532817482948303,0.21083593368530273,0.05669967830181122,0.019120074808597565,0.041132524609565735,0.11995238065719604,0.19342346489429474,0.04989953339099884,0.09164183586835861,0.06295029073953629,0.06558196991682053,0.06587214767932892,0.6057185530662537,0.03223153203725815,0.1250508427619934,0.07393700629472733,0.03073243610560894,0.6518674492835999,0.08860363066196442,0.18219125270843506,0.03411222994327545,0.014502426609396935,0.0651068314909935,0.35066279768943787,0.019711636006832123
446,2823,94.1,0.028142008930444717,0.029568225145339966,0.023975230753421783,0.05580798536539078,0.06892301142215729,0.24556614458560944,0.03115159273147583,0.13724584877490997,0.221861332654953,0.19686593115329742,0.23451098799705505,0.2590847611427307,0.16401366889476776,0.09749159961938858,0.059412866830825806,0.02586934342980385,0.02816334180533886,0.058074794709682465,0.5081086158752441,0.11843772232532501,0.4961504340171814,0.207887664437294,0.021580100059509277,0.181153804063797,0.21014556288719177,0.05550239607691765,0.020923327654600143,0.025447828695178032,0.10898622870445251,0.21865177154541016,0.041836053133010864,0.0861588791012764,0.03841882199048996,0.04719047248363495,0.06391166895627975,0.5414548516273499,0.02764207497239113,0.12493418157100677,0.05975290760397911,0.02421090006828308,0.7139905691146851,0.06102471798658371,0.21807816624641418,0.03195495903491974,0.01240316592156887,0.06766083836555481,0.4042399227619171,0.013836241327226162
447,2826,94.2,0.033170539885759354,0.033868882805109024,0.02814302407205105,0.05993996188044548,0.06963444501161575,0.26418495178222656,0.029806744307279587,0.13683152198791504,0.21923308074474335,0.21912896633148193,0.31053221225738525,0.28442448377609253,0.2200501412153244,0.09695664048194885,0.06544452905654907,0.031337983906269073,0.03483136370778084,0.07501459866762161,0.48561567068099976,0.09738809615373611,0.46215081214904785,0.23976662755012512,0.02208334393799305,0.17364096641540527,0.17958955466747284,0.06420566886663437,0.02300861105322838,0.02728106826543808,0.09901212900876999,0.2228822410106659,0.03393947705626488,0.10830245912075043,0.042089615017175674,0.05428715795278549,0.06616368144750595,0.43427443504333496,0.031059443950653076,0.1353379786014557,0.06017008796334267,0.0297071635723114,0.5932498574256897,0.06831042468547821,0.20624318718910217,0.027623102068901062,0.011929646134376526,0.06613943725824356,0.36492764949798584,0.014820992015302181
448,2829,94.3,0.030298391357064247,0.03147432208061218,0.026490529999136925,0.05757254734635353,0.06147724762558937,0.2856990396976471,0.029821261763572693,0.12998752295970917,0.23395676910877228,0.21595542132854462,0.3081477880477905,0.28457576036453247,0.2273510843515396,0.08437786996364594,0.06351816654205322,0.028384683653712273,0.03432812914252281,0.06785056740045547,0.5011357069015503,0.08539847284555435,0.5059176683425903,0.2351151704788208,0.022802431136369705,0.18118827044963837,0.18080033361911774,0.06321051716804504,0.01999417133629322,0.02650691196322441,0.09808541089296341,0.23417040705680847,0.0350329652428627,0.09833243489265442,0.04116649180650711,0.052019450813531876,0.06409949064254761,0.4517347514629364,0.027904998511075974,0.14216351509094238,0.06894419342279434,0.029311805963516235,0.5846037864685059,0.06804946810007095,0.21804365515708923,0.02869175374507904,0.012452675960958004,0.06359623372554779,0.4367295503616333,0.013674309477210045
449,2832,94.4,0.03260398656129837,0.03412357345223427,0.027251698076725006,0.06566280871629715,0.05521337315440178,0.2854515314102173,0.029457198455929756,0.1251225471496582,0.1991143822669983,0.19623331725597382,0.32167738676071167,0.27507418394088745,0.2538025379180908,0.07647519558668137,0.06282483041286469,0.03082359954714775,0.036194827407598495,0.07014482468366623,0.4555063843727112,0.07924781739711761,0.4929685890674591,0.23613423109054565,0.023629887029528618,0.17220553755760193,0.18077099323272705,0.06302502006292343,0.019618719816207886,0.030184881761670113,0.10421400517225266,0.23274415731430054,0.03589688614010811,0.10902539640665054,0.04645037651062012,0.05635026469826698,0.06529010087251663,0.4449855089187622,0.027955790981650352,0.1433344930410385,0.06016354262828827,0.031214695423841476,0.5949349999427795,0.06852556765079498,0.20479649305343628,0.027764970436692238,0.012484990991652012,0.06708585470914841,0.35143032670021057,0.0141980592161417
450,2835,94.5,0.03773502632975578,0.040151458233594894,0.029674088582396507,0.08469624817371368,0.06228584051132202,0.24511606991291046,0.03934120014309883,0.1274840235710144,0.18377995491027832,0.18324290215969086,0.27065300941467285,0.26341578364372253,0.19716691970825195,0.08336788415908813,0.06791196763515472,0.03438526391983032,0.04013179987668991,0.0666060522198677,0.3878246545791626,0.10337679088115692,0.4567318856716156,0.2138690948486328,0.030983490869402885,0.1457427740097046,0.2094404548406601,0.06378044188022614,0.021914202719926834,0.04324398562312126,0.13734328746795654,0.18887773156166077,0.056409116834402084,0.1168820932507515,0.06176130101084709,0.06439071893692017,0.06891920417547226,0.5441684722900391,0.032298147678375244,0.13002800941467285,0.056728068739175797,0.031081795692443848,0.6696555614471436,0.07979407906532288,0.16156786680221558,0.03848724812269211,0.017679112032055855,0.07368483394384384,0.2852216958999634,0.019041186198592186
451,2838,94.6,0.05008712410926819,0.05073736608028412,0.04006893187761307,0.07650350034236908,0.06411364674568176,0.22655509412288666,0.04443451389670372,0.15374915301799774,0.3257964551448822,0.32744914293289185,0.3631950914859772,0.2717827260494232,0.24549254775047302,0.11479869484901428,0.09404074400663376,0.03866279870271683,0.045512761920690536,0.0845414325594902,0.4771106243133545,0.092121921479702,0.37396949529647827,0.2525016963481903,0.026583334431052208,0.17662294209003448,0.15979471802711487,0.08736897259950638,0.029569722712039948,0.03376137092709541,0.09847305715084076,0.20271821320056915,0.035253021866083145,0.14361175894737244,0.05447589233517647,0.07816814631223679,0.07973018288612366,0.3292157053947449,0.03971622884273529,0.14990603923797607,0.0756608173251152,0.04188546910881996,0.5454388856887817,0.09243910014629364,0.2043045312166214,0.03330782800912857,0.018075039610266685,0.07253684103488922,0.4220004379749298,0.018167749047279358
452,2841,94.7,0.061653606593608856,0.069798044860363,0.04595639184117317,0.12025652080774307,0.05768405646085739,0.20609228312969208,0.0482480525970459,0.14623960852622986,0.24454322457313538,0.2995706796646118,0.32361531257629395,0.2390001267194748,0.22079448401927948,0.10058087110519409,0.11602047085762024,0.0525369718670845,0.08699914813041687,0.08342403173446655,0.3665297031402588,0.08525361865758896,0.34086334705352783,0.20948386192321777,0.04738098382949829,0.15209448337554932,0.14637736976146698,0.09297024458646774,0.027174456045031548,0.059991318732500076,0.10480912774801254,0.16732721030712128,0.04001711681485176,0.16265249252319336,0.09680601209402084,0.1222522109746933,0.0799579992890358,0.34486880898475647,0.04674746096134186,0.14596359431743622,0.09474020451307297,0.06286092847585678,0.4456334114074707,0.14719454944133759,0.1593000888824463,0.03349125757813454,0.020302316173911095,0.06429485231637955,0.33894920349121094,0.0274861641228199
453,2844,94.8,0.058590590953826904,0.07069049030542374,0.0383303202688694,0.18106822669506073,0.08242671936750412,0.19517602026462555,0.05682310461997986,0.15994375944137573,0.19089150428771973,0.19837749004364014,0.17359712719917297,0.2110895961523056,0.10974714159965515,0.09549637138843536,0.1140597015619278,0.04061435908079147,0.06265676766633987,0.06524179130792618,0.3516104221343994,0.10947281122207642,0.38643738627433777,0.15569111704826355,0.07191069424152374,0.16375377774238586,0.181448832154274,0.06845356523990631,0.024324800819158554,0.10584427416324615,0.13355916738510132,0.141200989484787,0.06888961046934128,0.13561277091503143,0.16127564013004303,0.13268736004829407,0.07155561447143555,0.5374252796173096,0.05725887417793274,0.12784233689308167,0.10432884097099304,0.04917706921696663,0.4973220229148865,0.163765549659729,0.14136795699596405,0.04818398505449295,0.028648799285292625,0.06427808851003647,0.2955133020877838,0.04422168433666229
