,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
138,790,26.333333333333332,0.11740976572036743,0.11021704971790314,0.05709056183695793,0.51507568359375,0.06630528718233109,0.1018793135881424,0.20547129213809967,0.16314443945884705,0.13264082372188568,0.1406356245279312,0.12185927480459213,0.16572275757789612,0.059560902416706085,0.07276646792888641,0.1358136683702469,0.06214352697134018,0.09585515409708023,0.06510857492685318,0.11683276295661926,0.06803136318922043,0.14496754109859467,0.10044261068105698,0.22551031410694122,0.08105728030204773,0.06393014639616013,0.10008716583251953,0.028053361922502518,0.4583045244216919,0.16346366703510284,0.03900075703859329,0.13791011273860931,0.26583993434906006,0.4479103982448578,0.1882474422454834,0.05269881337881088,0.14170965552330017,0.08498576283454895,0.13750988245010376,0.09552760422229767,0.05248216912150383,0.10725268721580505,0.2575996518135071,0.03924103453755379,0.12553849816322327,0.1766141951084137,0.04437042400240898,0.12532947957515717,0.12111292034387589
139,800,26.666666666666668,0.061057884246110916,0.06350965052843094,0.03870844468474388,0.16225619614124298,0.07812188565731049,0.22775810956954956,0.07096982002258301,0.1654985398054123,0.19906675815582275,0.1907992660999298,0.2432583123445511,0.2646259069442749,0.16289521753787994,0.09158820658922195,0.09296045452356339,0.03800302743911743,0.04561011493206024,0.07345651090145111,0.3735470473766327,0.1028536930680275,0.3920908272266388,0.2056632936000824,0.05092034116387367,0.1792381852865219,0.16848601400852203,0.07342921197414398,0.026757290586829185,0.08965389430522919,0.1475522518157959,0.15908457338809967,0.07502730935811996,0.15374243259429932,0.1283843070268631,0.10405633598566055,0.06783367693424225,0.40046197175979614,0.04922300949692726,0.1567489057779312,0.08159072697162628,0.04151437431573868,0.478397011756897,0.11613556742668152,0.15264110267162323,0.06331294029951096,0.0406792126595974,0.0696970671415329,0.2686671316623688,0.03400580585002899
140,800,26.666666666666668,0.13794240355491638,0.1646149456501007,0.06162388250231743,0.7933310270309448,0.04321114718914032,0.07851685583591461,0.11113769561052322,0.1594136655330658,0.07923562079668045,0.146490216255188,0.08748584240674973,0.0897480696439743,0.04373885691165924,0.05741197615861893,0.2160835564136505,0.04561874270439148,0.07444429397583008,0.05084078013896942,0.0798729658126831,0.04499240219593048,0.10438039898872375,0.059296831488609314,0.3078176975250244,0.09053587913513184,0.047948502004146576,0.08306726068258286,0.022735491394996643,0.6137121319770813,0.08738816529512405,0.03321290761232376,0.06385604292154312,0.2654123902320862,0.7747468948364258,0.3542291820049286,0.06044188141822815,0.10899540781974792,0.12074108421802521,0.10442942380905151,0.12536534667015076,0.07344970107078552,0.0680127739906311,0.38782811164855957,0.03792692720890045,0.04962354153394699,0.08378395438194275,0.04688745364546776,0.08103036135435104,0.1551431566476822
141,810,27.0,0.1785544753074646,0.22095012664794922,0.08748029172420502,0.5172954201698303,0.03414730355143547,0.12175634503364563,0.08532832562923431,0.23123204708099365,0.19216693937778473,0.2732910215854645,0.19453290104866028,0.1563500463962555,0.12421111017465591,0.0912274718284607,0.24369433522224426,0.08636042475700378,0.15215906500816345,0.0727384015917778,0.15767544507980347,0.05374779552221298,0.1405624896287918,0.13691338896751404,0.12339699268341064,0.15652668476104736,0.06187205761671066,0.1106267049908638,0.03481793776154518,0.2746172845363617,0.08009610325098038,0.06945550441741943,0.0386129766702652,0.34360471367836,0.4444359242916107,0.4049859642982483,0.08637398481369019,0.10789292305707932,0.10532327741384506,0.1326732188463211,0.11856238543987274,0.15221354365348816,0.12208236008882523,0.35776710510253906,0.08340936154127121,0.03449665755033493,0.04054030030965805,0.06410951167345047,0.13742730021476746,0.0761881023645401
142,820,27.333333333333332,0.04112333059310913,0.04303839057683945,0.03194461762905121,0.07703810185194016,0.06234714016318321,0.27662670612335205,0.042248234152793884,0.14604440331459045,0.24541378021240234,0.22862517833709717,0.2857353687286377,0.2899085283279419,0.20648618042469025,0.0883675292134285,0.07565722614526749,0.034187350422143936,0.048045847564935684,0.07106702029705048,0.4691224992275238,0.0832805335521698,0.47452312707901,0.23156605660915375,0.030596036463975906,0.18412576615810394,0.1628749966621399,0.07179369032382965,0.021841276437044144,0.03877795487642288,0.11495597660541534,0.20640909671783447,0.043597497045993805,0.12051228433847427,0.05746418237686157,0.07170732319355011,0.0659961849451065,0.3940049111843109,0.03316241875290871,0.15603722631931305,0.08466929942369461,0.03896667808294296,0.48857831954956055,0.08785627037286758,0.19626107811927795,0.03863759711384773,0.018411798402667046,0.06072403863072395,0.42627307772636414,0.01857929676771164
143,820,27.333333333333332,0.16968104243278503,0.22264300286769867,0.07437021285295486,0.6149797439575195,0.03196017071604729,0.12185458093881607,0.09264155477285385,0.2134348750114441,0.12352173775434494,0.21329329907894135,0.13253432512283325,0.1495870053768158,0.08031679689884186,0.07174835354089737,0.23925122618675232,0.05047805979847908,0.09065654873847961,0.04944832995533943,0.13080354034900665,0.0549967922270298,0.15693716704845428,0.10480719804763794,0.1593421995639801,0.15948070585727692,0.06755340844392776,0.09443159401416779,0.027673855423927307,0.3590874969959259,0.09883365780115128,0.06254402548074722,0.05246635526418686,0.30295059084892273,0.6104450821876526,0.4378366470336914,0.08229474723339081,0.14040803909301758,0.09851539134979248,0.12660285830497742,0.137012779712677,0.12281444668769836,0.12805259227752686,0.3473958373069763,0.0743403211236,0.04312031716108322,0.0514545738697052,0.06569629162549973,0.11615302413702011,0.08174733072519302
144,830,27.666666666666668,0.05630546063184738,0.05903254821896553,0.03714965283870697,0.14919380843639374,0.07771553099155426,0.2528388500213623,0.07275182753801346,0.17911219596862793,0.2095581591129303,0.16449221968650818,0.19858045876026154,0.25022920966148376,0.1289430409669876,0.0848553255200386,0.08011892437934875,0.062032781541347504,0.10267061740159988,0.07596850395202637,0.36848101019859314,0.08764607459306717,0.40945905447006226,0.17995306849479675,0.06466642767190933,0.19008570909500122,0.14429551362991333,0.0780237466096878,0.024429742246866226,0.09311658143997192,0.16069771349430084,0.15857771039009094,0.07890572398900986,0.14733581244945526,0.10284851491451263,0.10445725917816162,0.05924541503190994,0.37323594093322754,0.04301392287015915,0.15637481212615967,0.0881660059094429,0.057621926069259644,0.37501782178878784,0.1270139068365097,0.1556738317012787,0.0663755014538765,0.03817154839634895,0.050413865596055984,0.3223203420639038,0.036633532494306564
145,830,27.666666666666668,0.11940783262252808,0.13901108503341675,0.07004015892744064,0.31523898243904114,0.0491747111082077,0.16802912950515747,0.09657160937786102,0.21122890710830688,0.23508800566196442,0.3059517741203308,0.2547135055065155,0.21577519178390503,0.15849126875400543,0.09844167530536652,0.18603575229644775,0.07179348170757294,0.12767638266086578,0.07913224399089813,0.2519902288913727,0.07587797194719315,0.23005831241607666,0.18081572651863098,0.09987036883831024,0.1723930984735489,0.10217157006263733,0.11572786420583725,0.03387882560491562,0.1739635318517685,0.11799676716327667,0.1103561520576477,0.057606980204582214,0.2638132572174072,0.26539912819862366,0.2485392987728119,0.08369199931621552,0.20161156356334686,0.07398144155740738,0.1630064696073532,0.12916061282157898,0.10505424439907074,0.24093477427959442,0.26479196548461914,0.11902092397212982,0.055968839675188065,0.052815720438957214,0.06630358099937439,0.2418021261692047,0.054523617029190063
146,840,28.0,0.05601551756262779,0.059754110872745514,0.04296604171395302,0.09141267091035843,0.057242803275585175,0.22567135095596313,0.05248011276125908,0.17319320142269135,0.31754064559936523,0.3403182625770569,0.3024325370788574,0.26948562264442444,0.18857775628566742,0.11091479659080505,0.10671413689851761,0.04596169292926788,0.07501552999019623,0.07745702564716339,0.4638051390647888,0.08242155611515045,0.36914074420928955,0.2232726514339447,0.03603005409240723,0.19442526996135712,0.1364833265542984,0.09399660676717758,0.02677910029888153,0.043206002563238144,0.09858432412147522,0.18626877665519714,0.0371471531689167,0.14635108411312103,0.06575200706720352,0.1016535758972168,0.0755099505186081,0.2845759987831116,0.04072532802820206,0.16441455483436584,0.11518332362174988,0.0582793653011322,0.3970410227775574,0.12216816842556,0.19790859520435333,0.039285168051719666,0.021758249029517174,0.06034107878804207,0.5007386207580566,0.021544236689805984
147,840,28.0,0.05471372604370117,0.04943420737981796,0.036959610879421234,0.16909781098365784,0.09056306630373001,0.1686551868915558,0.14443625509738922,0.20378349721431732,0.21566520631313324,0.14673484861850739,0.13768979907035828,0.2747332751750946,0.07311956584453583,0.11512074619531631,0.07304302603006363,0.06333819776773453,0.10862474888563156,0.05941673368215561,0.28069254755973816,0.17166511714458466,0.31217172741889954,0.16410771012306213,0.08693040162324905,0.1372361034154892,0.13993552327156067,0.08095330744981766,0.027965575456619263,0.12980186939239502,0.22921983897686005,0.087094247341156,0.1747162789106369,0.13909105956554413,0.10566338896751404,0.07744378596544266,0.05032672733068466,0.36319977045059204,0.04138847440481186,0.1457047313451767,0.08107340335845947,0.038438402116298676,0.3046875596046448,0.13156555593013763,0.09212973713874817,0.15847286581993103,0.08926249295473099,0.04665553569793701,0.2845187187194824,0.04633956030011177
148,840,28.0,0.0779234990477562,0.07489398121833801,0.05107828974723816,0.1645216941833496,0.06088917702436447,0.1809363067150116,0.13077294826507568,0.18397602438926697,0.3088553249835968,0.2521335780620575,0.2559663653373718,0.3087265193462372,0.1574602574110031,0.1007881909608841,0.10321253538131714,0.06549900025129318,0.12057571113109589,0.07690376043319702,0.3331831097602844,0.08667953312397003,0.2906496822834015,0.2223013937473297,0.06979869306087494,0.1588243842124939,0.1161518320441246,0.1097395122051239,0.029339289292693138,0.10318925976753235,0.13732846081256866,0.11701598763465881,0.08220317214727402,0.1885697990655899,0.10917022824287415,0.11563132703304291,0.06486988067626953,0.24970602989196777,0.047024261206388474,0.18861249089241028,0.12011682987213135,0.06308264285326004,0.283538281917572,0.15761049091815948,0.12229648232460022,0.09695170819759369,0.07575014978647232,0.05345075950026512,0.39953991770744324,0.03841561824083328
149,850,28.333333333333332,0.04989706724882126,0.05173562467098236,0.03668078035116196,0.10049710422754288,0.06305447220802307,0.24412192404270172,0.05456649884581566,0.17278337478637695,0.2324647456407547,0.2402578592300415,0.26894912123680115,0.27306216955184937,0.17288921773433685,0.0969163030385971,0.08397727459669113,0.046100374311208725,0.06586731225252151,0.07359547913074493,0.4299851655960083,0.09267424792051315,0.4057174026966095,0.21775314211845398,0.03709159046411514,0.1939600110054016,0.15888896584510803,0.07904231548309326,0.025213763117790222,0.05125471577048302,0.13023808598518372,0.19136089086532593,0.05334858596324921,0.1400565207004547,0.06958801299333572,0.08661855012178421,0.06720131635665894,0.35623374581336975,0.03639204800128937,0.1561194360256195,0.08225357532501221,0.04687334597110748,0.4642607271671295,0.10158747434616089,0.18985770642757416,0.04904100298881531,0.025435669347643852,0.06338801980018616,0.3693402409553528,0.021984662860631943
150,850,28.333333333333332,0.041480954736471176,0.04208267107605934,0.02979583665728569,0.12710565328598022,0.07127678394317627,0.2101660668849945,0.07938496023416519,0.19448114931583405,0.17764875292778015,0.15307970345020294,0.13466353714466095,0.267522931098938,0.08003377914428711,0.10224811732769012,0.07063806802034378,0.04219384491443634,0.06255944073200226,0.04693830758333206,0.3480053246021271,0.1614624559879303,0.4177493453025818,0.16507543623447418,0.05874616652727127,0.1672140657901764,0.19451521337032318,0.06436410546302795,0.02291516400873661,0.07830407470464706,0.2276744842529297,0.12971685826778412,0.1308157593011856,0.10762136429548264,0.08763808757066727,0.06976739317178726,0.05824489891529083,0.5266060829162598,0.0341358408331871,0.13260436058044434,0.07843294739723206,0.03201780095696449,0.5305886268615723,0.10439570248126984,0.1299571394920349,0.0980709120631218,0.04200024530291557,0.05992530286312103,0.29529738426208496,0.029468122869729996
151,860,28.666666666666668,0.04127280414104462,0.03741120919585228,0.03330312296748161,0.06759394705295563,0.06397084146738052,0.31501686573028564,0.05017498880624771,0.1648956835269928,0.2705041468143463,0.25198692083358765,0.3339146673679352,0.3314473330974579,0.21524600684642792,0.09083560109138489,0.06837508827447891,0.0398968830704689,0.05506422370672226,0.08433571457862854,0.5059528946876526,0.07057904452085495,0.4747658967971802,0.2584647834300995,0.02748938463628292,0.20733685791492462,0.13855314254760742,0.08216924965381622,0.02287479117512703,0.03438746929168701,0.11650698632001877,0.22037675976753235,0.043446749448776245,0.1277589499950409,0.04138197377324104,0.05843088775873184,0.060272105038166046,0.28609076142311096,0.03159000724554062,0.18718251585960388,0.09691381454467773,0.039690084755420685,0.38640427589416504,0.07673097401857376,0.20541977882385254,0.04834704101085663,0.024171024560928345,0.05413050204515457,0.49227845668792725,0.017067033797502518
152,860,28.666666666666668,0.06578841805458069,0.0744384378194809,0.04617047309875488,0.1313002109527588,0.051480911672115326,0.2258797585964203,0.047089967876672745,0.185480535030365,0.3092488944530487,0.34243646264076233,0.3092433512210846,0.23319177329540253,0.21740739047527313,0.10255422443151474,0.1347632110118866,0.04017312079668045,0.0538891926407814,0.0767996534705162,0.45628848671913147,0.07313985377550125,0.34874221682548523,0.22403137385845184,0.03772547468543053,0.21438881754875183,0.14207249879837036,0.08542350679636002,0.027351170778274536,0.056284498423337936,0.09260683506727219,0.19452041387557983,0.03496548533439636,0.1641111671924591,0.10508503764867783,0.12809385359287262,0.08460533618927002,0.2791903614997864,0.051146022975444794,0.1558743268251419,0.10438579320907593,0.05930328369140625,0.4382564425468445,0.14506201446056366,0.20623581111431122,0.0335436649620533,0.02128293178975582,0.07714731991291046,0.40327492356300354,0.024832308292388916
153,870,29.0,0.031929198652505875,0.03112933412194252,0.027019847184419632,0.05682901665568352,0.06327765434980392,0.28696155548095703,0.03811824321746826,0.1485336571931839,0.23341251909732819,0.2265714854001999,0.27724921703338623,0.28489866852760315,0.18743480741977692,0.08993171900510788,0.06206030026078224,0.030984412878751755,0.03912900388240814,0.06740844249725342,0.5017638802528381,0.0858469158411026,0.49236229062080383,0.22355450689792633,0.024225831031799316,0.19463010132312775,0.165490984916687,0.06695133447647095,0.02037617191672325,0.0279378779232502,0.11456084251403809,0.22359436750411987,0.04215859994292259,0.09829428791999817,0.03769579157233238,0.049779899418354034,0.060634396970272064,0.38838785886764526,0.02782195806503296,0.15614573657512665,0.08121781796216965,0.02961108461022377,0.5016847252845764,0.06764911115169525,0.2110842764377594,0.03884347528219223,0.016624100506305695,0.05724924057722092,0.45867636799812317,0.014558440074324608
