,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
162,498,16.6,0.0629553571343422,0.052526164799928665,0.045194707810878754,0.12032216042280197,0.07553944736719131,0.20931942760944366,0.10167651623487473,0.23927199840545654,0.2790181338787079,0.24180088937282562,0.26398971676826477,0.43620073795318604,0.14948619902133942,0.15451329946517944,0.08286125957965851,0.05367044359445572,0.07027913630008698,0.07323959469795227,0.34024155139923096,0.1760433167219162,0.3198320269584656,0.2953146994113922,0.03924081102013588,0.14708423614501953,0.14188574254512787,0.09332934021949768,0.03736380487680435,0.0675087496638298,0.19421431422233582,0.11354625970125198,0.1040155366063118,0.1893279254436493,0.07580776512622833,0.07051175832748413,0.0614890418946743,0.26697635650634766,0.039597250521183014,0.1566941887140274,0.06591534614562988,0.03761124238371849,0.3508334457874298,0.09681135416030884,0.11018238961696625,0.1099047064781189,0.05582504719495773,0.06668096035718918,0.26146426796913147,0.025549814105033875
163,501,16.7,0.04227764159440994,0.04427431523799896,0.03485614061355591,0.10542232543230057,0.05789116770029068,0.20717835426330566,0.0561867356300354,0.1992216408252716,0.2858344614505768,0.26184117794036865,0.20647072792053223,0.27636176347732544,0.12045592814683914,0.11939067393541336,0.09442433714866638,0.03792388737201691,0.0547226257622242,0.05248033255338669,0.38511866331100464,0.15369825065135956,0.3833775222301483,0.19999757409095764,0.042672883719205856,0.1645495742559433,0.18654750287532806,0.07367020100355148,0.025592966005206108,0.052689190953969955,0.15549026429653168,0.14433228969573975,0.07387648522853851,0.11984572559595108,0.07661090791225433,0.07310719788074493,0.06903062760829926,0.4435829520225525,0.036249790340662,0.12605811655521393,0.08642163127660751,0.03445618227124214,0.554581880569458,0.1115974634885788,0.14974893629550934,0.06113734468817711,0.02744307927787304,0.07171834260225296,0.3727545142173767,0.022670196369290352
164,504,16.8,0.057624801993370056,0.04285058379173279,0.04196750000119209,0.10185723006725311,0.12426610291004181,0.19923746585845947,0.09788408130407333,0.23810064792633057,0.23055414855480194,0.19851894676685333,0.27399033308029175,0.4301292896270752,0.16010482609272003,0.2111700028181076,0.06785713881254196,0.04908124357461929,0.039111897349357605,0.09520534425973892,0.34631139039993286,0.241869255900383,0.2953082025051117,0.3355565667152405,0.028290756046772003,0.1363690346479416,0.1459359973669052,0.08286188542842865,0.04843492805957794,0.05669965595006943,0.20605196058750153,0.10827456414699554,0.11637657135725021,0.18180465698242188,0.05516887456178665,0.04954153671860695,0.058233071118593216,0.2374589592218399,0.04627133160829544,0.14462633430957794,0.038806188851594925,0.025182180106639862,0.3471311330795288,0.06733379513025284,0.1041022539138794,0.11206753551959991,0.05185645446181297,0.06918622553348541,0.16609463095664978,0.027337709441781044
165,507,16.9,0.055879220366477966,0.04054432734847069,0.03619229793548584,0.11159813404083252,0.09230949729681015,0.22924558818340302,0.13855472207069397,0.21671384572982788,0.16585670411586761,0.15442591905593872,0.2062472403049469,0.4081764221191406,0.11717978864908218,0.13261087238788605,0.05842328816652298,0.04272502288222313,0.036221154034137726,0.0682966411113739,0.2871279716491699,0.17743663489818573,0.3417777419090271,0.2701651453971863,0.037300728261470795,0.131200909614563,0.1609121561050415,0.079388327896595,0.035208478569984436,0.07489170879125595,0.36674395203590393,0.10632640868425369,0.22484633326530457,0.16125813126564026,0.06540010869503021,0.04791337251663208,0.054835885763168335,0.293705016374588,0.035897236317396164,0.15318119525909424,0.04080180823802948,0.022285981103777885,0.3906632959842682,0.06423032283782959,0.08633372187614441,0.1898377239704132,0.08486217260360718,0.06629814952611923,0.14962603151798248,0.026673495769500732
166,510,17.0,0.07135846465826035,0.049798138439655304,0.047854840755462646,0.1142984926700592,0.09759821742773056,0.21124330163002014,0.14396019279956818,0.22273951768875122,0.22672733664512634,0.22852075099945068,0.30817893147468567,0.44388946890830994,0.1677705943584442,0.15633411705493927,0.07434757798910141,0.052853915840387344,0.045727044343948364,0.09525496512651443,0.3037051558494568,0.15373261272907257,0.28675347566604614,0.3263988494873047,0.03561839088797569,0.1260818988084793,0.13302819430828094,0.10411658883094788,0.04390732944011688,0.07162697613239288,0.2659805715084076,0.10530009865760803,0.15033352375030518,0.21249650418758392,0.06592101603746414,0.056676238775253296,0.060302723199129105,0.20893509685993195,0.04449576511979103,0.17229107022285461,0.048451464623212814,0.02865903079509735,0.3209952116012573,0.07560522854328156,0.08743703365325928,0.15713126957416534,0.0879349410533905,0.06698060035705566,0.173635795712471,0.028591947630047798
167,513,17.1,0.08688800781965256,0.055269092321395874,0.05466289073228836,0.13053910434246063,0.08566434681415558,0.20390170812606812,0.2056909054517746,0.2347951978445053,0.2402593046426773,0.24023869633674622,0.32484427094459534,0.46743109822273254,0.1734752506017685,0.1466471552848816,0.07649742066860199,0.059779174625873566,0.052691929042339325,0.0987805500626564,0.2695713937282562,0.1251664012670517,0.24759064614772797,0.33765357732772827,0.04072049632668495,0.12231733649969101,0.10568498820066452,0.12311922013759613,0.04614589735865593,0.08783724904060364,0.28843262791633606,0.09160780161619186,0.1764286607503891,0.252106249332428,0.07072202861309052,0.05911291018128395,0.05835315212607384,0.1434803009033203,0.045308440923690796,0.20064868032932281,0.05179517716169357,0.03130806237459183,0.22435244917869568,0.07913041114807129,0.07430511713027954,0.20737813413143158,0.13842466473579407,0.06262889504432678,0.168128103017807,0.030838076025247574
168,546,18.2,0.07275651395320892,0.05156590789556503,0.05011890456080437,0.11788246780633926,0.10881124436855316,0.17920830845832825,0.12014863640069962,0.26674437522888184,0.2922411262989044,0.25061386823654175,0.31271103024482727,0.4186583459377289,0.17451918125152588,0.21643641591072083,0.08004194498062134,0.05195003002882004,0.036867253482341766,0.09951681643724442,0.36551234126091003,0.21039780974388123,0.24847041070461273,0.3605790436267853,0.02716735750436783,0.1464700996875763,0.1298932582139969,0.09415972232818604,0.055567625910043716,0.05993831530213356,0.1879246085882187,0.1085578203201294,0.10621587187051773,0.22043344378471375,0.06071656942367554,0.056981030851602554,0.06291601061820984,0.17566511034965515,0.05190359428524971,0.1594717800617218,0.041266944259405136,0.027734285220503807,0.33347299695014954,0.07215316593647003,0.10751700401306152,0.11905588209629059,0.06800930947065353,0.07729602605104446,0.1716117560863495,0.02729811891913414
169,549,18.3,0.10385613143444061,0.06904711574316025,0.060654912143945694,0.17508448660373688,0.11351624131202698,0.18305256962776184,0.17720206081867218,0.25790935754776,0.21847409009933472,0.24093174934387207,0.32179638743400574,0.40088990330696106,0.1705249845981598,0.1785820573568344,0.09536128491163254,0.061190903186798096,0.045709628611803055,0.11978539824485779,0.26970547437667847,0.1425928920507431,0.21471859514713287,0.3303196430206299,0.04275931417942047,0.12673932313919067,0.09847725927829742,0.11296161264181137,0.05518106371164322,0.1119832769036293,0.233587384223938,0.08597656339406967,0.14283017814159393,0.28442731499671936,0.10172039270401001,0.07675103098154068,0.060779523104429245,0.12581676244735718,0.06642495095729828,0.18274487555027008,0.048228487372398376,0.03423255309462547,0.19872774183750153,0.09728085994720459,0.07474315166473389,0.16118572652339935,0.12069663405418396,0.06691691279411316,0.12555254995822906,0.04307284951210022
170,552,18.4,0.07612208276987076,0.05941835045814514,0.05092654004693031,0.13633178174495697,0.11621636897325516,0.19663169980049133,0.11773104220628738,0.23122864961624146,0.2462213933467865,0.24851500988006592,0.2925722002983093,0.3713003695011139,0.1593702733516693,0.17762160301208496,0.09124737977981567,0.05512857809662819,0.05259750038385391,0.10386713594198227,0.32747960090637207,0.16742031276226044,0.2766563594341278,0.28986576199531555,0.041078995913267136,0.1361619085073471,0.13170777261257172,0.09974405914545059,0.04639873281121254,0.08257393538951874,0.20336627960205078,0.10739579051733017,0.11322569102048874,0.21431031823158264,0.0876578614115715,0.07572729885578156,0.06426629424095154,0.22061237692832947,0.05630705878138542,0.15961425006389618,0.056579574942588806,0.035401325672864914,0.3141348361968994,0.09897157549858093,0.09976460039615631,0.11652472615242004,0.06873277574777603,0.06704175472259521,0.19527263939380646,0.0362970270216465
171,555,18.5,0.06203955411911011,0.04546942561864853,0.03878258168697357,0.1296553760766983,0.10866203159093857,0.2083728313446045,0.13966615498065948,0.23851284384727478,0.17341803014278412,0.16279254853725433,0.20437294244766235,0.36860671639442444,0.11306346952915192,0.15606002509593964,0.06586077064275742,0.04437623172998428,0.03453553840517998,0.07425553351640701,0.290197491645813,0.2003093659877777,0.30063870549201965,0.2622756063938141,0.038360778242349625,0.14196792244911194,0.1463376134634018,0.07760041207075119,0.03997747227549553,0.08553899824619293,0.32246285676956177,0.10204526782035828,0.20863816142082214,0.17159639298915863,0.07758277654647827,0.0550856739282608,0.05457015708088875,0.24876821041107178,0.04297209531068802,0.14818912744522095,0.040006719529628754,0.02390371635556221,0.3309429883956909,0.07126893103122711,0.09064049273729324,0.18298231065273285,0.08831115812063217,0.06611192226409912,0.13900241255760193,0.0314439982175827
172,558,18.6,0.06335119903087616,0.04358072578907013,0.04326359182596207,0.10433604568243027,0.12488911300897598,0.2117970585823059,0.1270866096019745,0.24831044673919678,0.21965084969997406,0.1998579204082489,0.27774563431739807,0.43544209003448486,0.15177014470100403,0.1945953071117401,0.06493766605854034,0.05168808996677399,0.0406365841627121,0.0985858216881752,0.32876527309417725,0.2069789320230484,0.2858351767063141,0.33113035559654236,0.02977782115340233,0.13892987370491028,0.13376353681087494,0.09010452032089233,0.04813496768474579,0.06400255113840103,0.253684937953949,0.10590023547410965,0.14934208989143372,0.19467777013778687,0.05482053384184837,0.0490671768784523,0.05510937049984932,0.20015673339366913,0.04440140351653099,0.15875473618507385,0.03833688423037529,0.02572058141231537,0.29670250415802,0.0649385154247284,0.09621385484933853,0.1531047821044922,0.07495769113302231,0.06482507288455963,0.15827593207359314,0.02781231887638569
173,561,18.7,0.04788249358534813,0.03757905960083008,0.03169334679841995,0.11915358155965805,0.1285347044467926,0.22155486047267914,0.10658281296491623,0.2292579710483551,0.16040557622909546,0.1358923465013504,0.17451798915863037,0.37511739134788513,0.09424939751625061,0.15953338146209717,0.05841519311070442,0.03920210525393486,0.03304749354720116,0.06838405877351761,0.3082461953163147,0.25633594393730164,0.35912850499153137,0.24584096670150757,0.03777481988072395,0.13876397907733917,0.18188488483428955,0.06384830176830292,0.03549198806285858,0.07857169210910797,0.3277643024921417,0.10606610774993896,0.2134554088115692,0.14164316654205322,0.07385584712028503,0.04868714138865471,0.050580237060785294,0.3704770803451538,0.039726294577121735,0.12777090072631836,0.03750506043434143,0.020560091361403465,0.4275500774383545,0.06655655056238174,0.09363501518964767,0.1653101146221161,0.06554457545280457,0.06641944497823715,0.14577673375606537,0.03075261041522026
174,564,18.8,0.033255066722631454,0.03028694912791252,0.02618875354528427,0.09345494210720062,0.08118049800395966,0.23521173000335693,0.07009069621562958,0.21746110916137695,0.20543961226940155,0.14832469820976257,0.15538528561592102,0.3234744369983673,0.08820118755102158,0.1257001757621765,0.05716874450445175,0.03288263827562332,0.03592042624950409,0.04686059430241585,0.3552405536174774,0.23124489188194275,0.4359669089317322,0.20476020872592926,0.03537547588348389,0.16509994864463806,0.213128462433815,0.056750379502773285,0.025557611137628555,0.054183244705200195,0.26010486483573914,0.13360317051410675,0.1540246456861496,0.10049547255039215,0.05826222524046898,0.04445789009332657,0.05321623757481575,0.5018224120140076,0.028360391035676003,0.11748822033405304,0.04846162721514702,0.02073395624756813,0.5604068040847778,0.06646726280450821,0.13074152171611786,0.11262425035238266,0.03884698078036308,0.0681382417678833,0.2452029138803482,0.020799964666366577
175,567,18.9,0.04715760797262192,0.041086822748184204,0.03380236029624939,0.11551379412412643,0.07609665393829346,0.22750702500343323,0.08921942859888077,0.23986008763313293,0.23069216310977936,0.18050517141819,0.17767710983753204,0.36850211024284363,0.1059633195400238,0.14284226298332214,0.0711136981844902,0.0384846068918705,0.04115980863571167,0.0531848669052124,0.3448147773742676,0.2139308899641037,0.3863416612148285,0.24699173867702484,0.03875899314880371,0.15920129418373108,0.18713600933551788,0.0682506188750267,0.030921999365091324,0.06444469094276428,0.2713913917541504,0.12072988599538803,0.15464836359024048,0.13284850120544434,0.07329743355512619,0.056348755955696106,0.059655435383319855,0.39382117986679077,0.03567124158143997,0.13217025995254517,0.05591081827878952,0.02544105425477028,0.4935890734195709,0.08030818402767181,0.11621590703725815,0.12274879962205887,0.05005166679620743,0.07318322360515594,0.2267356514930725,0.02459581010043621
176,570,19.0,0.04718635231256485,0.04089241474866867,0.03524826094508171,0.10597223788499832,0.07222844660282135,0.23592524230480194,0.09805245697498322,0.21978430449962616,0.24662558734416962,0.20778152346611023,0.19733799993991852,0.3508029878139496,0.11772049218416214,0.1268719732761383,0.07484496384859085,0.04162081331014633,0.05047018080949783,0.05731663107872009,0.3623863756656647,0.16847850382328033,0.39033856987953186,0.24106448888778687,0.04495362192392349,0.1635878086090088,0.17714248597621918,0.07839561998844147,0.029201604425907135,0.06334731727838516,0.2606830298900604,0.13074293732643127,0.14637866616249084,0.1289214789867401,0.06682752817869186,0.05769576504826546,0.0612095445394516,0.3752456307411194,0.035489365458488464,0.15067121386528015,0.07433611899614334,0.028425492346286774,0.4579710066318512,0.09065428376197815,0.12297357618808746,0.12618644535541534,0.056871868669986725,0.0665942057967186,0.2917177081108093,0.025515232235193253
177,573,19.1,0.04603884741663933,0.03786303102970123,0.0333511158823967,0.09795574843883514,0.07903295755386353,0.22339457273483276,0.08291696012020111,0.2386757731437683,0.2490130364894867,0.1813640147447586,0.20400813221931458,0.3727470338344574,0.1276782602071762,0.15340758860111237,0.06313341856002808,0.038377538323402405,0.0303870290517807,0.05916629731655121,0.3930995464324951,0.21034221351146698,0.37481412291526794,0.2828327417373657,0.02730647101998329,0.16897574067115784,0.19764961302280426,0.06531481444835663,0.035150595009326935,0.04935887083411217,0.248471200466156,0.1383500099182129,0.1327948421239853,0.13591715693473816,0.05397700145840645,0.047332514077425,0.06219277158379555,0.36872172355651855,0.03537507355213165,0.1319090873003006,0.04262928664684296,0.021873537451028824,0.5864746570587158,0.06259184330701828,0.13338498771190643,0.10847462713718414,0.044284921139478683,0.08437890559434891,0.21669015288352966,0.02062644064426422
