,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
166,1450,48.333333333333336,0.12248063087463379,0.10370215773582458,0.057238683104515076,0.5411456823348999,0.09035765379667282,0.07471317052841187,0.267414927482605,0.12592428922653198,0.11726483702659607,0.11706732958555222,0.10099758207798004,0.1261180192232132,0.04720711708068848,0.06885179132223129,0.12804538011550903,0.06927601248025894,0.1118524968624115,0.08248944580554962,0.09014648199081421,0.048573192209005356,0.10603930056095123,0.07518213987350464,0.32737380266189575,0.05263815075159073,0.0421847328543663,0.10240918397903442,0.02645634114742279,0.6008784174919128,0.1218089684844017,0.02392083778977394,0.1273742914199829,0.2514578700065613,0.46609869599342346,0.16949906945228577,0.04453788697719574,0.09895801544189453,0.11583083868026733,0.13742433488368988,0.1129746362566948,0.045802339911460876,0.053389500826597214,0.3064262866973877,0.02348923124372959,0.12326055020093918,0.22095493972301483,0.02997356466948986,0.11842192709445953,0.21456123888492584
167,1470,49.0,0.29561734199523926,0.3539731502532959,0.10925310850143433,0.7116250991821289,0.017796922475099564,0.046984538435935974,0.14435720443725586,0.14097651839256287,0.07949283719062805,0.23289404809474945,0.14700479805469513,0.09758046269416809,0.08763997256755829,0.05843342840671539,0.27428460121154785,0.05477013438940048,0.08851106464862823,0.05464208871126175,0.05907066538929939,0.021944209933280945,0.0516231432557106,0.0761580541729927,0.1781875044107437,0.07532216608524323,0.025225982069969177,0.12508845329284668,0.029701488092541695,0.4570799171924591,0.03983612731099129,0.024906113743782043,0.0232610534876585,0.4454101622104645,0.7305552959442139,0.5904614925384521,0.08652456104755402,0.03591948375105858,0.1343243420124054,0.1269465833902359,0.12711668014526367,0.14634619653224945,0.03618321195244789,0.4167627990245819,0.031413737684488297,0.025221433490514755,0.05802222713828087,0.053647641092538834,0.06137877702713013,0.10984998196363449
168,1480,49.333333333333336,0.31317952275276184,0.39393219351768494,0.11455010622739792,0.7183073163032532,0.019930774345993996,0.04705625772476196,0.12236901372671127,0.1550368070602417,0.08277295529842377,0.2730037271976471,0.15324853360652924,0.10059337317943573,0.08327572047710419,0.07013881206512451,0.31396180391311646,0.04913274198770523,0.07622751593589783,0.05606405436992645,0.0663209855556488,0.027414577081799507,0.05351860076189041,0.07928561419248581,0.15419627726078033,0.08332715183496475,0.029488176107406616,0.12078315764665604,0.03246087580919266,0.42746004462242126,0.03837641701102257,0.027620771899819374,0.02109234780073166,0.46655523777008057,0.7599085569381714,0.6729456186294556,0.09480328112840652,0.04161466285586357,0.14788800477981567,0.11601854860782623,0.12435363233089447,0.15603649616241455,0.045464299619197845,0.42723459005355835,0.03568394482135773,0.02252453938126564,0.0464923195540905,0.06411871314048767,0.06182637810707092,0.10512810945510864
169,1490,49.666666666666664,0.2623223662376404,0.38779035210609436,0.10524041205644608,0.5731038451194763,0.0206286758184433,0.06887650489807129,0.09435869753360748,0.1716063767671585,0.12642093002796173,0.32418525218963623,0.18339766561985016,0.11552810668945312,0.10569862276315689,0.07188937813043594,0.3034197688102722,0.05688593536615372,0.10247921198606491,0.05507871136069298,0.11848364770412445,0.03421685844659805,0.08714166283607483,0.09839750826358795,0.11717808246612549,0.14688126742839813,0.04770072177052498,0.12179844081401825,0.032310083508491516,0.2849276065826416,0.04307354986667633,0.05587047338485718,0.020315777510404587,0.39915168285369873,0.5895655155181885,0.7335603833198547,0.1069255843758583,0.07534898072481155,0.10952764749526978,0.12611356377601624,0.13310804963111877,0.2199714481830597,0.10206395387649536,0.39222291111946106,0.0789853185415268,0.02149014174938202,0.03510032966732979,0.07293420284986496,0.11516116559505463,0.06786748766899109
170,1500,50.0,0.0572458878159523,0.05570076033473015,0.043611638247966766,0.0861399918794632,0.05188051238656044,0.2903934121131897,0.0465361587703228,0.15407860279083252,0.2942345142364502,0.3099956214427948,0.43812447786331177,0.3058636784553528,0.3205595016479492,0.09016115963459015,0.09358607977628708,0.0441698357462883,0.05947832390666008,0.09752403944730759,0.44156089425086975,0.06119157001376152,0.4044133126735687,0.28483083844184875,0.029193922877311707,0.1787862926721573,0.13136033713817596,0.09605471789836884,0.026392105966806412,0.03940361738204956,0.10699015855789185,0.2081935703754425,0.03431088477373123,0.1768953800201416,0.06006763502955437,0.08657193183898926,0.07525318115949631,0.24758495390415192,0.03893238306045532,0.1803368479013443,0.08381325751543045,0.05274072661995888,0.40565112233161926,0.0979108214378357,0.18809807300567627,0.034908320754766464,0.0202651247382164,0.06608633697032928,0.381113737821579,0.01847471483051777
171,1510,50.333333333333336,0.04908258095383644,0.050486788153648376,0.03657142072916031,0.10335913300514221,0.05350107699632645,0.30146539211273193,0.04756128787994385,0.1730424016714096,0.22313915193080902,0.2165093570947647,0.2805941104888916,0.2924167513847351,0.20105688273906708,0.08027787506580353,0.0806659534573555,0.05262092128396034,0.09045717120170593,0.07706337422132492,0.4387698173522949,0.06707201898097992,0.4561110734939575,0.22768044471740723,0.04185228794813156,0.2134561687707901,0.13525886833667755,0.07825419306755066,0.02135644666850567,0.05330677703022957,0.11876734346151352,0.20259930193424225,0.0442684106528759,0.14067448675632477,0.06955540925264359,0.08777706325054169,0.06300179660320282,0.3179696798324585,0.03662081062793732,0.1759418100118637,0.10610837489366531,0.05726292356848717,0.37257739901542664,0.11217129975557327,0.1943107694387436,0.042723529040813446,0.022225812077522278,0.05426568537950516,0.39979714155197144,0.02295726165175438
172,1510,50.333333333333336,0.23330211639404297,0.28016501665115356,0.10534071922302246,0.4687289893627167,0.031177135184407234,0.08696964383125305,0.13176549971103668,0.14149418473243713,0.14815452694892883,0.3499758839607239,0.2266581803560257,0.1614549458026886,0.15500983595848083,0.08357256650924683,0.29174843430519104,0.057178739458322525,0.10408713668584824,0.07227437198162079,0.13253016769886017,0.03899558633565903,0.12082701921463013,0.13186103105545044,0.1512964963912964,0.09196754544973373,0.05709610506892204,0.14472848176956177,0.03254183009266853,0.2687660753726959,0.07024740427732468,0.05189688503742218,0.03441943600773811,0.34921887516975403,0.5005294680595398,0.4591748118400574,0.10801947861909866,0.1088341474533081,0.12988342344760895,0.16497038304805756,0.20210786163806915,0.13468685746192932,0.12324891239404678,0.4220825731754303,0.05507400631904602,0.03318939730525017,0.05095258727669716,0.062088217586278915,0.14531740546226501,0.09544138610363007
173,1520,50.666666666666664,0.07383044064044952,0.0754062682390213,0.048025235533714294,0.12302499264478683,0.02948666550219059,0.3269071578979492,0.05014251545071602,0.13719266653060913,0.17428208887577057,0.2343076765537262,0.4559928774833679,0.32448846101760864,0.42434966564178467,0.05778450891375542,0.0934758186340332,0.048092618584632874,0.07299596816301346,0.08657711744308472,0.2993365526199341,0.039348967373371124,0.3937099874019623,0.29553380608558655,0.036430101841688156,0.16291512548923492,0.11037607491016388,0.1008455902338028,0.022307690232992172,0.060728542506694794,0.12421790510416031,0.19048652052879333,0.03751466050744057,0.22881576418876648,0.09402323514223099,0.11890042573213577,0.07736198604106903,0.2045423537492752,0.035414524376392365,0.20758894085884094,0.07768119126558304,0.06974703073501587,0.30303287506103516,0.11107540875673294,0.14625245332717896,0.03405742347240448,0.022957343608140945,0.06750725209712982,0.22789569199085236,0.018857456743717194
174,1530,51.0,0.059822455048561096,0.05631202459335327,0.04184640944004059,0.10507650673389435,0.04423520714044571,0.3438742160797119,0.0516076534986496,0.15091171860694885,0.19516517221927643,0.22427281737327576,0.41529420018196106,0.3497025966644287,0.3454221785068512,0.06891956925392151,0.08146853744983673,0.04668706655502319,0.06889349967241287,0.09191416203975677,0.3636845350265503,0.05143092945218086,0.4415825605392456,0.296838641166687,0.03524218499660492,0.17176327109336853,0.11983485519886017,0.09071259200572968,0.022608671337366104,0.054413359612226486,0.13442741334438324,0.19411152601242065,0.044997688382864,0.1901019811630249,0.07407156378030777,0.0871739462018013,0.06690198928117752,0.23588280379772186,0.03598236292600632,0.20470498502254486,0.083944171667099,0.05449407547712326,0.3159721791744232,0.09980569034814835,0.1522940695285797,0.04273725301027298,0.02545519359409809,0.06034690886735916,0.27948030829429626,0.020304640755057335
175,1530,51.0,0.26939404010772705,0.26028844714164734,0.12086319923400879,0.3619086742401123,0.043972063809633255,0.08354027569293976,0.16806814074516296,0.14785899221897125,0.1879492998123169,0.4071112275123596,0.3208981156349182,0.22295595705509186,0.2113320529460907,0.12262752652168274,0.2620663344860077,0.06751703470945358,0.09075108915567398,0.105899877846241,0.14767853915691376,0.047539133578538895,0.10747341811656952,0.1927270144224167,0.09481123089790344,0.07103721797466278,0.051987871527671814,0.16596883535385132,0.045655444264411926,0.2044665366411209,0.07522869855165482,0.04609183967113495,0.03638210892677307,0.42166247963905334,0.34950339794158936,0.33602064847946167,0.1065717563033104,0.07726743817329407,0.14126348495483398,0.18180979788303375,0.14714567363262177,0.1067405566573143,0.11315479129552841,0.3279349207878113,0.044345516711473465,0.04007156938314438,0.05856054648756981,0.06300321966409683,0.12961581349372864,0.08832801133394241
176,1540,51.333333333333336,0.07250562310218811,0.08052710443735123,0.046024661511182785,0.14732100069522858,0.05155410245060921,0.25821951031684875,0.0551275871694088,0.15462985634803772,0.2129809707403183,0.25573182106018066,0.3397897779941559,0.2902502715587616,0.26234692335128784,0.07998183369636536,0.1137201339006424,0.03900376707315445,0.05795068293809891,0.08038593828678131,0.3811202943325043,0.06526469439268112,0.3961998224258423,0.24676769971847534,0.04478044435381889,0.18813368678092957,0.13625630736351013,0.08762809634208679,0.024967163801193237,0.0733853131532669,0.11052625626325607,0.1844891905784607,0.04266927018761635,0.18913012742996216,0.1258520931005478,0.13730737566947937,0.07710802555084229,0.29803675413131714,0.04706728458404541,0.1815711259841919,0.10016516596078873,0.06264149397611618,0.38392356038093567,0.13621245324611664,0.1710238754749298,0.03977850079536438,0.027497492730617523,0.06940963119268417,0.3086359202861786,0.026839304715394974
177,1550,51.666666666666664,0.044320229440927505,0.04450773447751999,0.02982160821557045,0.12155264616012573,0.08952392637729645,0.2745472192764282,0.0633208155632019,0.14936162531375885,0.14793787896633148,0.13591691851615906,0.19874602556228638,0.2723974287509918,0.13392609357833862,0.07895807921886444,0.06493634730577469,0.03709501028060913,0.04908868297934532,0.07042701542377472,0.36944782733917236,0.10305245220661163,0.4883107841014862,0.18977084755897522,0.05035041272640228,0.1663239300251007,0.1814800202846527,0.06197234243154526,0.021453330293297768,0.0790184885263443,0.18719527125358582,0.1632215827703476,0.09405378997325897,0.12201111763715744,0.09127041697502136,0.07270590960979462,0.0567341186106205,0.4955379366874695,0.038580670952796936,0.15273654460906982,0.07261937856674194,0.03315886855125427,0.4708091914653778,0.09291820973157883,0.14048311114311218,0.07032822072505951,0.03573009744286537,0.05684114620089531,0.26270565390586853,0.03161068260669708
178,1550,51.666666666666664,0.15906351804733276,0.18613731861114502,0.09359821677207947,0.2775178849697113,0.044036801904439926,0.10194399952888489,0.09691876173019409,0.1319919228553772,0.21052329242229462,0.48759517073631287,0.2799275815486908,0.17786864936351776,0.17184707522392273,0.1086263507604599,0.2901501953601837,0.06246793642640114,0.1440269947052002,0.08838453888893127,0.18217864632606506,0.05205952376127243,0.15425463020801544,0.14665229618549347,0.13190539181232452,0.08047618716955185,0.07178377360105515,0.1513826549053192,0.031791526824235916,0.16240030527114868,0.07465936988592148,0.062131188809871674,0.032401371747255325,0.2732074558734894,0.3117620050907135,0.32532063126564026,0.10554828494787216,0.1559075117111206,0.11552657932043076,0.15903538465499878,0.242685467004776,0.11668650805950165,0.16914460062980652,0.4302792251110077,0.06099901720881462,0.03132432699203491,0.034565478563308716,0.05545300990343094,0.25323808193206787,0.08105313777923584
179,1560,52.0,0.05731320381164551,0.062433093786239624,0.040095552802085876,0.11114580929279327,0.04522380605340004,0.2965330481529236,0.041177812963724136,0.1442422866821289,0.19986958801746368,0.23960980772972107,0.3632238805294037,0.2885033190250397,0.2904872000217438,0.07208468019962311,0.09549438953399658,0.03722725063562393,0.05195344612002373,0.07836733013391495,0.3922860622406006,0.05979209765791893,0.44248735904693604,0.25048181414604187,0.0348832868039608,0.184208482503891,0.14390064775943756,0.0812227725982666,0.02211049385368824,0.05285549908876419,0.11180048435926437,0.20864500105381012,0.037329867482185364,0.1688673496246338,0.090582475066185,0.10555703192949295,0.07508394122123718,0.3169702887535095,0.038693759590387344,0.173759326338768,0.08560691028833389,0.054036062210798264,0.43364670872688293,0.10824092477560043,0.183653324842453,0.03235805034637451,0.019078359007835388,0.07054859399795532,0.30807220935821533,0.02027525007724762
180,1560,52.0,0.18484188616275787,0.23369833827018738,0.1017642393708229,0.3426729440689087,0.03256910666823387,0.07738479226827621,0.09773857146501541,0.1290023773908615,0.18451853096485138,0.5305485725402832,0.22046515345573425,0.1387273371219635,0.13179218769073486,0.10040655732154846,0.36700791120529175,0.05398748070001602,0.131495401263237,0.0691898986697197,0.14684420824050903,0.04382442682981491,0.11921627074480057,0.11282841861248016,0.1635812222957611,0.0773187056183815,0.058913882821798325,0.15166452527046204,0.029615899547934532,0.19169391691684723,0.05759790167212486,0.04837837442755699,0.025764815509319305,0.27024972438812256,0.4236331880092621,0.4303211569786072,0.11469972133636475,0.12550906836986542,0.13195277750492096,0.14721988141536713,0.31216180324554443,0.13161146640777588,0.13101808726787567,0.5397138595581055,0.05290161445736885,0.02471846714615822,0.031747519969940186,0.05526169389486313,0.23390956223011017,0.09191115200519562
181,1570,52.333333333333336,0.037189073860645294,0.03213389217853546,0.031829144805669785,0.05172816663980484,0.06692027300596237,0.30378544330596924,0.03873484209179878,0.14635059237480164,0.24310125410556793,0.2483367919921875,0.41947028040885925,0.3195176124572754,0.28544774651527405,0.09424180537462234,0.059262920171022415,0.03570424020290375,0.03621673956513405,0.09603571891784668,0.4897744655609131,0.07588758319616318,0.44543612003326416,0.2863510251045227,0.018410440534353256,0.18131695687770844,0.1472424864768982,0.07904060184955597,0.025457970798015594,0.024789389222860336,0.10957224667072296,0.23424404859542847,0.03572600334882736,0.13243936002254486,0.031442735344171524,0.045789942145347595,0.06347203999757767,0.2799231708049774,0.029263600707054138,0.16873173415660858,0.057963259518146515,0.030671920627355576,0.46221253275871277,0.05595491826534271,0.20756056904792786,0.036179278045892715,0.017090382054448128,0.06306975334882736,0.37123385071754456,0.012899046763777733
