,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
684,1494,49.8,0.07222477346658707,0.07397004216909409,0.04501069337129593,0.20338578522205353,0.0844775065779686,0.18772298097610474,0.07607637345790863,0.22240155935287476,0.21127299964427948,0.2188953459262848,0.20785701274871826,0.32998335361480713,0.12068303674459457,0.13440155982971191,0.11552771925926208,0.04400826245546341,0.05506226420402527,0.06833960115909576,0.32940033078193665,0.15869556367397308,0.32905319333076477,0.23684123158454895,0.054456185549497604,0.1565895676612854,0.16960662603378296,0.07408954203128815,0.033593300729990005,0.10784538835287094,0.16476981341838837,0.11678905785083771,0.089755117893219,0.19094683229923248,0.16242733597755432,0.11949154734611511,0.06797102093696594,0.380996972322464,0.05807200074195862,0.13111905753612518,0.07503500580787659,0.04309376701712608,0.4408365488052368,0.14069674909114838,0.11527645587921143,0.07360190898180008,0.04468228295445442,0.07898024469614029,0.21086597442626953,0.03876511752605438
685,1497,49.9,0.12609276175498962,0.14762425422668457,0.07197561860084534,0.31793418526649475,0.05009884759783745,0.15951187908649445,0.08183642476797104,0.2318606674671173,0.29087892174720764,0.3760998547077179,0.2682236135005951,0.22721514105796814,0.1587996482849121,0.11419461667537689,0.22375164926052094,0.05390973761677742,0.08073142170906067,0.07781757414340973,0.29048603773117065,0.07979592680931091,0.22630979120731354,0.20240727066993713,0.07689357548952103,0.18272675573825836,0.1085621789097786,0.10699404776096344,0.036558907479047775,0.15409037470817566,0.09874306619167328,0.11311733722686768,0.047400180250406265,0.2778087854385376,0.28550612926483154,0.25940918922424316,0.0897202342748642,0.19333618879318237,0.08490708470344543,0.15409299731254578,0.12733355164527893,0.09147840738296509,0.272022008895874,0.2642427086830139,0.1274886131286621,0.04769333451986313,0.047519925981760025,0.08350949734449387,0.25507307052612305,0.05005715414881706
686,1500,50.0,0.11336815357208252,0.12391985952854156,0.0711795762181282,0.4362216889858246,0.050967298448085785,0.11183247715234756,0.08934641629457474,0.20975902676582336,0.21096429228782654,0.2784023880958557,0.19146066904067993,0.168769970536232,0.0997382327914238,0.09912759810686111,0.2078346163034439,0.09882349520921707,0.21225978434085846,0.0808880478143692,0.16078373789787292,0.06816062331199646,0.14982520043849945,0.1281079798936844,0.1762615293264389,0.1030067503452301,0.06608539819717407,0.11243937909603119,0.03093825653195381,0.2775658965110779,0.08798899501562119,0.05657791718840599,0.04963117465376854,0.2815118432044983,0.3725139796733856,0.2452501654624939,0.0664101392030716,0.14067116379737854,0.09698834270238876,0.1259852647781372,0.14509400725364685,0.09763047099113464,0.12453967332839966,0.3845185935497284,0.06087295711040497,0.04660070687532425,0.053057797253131866,0.0484476238489151,0.1879665106534958,0.09153067320585251
687,1506,50.2,0.08897364139556885,0.09558385610580444,0.05323469638824463,0.24584215879440308,0.06992362439632416,0.17004725337028503,0.08417610079050064,0.23369424045085907,0.24446330964565277,0.2547960579395294,0.22797103226184845,0.28227779269218445,0.12855777144432068,0.12837925553321838,0.1383185088634491,0.0492963008582592,0.0625447928905487,0.07090174406766891,0.3188339173793793,0.1330471783876419,0.2775905728340149,0.21951831877231598,0.059423670172691345,0.17398223280906677,0.14281198382377625,0.08502370119094849,0.035923078656196594,0.1246415376663208,0.13737376034259796,0.11694975197315216,0.07434475421905518,0.22466270625591278,0.195896178483963,0.15566585958003998,0.07389519363641739,0.2891363501548767,0.06424551457166672,0.13681842386722565,0.08139283955097198,0.05643896013498306,0.3802429139614105,0.16355998814105988,0.12765808403491974,0.06755904108285904,0.05002672225236893,0.08177754282951355,0.2233598828315735,0.04123610258102417
688,1509,50.3,0.047542113810777664,0.04945960268378258,0.03338220715522766,0.10548669844865799,0.05826272442936897,0.2600744664669037,0.046583205461502075,0.20514926314353943,0.2973966598510742,0.21514421701431274,0.23743829131126404,0.3085663318634033,0.17224544286727905,0.1095600575208664,0.08243817090988159,0.031262628734111786,0.03199749067425728,0.05803845822811127,0.5071353316307068,0.11598298698663712,0.44829604029655457,0.25683897733688354,0.025917822495102882,0.23573873937129974,0.17897763848304749,0.06309396028518677,0.02643788605928421,0.04347969964146614,0.12143322080373764,0.20003023743629456,0.050615739077329636,0.13227540254592896,0.07133226841688156,0.07600122690200806,0.06933881342411041,0.3760428726673126,0.037197381258010864,0.14412114024162292,0.06760913878679276,0.035473018884658813,0.5686402916908264,0.08127111941576004,0.21871864795684814,0.04505804926156998,0.02180558815598488,0.08099661022424698,0.35603177547454834,0.018212420865893364
689,1512,50.4,0.07946022599935532,0.07888396084308624,0.05267636477947235,0.16140960156917572,0.068172387778759,0.19155800342559814,0.07643868029117584,0.23756569623947144,0.3675727844238281,0.30343103408813477,0.2823123037815094,0.3416341543197632,0.1717674285173416,0.1562763899564743,0.12406624108552933,0.04767493158578873,0.05575506389141083,0.07427605986595154,0.3901210427284241,0.14371953904628754,0.2984883785247803,0.28159889578819275,0.03758460655808449,0.17669138312339783,0.14214523136615753,0.09016475081443787,0.039470694959163666,0.07229869067668915,0.126837357878685,0.13034474849700928,0.06143148988485336,0.2130793035030365,0.11596493422985077,0.1166057214140892,0.07587555050849915,0.2559874355792999,0.054239578545093536,0.14491355419158936,0.07468114793300629,0.05074167251586914,0.40104952454566956,0.1254480928182602,0.14618076384067535,0.0630812793970108,0.03930721431970596,0.08299905061721802,0.2958794832229614,0.028415169566869736
690,1515,50.5,0.07954752445220947,0.08297273516654968,0.05227785184979439,0.17452679574489594,0.06941140443086624,0.17424510419368744,0.07076383382081985,0.2382388710975647,0.38852542638778687,0.2946729362010956,0.2698773443698883,0.27738088369369507,0.1666480302810669,0.15451498329639435,0.12668202817440033,0.05117874592542648,0.059644389897584915,0.07613985240459442,0.4089164733886719,0.13684459030628204,0.2746964693069458,0.25307297706604004,0.039115846157073975,0.1975770890712738,0.13588812947273254,0.08512726426124573,0.0403095968067646,0.07534273713827133,0.10577671974897385,0.13746696710586548,0.05241132900118828,0.20560035109519958,0.11838003247976303,0.12644578516483307,0.0767025426030159,0.2412758618593216,0.05778200179338455,0.13758999109268188,0.07064148783683777,0.05528600886464119,0.39942461252212524,0.13202813267707825,0.16791583597660065,0.05293316766619682,0.03575565293431282,0.08219029754400253,0.297118604183197,0.030705200508236885
691,1518,50.6,0.07900581508874893,0.09038101136684418,0.04898719862103462,0.19070538878440857,0.05323195457458496,0.21311688423156738,0.06826458871364594,0.21995794773101807,0.36256471276283264,0.2809829115867615,0.2419707179069519,0.27889755368232727,0.15417718887329102,0.10863010585308075,0.1348305642604828,0.039074379950761795,0.04826650768518448,0.05942196026444435,0.3910534381866455,0.10490287095308304,0.3485322594642639,0.2266102284193039,0.04401169344782829,0.2146758884191513,0.16322387754917145,0.08260457962751389,0.03129691258072853,0.08447577059268951,0.12927475571632385,0.15477254986763,0.06159454211592674,0.19240239262580872,0.15546132624149323,0.1493690311908722,0.08289464563131332,0.32977554202079773,0.05166901648044586,0.13965490460395813,0.08567284792661667,0.0577680841088295,0.5044054985046387,0.1394869089126587,0.17505279183387756,0.05533545836806297,0.036659080535173416,0.09203816950321198,0.33467066287994385,0.028230711817741394
692,1521,50.7,0.11693752557039261,0.15099407732486725,0.06564075499773026,0.29341545701026917,0.04139033332467079,0.15989333391189575,0.06731034070253372,0.21151891350746155,0.3303602337837219,0.3713693916797638,0.24828480184078217,0.21081966161727905,0.14637017250061035,0.10048779845237732,0.21789619326591492,0.04221981018781662,0.0639549121260643,0.061305537819862366,0.3088475465774536,0.07364406436681747,0.24795731902122498,0.1787843108177185,0.06386348605155945,0.20067855715751648,0.12154459208250046,0.09760681539773941,0.031531862914562225,0.12856096029281616,0.08791555464267731,0.125496506690979,0.04062395542860031,0.2509094178676605,0.28107699751853943,0.28172802925109863,0.09522630274295807,0.23369625210762024,0.0720880776643753,0.1366012990474701,0.12192058563232422,0.09433143585920334,0.35525357723236084,0.23705647885799408,0.15281972289085388,0.03926820307970047,0.03517557308077812,0.09326420724391937,0.31049734354019165,0.03898830711841583
693,1524,50.8,0.11393749713897705,0.13579685986042023,0.06299648433923721,0.2768360376358032,0.04576509818434715,0.19280655682086945,0.07906051725149155,0.2220020890235901,0.3387134373188019,0.3249386250972748,0.24471235275268555,0.2733815908432007,0.15232279896736145,0.10346987843513489,0.1872098743915558,0.043263524770736694,0.0658709704875946,0.0617295503616333,0.3245779275894165,0.08235543966293335,0.2952454090118408,0.214720219373703,0.06326264888048172,0.20400816202163696,0.13084566593170166,0.09651759266853333,0.03190241754055023,0.1274336576461792,0.11503340303897858,0.12699615955352783,0.055221933871507645,0.24495461583137512,0.24960194528102875,0.237278550863266,0.08959612250328064,0.25862765312194824,0.06749792397022247,0.15098004043102264,0.12451426684856415,0.086002878844738,0.364321231842041,0.20965144038200378,0.14443250000476837,0.05353865027427673,0.04383910074830055,0.0892377570271492,0.3166868984699249,0.03900692239403725
694,1527,50.9,0.06845594942569733,0.0745144933462143,0.04421273246407509,0.17967961728572845,0.07890298962593079,0.17620615661144257,0.06436515599489212,0.22734478116035461,0.25991347432136536,0.2331395149230957,0.203489750623703,0.30546069145202637,0.12761640548706055,0.15538720786571503,0.11792905628681183,0.038123201578855515,0.045881859958171844,0.060735106468200684,0.38363325595855713,0.19138292968273163,0.3255597651004791,0.23904138803482056,0.044204168021678925,0.1806032508611679,0.17109744250774384,0.07064437866210938,0.03562847524881363,0.0826028510928154,0.1271888166666031,0.12694504857063293,0.0671975165605545,0.17066842317581177,0.14094288647174835,0.12027668952941895,0.07293283194303513,0.3780873715877533,0.05590241029858589,0.12682589888572693,0.07367148250341415,0.04336703196167946,0.4710388779640198,0.13072703778743744,0.14715072512626648,0.05776688829064369,0.0329890139400959,0.08377468585968018,0.2501199543476105,0.03268368914723396
695,1530,51.0,0.07265983521938324,0.08802615106105804,0.04377400502562523,0.23994997143745422,0.06254216283559799,0.19582152366638184,0.06591363996267319,0.2081453502178192,0.2355220466852188,0.21690401434898376,0.16515137255191803,0.25009387731552124,0.1101793721318245,0.10273716598749161,0.13766762614250183,0.03621624410152435,0.052932143211364746,0.05165126919746399,0.3749218285083771,0.11654346436262131,0.37363508343696594,0.18374234437942505,0.0698469877243042,0.2120956927537918,0.17072367668151855,0.07007655501365662,0.026421353220939636,0.117022804915905,0.12584196031093597,0.14036144316196442,0.06751769781112671,0.15461811423301697,0.20435316860675812,0.16062676906585693,0.07653816044330597,0.4460464119911194,0.06172899901866913,0.14126065373420715,0.12759007513523102,0.05507728084921837,0.46415555477142334,0.17936590313911438,0.1591065675020218,0.05408214032649994,0.03657759353518486,0.07638776302337646,0.309906929731369,0.042096782475709915
696,1533,51.1,0.09740874171257019,0.1237383782863617,0.06138736754655838,0.2766498625278473,0.05139340087771416,0.14677512645721436,0.06263520568609238,0.1989554464817047,0.2527696192264557,0.3764042854309082,0.20905165374279022,0.20494374632835388,0.12490742653608322,0.1132034882903099,0.22898970544338226,0.042308613657951355,0.07823803275823593,0.06203260272741318,0.3140673339366913,0.08846297860145569,0.25875163078308105,0.16581325232982635,0.08916978538036346,0.17101538181304932,0.1231638714671135,0.09459464997053146,0.02878137119114399,0.13128969073295593,0.08285687118768692,0.11150194704532623,0.03972025588154793,0.19720853865146637,0.27201732993125916,0.24326683580875397,0.08992768824100494,0.2909014821052551,0.08398224413394928,0.14382262527942657,0.1938382089138031,0.08085869252681732,0.31312096118927,0.29701974987983704,0.13091610372066498,0.036971207708120346,0.031236695125699043,0.07375375926494598,0.33746081590652466,0.051942650228738785
697,1539,51.3,0.03689965605735779,0.0406520813703537,0.02710294909775257,0.09786263108253479,0.06862729787826538,0.22492022812366486,0.03835789114236832,0.1805189996957779,0.23305366933345795,0.1709839403629303,0.17618967592716217,0.26386910676956177,0.13674025237560272,0.10893616825342178,0.07396358251571655,0.026643013581633568,0.028050996363162994,0.04985645413398743,0.5095435976982117,0.13446219265460968,0.4631198048591614,0.2151380330324173,0.028714057058095932,0.2119627594947815,0.19798314571380615,0.04919158294796944,0.022608907893300056,0.04235515743494034,0.10911878943443298,0.18577489256858826,0.05116176977753639,0.09582304954528809,0.06821906566619873,0.064238041639328,0.06448955833911896,0.5070934295654297,0.038225483149290085,0.12710340321063995,0.07056836783885956,0.026961414143443108,0.610897958278656,0.08320490270853043,0.20648640394210815,0.03819330036640167,0.01696886122226715,0.07278168201446533,0.3421613574028015,0.020476967096328735
698,1545,51.5,0.13816717267036438,0.14764311909675598,0.078336700797081,0.2873948812484741,0.050809428095817566,0.13654732704162598,0.07953504472970963,0.2558618187904358,0.43859437108039856,0.4047536253929138,0.295200914144516,0.2557922601699829,0.1876503974199295,0.16460010409355164,0.2104952037334442,0.05405673757195473,0.060727402567863464,0.08254633098840714,0.3518998920917511,0.09530448913574219,0.19548115134239197,0.2650831639766693,0.04736635461449623,0.1733260601758957,0.1033485010266304,0.1026601791381836,0.047313496470451355,0.1089843288064003,0.07843537628650665,0.10490459203720093,0.036595746874809265,0.30831673741340637,0.21217083930969238,0.21616436541080475,0.0957586020231247,0.14994704723358154,0.09397152066230774,0.14755797386169434,0.09564836323261261,0.07900964468717575,0.30634987354278564,0.20961613953113556,0.1286688596010208,0.0414142943918705,0.038789089769124985,0.09899687021970749,0.25411364436149597,0.04313628748059273
699,1548,51.6,0.15298795700073242,0.15599949657917023,0.08695317804813385,0.2991008162498474,0.056620001792907715,0.12880602478981018,0.08187708258628845,0.24478377401828766,0.3690718412399292,0.43733659386634827,0.34513720870018005,0.2762607932090759,0.1942322701215744,0.16807712614536285,0.22136159241199493,0.06159033626317978,0.07720668613910675,0.09918276965618134,0.2948915958404541,0.09135270863771439,0.17267325520515442,0.2653016448020935,0.051170531660318375,0.14200957119464874,0.0881584882736206,0.11567175388336182,0.04945122078061104,0.1251896619796753,0.07300063222646713,0.08980803936719894,0.03375504910945892,0.36474257707595825,0.23672930896282196,0.23401957750320435,0.0891670286655426,0.123275987803936,0.09911853820085526,0.14833559095859528,0.0988440290093422,0.08761786669492722,0.22858895361423492,0.22714367508888245,0.10156813263893127,0.04152057319879532,0.04152500629425049,0.09026600420475006,0.2205859273672104,0.04722454398870468
