,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
232,3180,106.0,0.11256880313158035,0.0753583237528801,0.07288097590208054,0.09280389547348022,0.10979517549276352,0.19329719245433807,0.12808625400066376,0.18563076853752136,0.33875560760498047,0.32745498418807983,0.4875696301460266,0.41764336824417114,0.31628909707069397,0.19194337725639343,0.09083542227745056,0.07266133278608322,0.05613287165760994,0.1641489714384079,0.3167026937007904,0.09516562521457672,0.21621312201023102,0.3903466463088989,0.02638777531683445,0.10608791559934616,0.08817645907402039,0.1454029083251953,0.0633406713604927,0.05213865637779236,0.15144939720630646,0.102513387799263,0.061318591237068176,0.2924000024795532,0.051804110407829285,0.07392703741788864,0.07878632098436356,0.11116012185811996,0.06405623257160187,0.19486279785633087,0.05069082975387573,0.04558609798550606,0.23366016149520874,0.08027593791484833,0.08601852506399155,0.0708104819059372,0.051214322447776794,0.059638068079948425,0.1930135190486908,0.03024156391620636
233,3183,106.1,0.1188230961561203,0.0751572772860527,0.07317332178354263,0.11414527148008347,0.12461188435554504,0.18954084813594818,0.17106275260448456,0.2093617469072342,0.2624540328979492,0.2958010137081146,0.4540058970451355,0.4828389585018158,0.26072001457214355,0.19876690208911896,0.08813273161649704,0.07285919785499573,0.056524746119976044,0.16068734228610992,0.28987976908683777,0.11519147455692291,0.21150656044483185,0.40243056416511536,0.03113522008061409,0.11000242084264755,0.08702854812145233,0.1458883434534073,0.06571418792009354,0.07060224562883377,0.18665705621242523,0.09169713407754898,0.09059063345193863,0.31070980429649353,0.062352657318115234,0.07318080961704254,0.06911426037549973,0.10588289797306061,0.06461808830499649,0.2061271369457245,0.051774751394987106,0.04252176359295845,0.1894119828939438,0.08196205645799637,0.07491274178028107,0.11118865758180618,0.08433408290147781,0.05844893306493759,0.1552518904209137,0.034552209079265594
234,4230,141.0,0.15568898618221283,0.13028784096240997,0.08778467774391174,0.30642229318618774,0.08864109963178635,0.12998026609420776,0.14226160943508148,0.21622610092163086,0.20749957859516144,0.3192235231399536,0.3757006525993347,0.2888627350330353,0.186942458152771,0.15183208882808685,0.16322165727615356,0.0999373346567154,0.12464699149131775,0.14458607137203217,0.1942872405052185,0.09565059095621109,0.1510157585144043,0.24089710414409637,0.0812244862318039,0.09694923460483551,0.07077337801456451,0.1422654241323471,0.052564963698387146,0.19360625743865967,0.12078411132097244,0.06847559660673141,0.06558912247419357,0.39981111884117126,0.22413775324821472,0.17973244190216064,0.06973617523908615,0.10296424478292465,0.0972735732793808,0.16731517016887665,0.07998862117528915,0.07671348005533218,0.13637663424015045,0.2120838612318039,0.06106818467378616,0.07638952136039734,0.08354724198579788,0.05994173139333725,0.12761402130126953,0.07031387835741043
235,4737,157.9,0.11966921389102936,0.14496135711669922,0.06487641483545303,0.4592685401439667,0.06491466611623764,0.10901761054992676,0.10818636417388916,0.1393056958913803,0.13157914578914642,0.2391640692949295,0.1398744136095047,0.1470605731010437,0.0753556489944458,0.0807429701089859,0.22495530545711517,0.05461040511727333,0.12221647053956985,0.06921371817588806,0.15835992991924286,0.06554043292999268,0.19476398825645447,0.09560209512710571,0.2656638026237488,0.0837826132774353,0.09330995380878448,0.10728738456964493,0.024880319833755493,0.332147479057312,0.11603960394859314,0.056193627417087555,0.06768875569105148,0.21825337409973145,0.4922429025173187,0.2874959409236908,0.08021827042102814,0.2915481626987457,0.11892065405845642,0.1385098099708557,0.22786127030849457,0.07680557668209076,0.20398060977458954,0.4322722256183624,0.05313184857368469,0.05100656673312187,0.05849945545196533,0.04945383965969086,0.18893423676490784,0.13791391253471375
236,4767,158.9,0.16827842593193054,0.1856531798839569,0.08433859795331955,0.6160304546356201,0.028271671384572983,0.08270888775587082,0.10783547163009644,0.15266640484333038,0.1006111428141594,0.20887655019760132,0.19031548500061035,0.127876877784729,0.10710786283016205,0.05895340442657471,0.20884937047958374,0.09058158844709396,0.16690967977046967,0.0741724967956543,0.07747650891542435,0.03161923214793205,0.09269625693559647,0.09469075500965118,0.21097005903720856,0.0710780993103981,0.041022442281246185,0.12224726378917694,0.02704951912164688,0.43225276470184326,0.07271900027990341,0.037226125597953796,0.04049718379974365,0.39449605345726013,0.5640726089477539,0.3398759365081787,0.06900229305028915,0.0758298859000206,0.10465890914201736,0.12606710195541382,0.11785975843667984,0.11199935525655746,0.06740891188383102,0.38549450039863586,0.036071084439754486,0.03654791787266731,0.060416966676712036,0.0494825653731823,0.08245378732681274,0.10691360384225845
237,4782,159.4,0.15764370560646057,0.21486638486385345,0.0864967554807663,0.573214590549469,0.01774711348116398,0.04804842174053192,0.08316416293382645,0.12076616287231445,0.09242623299360275,0.3431738615036011,0.12377642840147018,0.07423689216375351,0.06343380361795425,0.05616287887096405,0.3518531918525696,0.052284929901361465,0.14912956953048706,0.044571977108716965,0.0652732402086258,0.026166291907429695,0.06716722995042801,0.051897794008255005,0.3076886832714081,0.059817835688591,0.033139631152153015,0.12549656629562378,0.01982908695936203,0.3712805509567261,0.037383899092674255,0.02555672451853752,0.020053114742040634,0.26585957407951355,0.6918458938598633,0.4766923189163208,0.08585843443870544,0.07428625226020813,0.12355507910251617,0.10971041023731232,0.2909718155860901,0.12359493970870972,0.0520285964012146,0.643923282623291,0.030684368684887886,0.0182221420109272,0.03269552066922188,0.042566075921058655,0.12804248929023743,0.11925555020570755
238,4785,159.5,0.13978251814842224,0.20819522440433502,0.0880783349275589,0.45148298144340515,0.015793930739164352,0.04851071536540985,0.060250651091337204,0.11627797782421112,0.11158368736505508,0.48418867588043213,0.12322439253330231,0.06770042330026627,0.06416250765323639,0.06351777911186218,0.43692320585250854,0.047647520899772644,0.17024153470993042,0.04081705957651138,0.07704698294401169,0.026781542226672173,0.07319705933332443,0.04929308593273163,0.2936297059059143,0.062413133680820465,0.035733580589294434,0.12830102443695068,0.018149996176362038,0.26690512895584106,0.030309487134218216,0.02821597456932068,0.014194381423294544,0.21741464734077454,0.6174504160881042,0.5042483806610107,0.09834147244691849,0.08656198531389236,0.12684151530265808,0.10610535740852356,0.4264450669288635,0.14070874452590942,0.058455031365156174,0.7745757102966309,0.03552572801709175,0.012791559100151062,0.01879391260445118,0.04248446226119995,0.19451595842838287,0.10614272207021713
239,4788,159.6,0.12392447888851166,0.15802569687366486,0.06850845366716385,0.5750124454498291,0.032769057899713516,0.06506998091936111,0.10236281901597977,0.11393682658672333,0.10074340552091599,0.2396264374256134,0.10754898935556412,0.08397228270769119,0.05679751932621002,0.05508936196565628,0.26634034514427185,0.05658994987607002,0.15140791237354279,0.05213502421975136,0.08380328118801117,0.033429283648729324,0.1048922911286354,0.05505315959453583,0.39805173873901367,0.05887153744697571,0.04915686696767807,0.11347883939743042,0.019155720248818398,0.43825262784957886,0.06788481771945953,0.030949167907238007,0.04241993650794029,0.2216026932001114,0.639001190662384,0.3475177586078644,0.07475673407316208,0.1444215178489685,0.12117244303226471,0.11698134243488312,0.2688754200935364,0.0884380117058754,0.08607202023267746,0.5783026814460754,0.03232470899820328,0.032496508210897446,0.05230741575360298,0.0381990484893322,0.15005779266357422,0.1590113639831543
240,4794,159.8,0.15836107730865479,0.22154346108436584,0.09130147099494934,0.48648133873939514,0.020457418635487556,0.06019722297787666,0.0784953311085701,0.12269902229309082,0.12546907365322113,0.41044580936431885,0.15431523323059082,0.09299174696207047,0.08061619848012924,0.06366108357906342,0.3610084652900696,0.06072681397199631,0.197053924202919,0.05078408494591713,0.08554979413747787,0.029539896175265312,0.08596903085708618,0.06504297256469727,0.27364808320999146,0.06512037664651871,0.03982430696487427,0.13900387287139893,0.021399512887001038,0.3017255961894989,0.04158611223101616,0.03309691324830055,0.01988736167550087,0.27398499846458435,0.6055463552474976,0.4935878813266754,0.0919305607676506,0.09428460150957108,0.11564204096794128,0.11917572468519211,0.3156663179397583,0.14848385751247406,0.07234279811382294,0.6530360579490662,0.03797157108783722,0.01871977187693119,0.029318496584892273,0.043877992779016495,0.18068285286426544,0.10329972207546234
241,4797,159.9,0.17480029165744781,0.2458421289920807,0.09976557642221451,0.4164030849933624,0.019834065809845924,0.05459025874733925,0.06933298707008362,0.13078641891479492,0.1511358916759491,0.5940054059028625,0.16494615375995636,0.08941435813903809,0.08636046200990677,0.08457298576831818,0.46826016902923584,0.043055079877376556,0.119118332862854,0.05001591145992279,0.10781071335077286,0.03275125473737717,0.08220376074314117,0.07280083745718002,0.18750739097595215,0.0737818256020546,0.043377138674259186,0.13413897156715393,0.02368875965476036,0.21634109318256378,0.03336422145366669,0.03583970665931702,0.014898763038218021,0.2562427818775177,0.5513928532600403,0.5183531641960144,0.11238459497690201,0.08828531950712204,0.1412048488855362,0.11915090680122375,0.3741322457790375,0.13864846527576447,0.08295419067144394,0.6777505278587341,0.044480714946985245,0.015212819911539555,0.021775491535663605,0.05543007701635361,0.2152518779039383,0.0923658013343811
242,4800,160.0,0.1436671018600464,0.19230200350284576,0.09389446675777435,0.2892656922340393,0.02707269787788391,0.07375428080558777,0.06763634085655212,0.12308352440595627,0.18991170823574066,0.643822431564331,0.21530398726463318,0.11084920167922974,0.12024502456188202,0.09241833537817001,0.4133490025997162,0.049909744411706924,0.14366579055786133,0.06376197934150696,0.14567768573760986,0.03717954829335213,0.11197411268949509,0.0947379618883133,0.16894669830799103,0.0752439871430397,0.05359368771314621,0.14654451608657837,0.02488500438630581,0.15667997300624847,0.0425654798746109,0.04840826615691185,0.017456887289881706,0.22569358348846436,0.3845245838165283,0.4004816710948944,0.11207674443721771,0.11643233895301819,0.126129612326622,0.13770538568496704,0.39017635583877563,0.129324808716774,0.11274568736553192,0.6193917989730835,0.05362742021679878,0.017475076019763947,0.021207846701145172,0.0511285737156868,0.29630085825920105,0.08241616934537888
243,4887,162.9,0.12339429557323456,0.12867435812950134,0.08478669822216034,0.4136906564235687,0.026335489004850388,0.08625748753547668,0.06933116167783737,0.22607290744781494,0.22133980691432953,0.2640467882156372,0.2843867242336273,0.17149348556995392,0.14002370834350586,0.09044506400823593,0.15147560834884644,0.24194397032260895,0.544125497341156,0.09271624684333801,0.10415759682655334,0.04703842103481293,0.08276522904634476,0.13244013488292694,0.11620505154132843,0.08308813720941544,0.03348879888653755,0.13179241120815277,0.0336429625749588,0.22435572743415833,0.0474267415702343,0.043607741594314575,0.02218533866107464,0.4341358244419098,0.26290467381477356,0.23704783618450165,0.054415952414274216,0.049361471086740494,0.06543359905481339,0.10818488895893097,0.07327233254909515,0.1682509481906891,0.06040206179022789,0.30351829528808594,0.04906659945845604,0.025853672996163368,0.031012339517474174,0.03991387411952019,0.12189403921365738,0.054304882884025574
244,4890,163.0,0.11761914938688278,0.1364499181509018,0.07634524255990982,0.2890956997871399,0.03565911576151848,0.12915876507759094,0.07500676810741425,0.20389796793460846,0.2441425770521164,0.3873290717601776,0.2540847063064575,0.22445610165596008,0.13802094757556915,0.1046895831823349,0.20744861662387848,0.08920303732156754,0.23203642666339874,0.07294301688671112,0.2063710242509842,0.06251703202724457,0.17472787201404572,0.16064044833183289,0.10611210763454437,0.1238829717040062,0.07042913138866425,0.12734296917915344,0.029474953189492226,0.14985759556293488,0.07286100089550018,0.07658641785383224,0.0312977097928524,0.2801873981952667,0.25315678119659424,0.2580797076225281,0.07794833928346634,0.14160113036632538,0.07300970703363419,0.14719931781291962,0.1801283359527588,0.12979036569595337,0.15894931554794312,0.33096572756767273,0.08345282077789307,0.0352231003344059,0.032633520662784576,0.05321814864873886,0.27531906962394714,0.051851965487003326
245,4893,163.1,0.1148984432220459,0.13163816928863525,0.06058115139603615,0.5797869563102722,0.0475354865193367,0.07560967653989792,0.12692923843860626,0.12703466415405273,0.11333420127630234,0.1800890564918518,0.10571412742137909,0.10622066259384155,0.054477207362651825,0.05959773436188698,0.20154611766338348,0.05820387601852417,0.13730385899543762,0.05830235779285431,0.09706228971481323,0.04277180880308151,0.1187877506017685,0.06622914969921112,0.34614336490631104,0.06660621613264084,0.051135141402482986,0.1009582132101059,0.020833367481827736,0.47770488262176514,0.0819944366812706,0.03246049955487251,0.059945087879896164,0.23122870922088623,0.5842475891113281,0.2740865647792816,0.060296326875686646,0.142719566822052,0.11035952717065811,0.12453366816043854,0.19051940739154816,0.07248298078775406,0.08215158432722092,0.4474897086620331,0.034453704953193665,0.05248568207025528,0.08292286843061447,0.03717093542218208,0.15313798189163208,0.1588614135980606
246,4896,163.2,0.07883673906326294,0.08418157696723938,0.05421336740255356,0.3046601712703705,0.051331859081983566,0.09708110243082047,0.1323680728673935,0.1397605985403061,0.21613958477973938,0.21355783939361572,0.1289270520210266,0.15489080548286438,0.06713339686393738,0.07413341104984283,0.1516607254743576,0.08665402233600616,0.31606408953666687,0.06074194237589836,0.14859682321548462,0.060251519083976746,0.16255223751068115,0.08788947761058807,0.2847253084182739,0.07385729998350143,0.06071925908327103,0.11745985597372055,0.02039746195077896,0.2621504068374634,0.09043821692466736,0.04125802963972092,0.06488414853811264,0.17422570288181305,0.2767327129840851,0.17096610367298126,0.0549086332321167,0.19253860414028168,0.07122135162353516,0.14361916482448578,0.2343602478504181,0.0793319121003151,0.10461185872554779,0.4069693088531494,0.04491729289293289,0.06458728760480881,0.06939896941184998,0.028316574171185493,0.3419356346130371,0.10555688291788101
247,4902,163.4,0.0856744572520256,0.08675605058670044,0.06511060148477554,0.15038198232650757,0.05294739827513695,0.1771167665719986,0.05586464703083038,0.2076592892408371,0.33233144879341125,0.42798903584480286,0.42248454689979553,0.2510623037815094,0.2527206540107727,0.13232554495334625,0.14718733727931976,0.08770874887704849,0.13529233634471893,0.11371784657239914,0.34900110960006714,0.07791531831026077,0.2273578941822052,0.2520700693130493,0.04341131076216698,0.15717937052249908,0.10260865837335587,0.11832266300916672,0.03809633105993271,0.06673578172922134,0.08027957379817963,0.1450362503528595,0.02958408184349537,0.2529926896095276,0.09983010590076447,0.14032816886901855,0.08204132318496704,0.16730666160583496,0.05874112993478775,0.1553846001625061,0.09123161435127258,0.08629262447357178,0.2924629747867584,0.17351514101028442,0.14767241477966309,0.033604945987463,0.024546993896365166,0.06910702586174011,0.30473342537879944,0.029552234336733818
