,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
200,1160,38.666666666666664,0.06758570671081543,0.06227503716945648,0.04606540873646736,0.14154373109340668,0.06392313539981842,0.21720297634601593,0.09918425977230072,0.2116357535123825,0.2816692292690277,0.26133644580841064,0.28831103444099426,0.2843968868255615,0.17058402299880981,0.10886271297931671,0.09492088109254837,0.05001373589038849,0.05309031531214714,0.07819706201553345,0.3704696297645569,0.10598280280828476,0.3185849189758301,0.24245955049991608,0.041166212409734726,0.19166791439056396,0.15184088051319122,0.0958249643445015,0.03400854021310806,0.07565053552389145,0.1747107356786728,0.15636758506298065,0.09023090451955795,0.18914392590522766,0.08905813097953796,0.09000404179096222,0.07091614603996277,0.2648228406906128,0.042805470526218414,0.16620592772960663,0.06571251899003983,0.04374602437019348,0.43273475766181946,0.10128706693649292,0.15934348106384277,0.09208913147449493,0.0616028755903244,0.07931042462587357,0.28853726387023926,0.026212256401777267
201,1170,39.0,0.045289546251297,0.03896263986825943,0.03507892042398453,0.07444258779287338,0.06611704081296921,0.2554563283920288,0.05992534011602402,0.20787179470062256,0.34957802295684814,0.26619914174079895,0.308043897151947,0.33498600125312805,0.19617284834384918,0.12329517304897308,0.0707247257232666,0.03233559802174568,0.026701845228672028,0.07177209854125977,0.5146121382713318,0.1125979870557785,0.3938097655773163,0.29077333211898804,0.019779592752456665,0.21441049873828888,0.16318754851818085,0.0773417204618454,0.03160959109663963,0.031784068793058395,0.13557854294776917,0.19949042797088623,0.05657362565398216,0.13970473408699036,0.04232602193951607,0.05106372758746147,0.0673733800649643,0.2740636467933655,0.03357947617769241,0.15899591147899628,0.0561230406165123,0.02739272266626358,0.5407105088233948,0.05901497229933739,0.20677433907985687,0.059944503009319305,0.02988743968307972,0.08045142889022827,0.3695705533027649,0.014803140424191952
202,1180,39.333333333333336,0.051763854920864105,0.04602434113621712,0.03901460021734238,0.08300942927598953,0.06769794225692749,0.23152029514312744,0.05633724480867386,0.21214818954467773,0.38299351930618286,0.3046873211860657,0.32572782039642334,0.2988332211971283,0.20672938227653503,0.13084451854228973,0.08392804116010666,0.034028310328722,0.027506256476044655,0.07935647666454315,0.5341475605964661,0.10469720512628555,0.35306134819984436,0.28630369901657104,0.02037176676094532,0.22187350690364838,0.15370330214500427,0.08104157447814941,0.03480828180909157,0.033225830644369125,0.10927973687648773,0.20030173659324646,0.04354579374194145,0.15393969416618347,0.048277728259563446,0.06124594062566757,0.07350041717290878,0.24822010099887848,0.04011290520429611,0.15840092301368713,0.059700652956962585,0.03183279559016228,0.5282767415046692,0.06877128034830093,0.2185249924659729,0.0477009043097496,0.02682454138994217,0.08286374807357788,0.3727928400039673,0.016469858586788177
203,1190,39.666666666666664,0.06188662350177765,0.06538133323192596,0.03814507648348808,0.17457428574562073,0.09092073142528534,0.21504902839660645,0.07621198892593384,0.16660423576831818,0.18431629240512848,0.1774749904870987,0.20375247299671173,0.26485949754714966,0.1275807023048401,0.09720039367675781,0.09347889572381973,0.03559030964970589,0.04268119856715202,0.06903351098299026,0.34391072392463684,0.11974338442087173,0.3903428912162781,0.19024984538555145,0.05647997930645943,0.16442975401878357,0.17088139057159424,0.06928572058677673,0.027288852259516716,0.10330790281295776,0.16114230453968048,0.13883627951145172,0.0898999348282814,0.1516440510749817,0.14415043592453003,0.10716497153043747,0.06454850733280182,0.4306032955646515,0.05102280527353287,0.14326122403144836,0.0797668918967247,0.0390147864818573,0.4602107107639313,0.11934995651245117,0.1321074664592743,0.07101201266050339,0.04423471540212631,0.06640411168336868,0.2428402304649353,0.038425907492637634
204,1190,39.666666666666664,0.0454360693693161,0.04245394468307495,0.035402603447437286,0.07619784772396088,0.04374838247895241,0.27217772603034973,0.048316314816474915,0.14920666813850403,0.27229371666908264,0.24964182078838348,0.3995703458786011,0.3065122067928314,0.3069728910923004,0.07762037962675095,0.07160625606775284,0.03662976995110512,0.039387017488479614,0.07656103372573853,0.4283196032047272,0.06592833250761032,0.4007692337036133,0.28295063972473145,0.023194286972284317,0.17690792679786682,0.15215244889259338,0.08222800493240356,0.023942144587635994,0.034615740180015564,0.11877226829528809,0.21584764122962952,0.0428079329431057,0.15155187249183655,0.04831874743103981,0.060921743512153625,0.06973312795162201,0.2853662073612213,0.029477721080183983,0.16999903321266174,0.059224873781204224,0.035623110830783844,0.5080045461654663,0.06972986459732056,0.19229093194007874,0.04147736355662346,0.0232404675334692,0.07530012726783752,0.34164127707481384,0.013927481137216091
205,1200,40.0,0.02690698206424713,0.02473492920398712,0.019429007545113564,0.07048676162958145,0.05255426466464996,0.4537436068058014,0.03367875516414642,0.15181559324264526,0.17340795695781708,0.12396181374788284,0.2036399096250534,0.2866721749305725,0.19454197585582733,0.05216572806239128,0.04858730733394623,0.01936187595129013,0.019312003627419472,0.05553247779607773,0.633227527141571,0.043219439685344696,0.7265012264251709,0.22944404184818268,0.02458411082625389,0.29824066162109375,0.15562811493873596,0.0436813049018383,0.01255260594189167,0.03255923464894295,0.11374960094690323,0.28593549132347107,0.04340347647666931,0.07275310158729553,0.042037785053253174,0.03839544206857681,0.05050108581781387,0.3919382095336914,0.03021656535565853,0.20951050519943237,0.11823298037052155,0.022088011726737022,0.44446563720703125,0.058250900357961655,0.24873636662960052,0.03913863003253937,0.018398400396108627,0.05295717716217041,0.4730248749256134,0.016624238342046738
206,1220,40.666666666666664,0.03922715038061142,0.04353639483451843,0.026616692543029785,0.11167024075984955,0.07310878485441208,0.27999287843704224,0.04554668441414833,0.1436704695224762,0.18208752572536469,0.1522989571094513,0.19060689210891724,0.24870775640010834,0.13801269233226776,0.06998426467180252,0.07017094641923904,0.025099344551563263,0.031198851764202118,0.05713745951652527,0.44465985894203186,0.08249256759881973,0.5335810780525208,0.17384760081768036,0.04093403369188309,0.20659691095352173,0.18183954060077667,0.054673634469509125,0.017880110070109367,0.060809455811977386,0.12513205409049988,0.19371642172336578,0.05947934836149216,0.09879368543624878,0.09151455014944077,0.07669183611869812,0.05908539518713951,0.5186272859573364,0.03690143674612045,0.1479213684797287,0.0923280268907547,0.031863655894994736,0.5263550281524658,0.08940872550010681,0.18536077439785004,0.04589184746146202,0.02375113032758236,0.05824610963463783,0.3615913391113281,0.024714693427085876
207,1240,41.333333333333336,0.03566047176718712,0.03668734058737755,0.025028277188539505,0.10135328024625778,0.10085219144821167,0.2761126458644867,0.04840743541717529,0.14585576951503754,0.15858328342437744,0.12744005024433136,0.17362727224826813,0.28355327248573303,0.11984309554100037,0.08769027143716812,0.05962750315666199,0.027959633618593216,0.03247334435582161,0.0612548291683197,0.41099804639816284,0.12194933742284775,0.540031909942627,0.18627002835273743,0.03966249153017998,0.16902437806129456,0.19928067922592163,0.05110776051878929,0.02033393643796444,0.060884181410074234,0.15821370482444763,0.16554877161979675,0.08107418566942215,0.09611830860376358,0.07753244042396545,0.05981602519750595,0.05414967983961105,0.5879464745521545,0.03756054863333702,0.13534045219421387,0.07144474983215332,0.025500457733869553,0.5341956615447998,0.07923933863639832,0.14828132092952728,0.05655068904161453,0.025031620636582375,0.05635308101773262,0.2887890636920929,0.02734127640724182
208,1250,41.666666666666664,0.062179189175367355,0.06458807736635208,0.04008825123310089,0.16609123349189758,0.09142273664474487,0.2041957974433899,0.0785369873046875,0.15643568336963654,0.2017526924610138,0.20550869405269623,0.22165484726428986,0.2607952952384949,0.1366860419511795,0.09895775467157364,0.10194861888885498,0.04010920971632004,0.05507862567901611,0.07571463286876678,0.34260451793670654,0.10965241491794586,0.3714570701122284,0.1887345165014267,0.06244035065174103,0.14423969388008118,0.16637051105499268,0.0760658010840416,0.026690924540162086,0.10286267101764679,0.1494375467300415,0.13143546879291534,0.08338115364313126,0.15090909600257874,0.13904039561748505,0.10714925080537796,0.06602783501148224,0.4358498752117157,0.05501124635338783,0.1475687474012375,0.09627650678157806,0.041283126920461655,0.4363521635532379,0.13991965353488922,0.12180980294942856,0.06853120028972626,0.044359125196933746,0.06271284818649292,0.28418001532554626,0.041902169585227966
209,1270,42.333333333333336,0.058546848595142365,0.06312857568264008,0.040004320442676544,0.14148466289043427,0.09160707890987396,0.1985752433538437,0.06543797254562378,0.15651381015777588,0.2183288186788559,0.2307443767786026,0.2283395379781723,0.26983243227005005,0.13688823580741882,0.1094585582613945,0.10625138878822327,0.03721257671713829,0.054704125970602036,0.07410277426242828,0.35822880268096924,0.11916492134332657,0.3703400790691376,0.1931971311569214,0.05486350879073143,0.14433950185775757,0.16775014996528625,0.07616059482097626,0.027160903438925743,0.08452564477920532,0.13158121705055237,0.1327597051858902,0.06827432662248611,0.14409871399402618,0.1265539824962616,0.1078765019774437,0.06807103008031845,0.44603943824768066,0.0528591051697731,0.13706740736961365,0.0973663479089737,0.042096659541130066,0.4510593116283417,0.13831384479999542,0.12791785597801208,0.05630381405353546,0.03331349790096283,0.06277420371770859,0.31168273091316223,0.03693732991814613
210,1290,43.0,0.056723546236753464,0.05776062607765198,0.03603694215416908,0.16792018711566925,0.10649249702692032,0.19993501901626587,0.08427061140537262,0.15373952686786652,0.17534728348255157,0.16153855621814728,0.1810547560453415,0.25771695375442505,0.10937251150608063,0.0988524854183197,0.0870211124420166,0.037687111645936966,0.04895307123661041,0.07127101719379425,0.3311263918876648,0.12796583771705627,0.38858655095100403,0.17459861934185028,0.06498447060585022,0.13932880759239197,0.178812175989151,0.06769970804452896,0.02582571469247341,0.1112285926938057,0.16872800886631012,0.12118194252252579,0.10458114743232727,0.1353108137845993,0.135638028383255,0.09384598582983017,0.06022314727306366,0.5020084381103516,0.053497932851314545,0.1398594081401825,0.08525795489549637,0.03463240712881088,0.448993980884552,0.12554556131362915,0.11157268285751343,0.08076838403940201,0.04810662567615509,0.05927345156669617,0.25495630502700806,0.0455566868185997
211,1320,44.0,0.06479057669639587,0.06198149919509888,0.040546417236328125,0.1600855141878128,0.10994220525026321,0.21284891664981842,0.08875808119773865,0.16645653545856476,0.19462183117866516,0.18482476472854614,0.22604496777057648,0.3159817159175873,0.13709621131420135,0.11236138641834259,0.09102946519851685,0.040277425199747086,0.050965551286935806,0.0827317014336586,0.341863214969635,0.1262439638376236,0.3760504722595215,0.22240950167179108,0.055873241275548935,0.13931706547737122,0.16497346758842468,0.07488022744655609,0.029963253065943718,0.10361006110906601,0.17100898921489716,0.12315306812524796,0.09934231638908386,0.16127459704875946,0.12760573625564575,0.09498979896306992,0.061649080365896225,0.4175887703895569,0.055572424083948135,0.1507837325334549,0.08198270201683044,0.03717907890677452,0.4087062478065491,0.12153332680463791,0.1090211346745491,0.0838865339756012,0.0515872947871685,0.06214186176657677,0.24584107100963593,0.042897097766399384
212,1340,44.666666666666664,0.05773112550377846,0.05657138302922249,0.039919592440128326,0.12210151553153992,0.0900578424334526,0.2165980041027069,0.06689798086881638,0.16084972023963928,0.2228783518075943,0.225531205534935,0.2897137701511383,0.341397225856781,0.18132993578910828,0.11498459428548813,0.0901147648692131,0.037720851600170135,0.04669811204075813,0.08136860281229019,0.36979836225509644,0.1269037425518036,0.37931719422340393,0.255012571811676,0.039035238325595856,0.14188583195209503,0.16965286433696747,0.07697004079818726,0.029816776514053345,0.06850309669971466,0.1408536732196808,0.1414065659046173,0.0709034726023674,0.16221368312835693,0.09706387668848038,0.08602496981620789,0.06585448235273361,0.3979502022266388,0.04609290137887001,0.14600732922554016,0.07198745757341385,0.036435678601264954,0.46121323108673096,0.10543118417263031,0.1291821002960205,0.06259602308273315,0.03515743091702461,0.06980808824300766,0.27365511655807495,0.028767909854650497
213,1350,45.0,0.065243199467659,0.06573005765676498,0.04374910518527031,0.14222587645053864,0.07810784876346588,0.2254084348678589,0.07714904844760895,0.16254840791225433,0.2410511076450348,0.23290258646011353,0.2850196957588196,0.305585116147995,0.19087715446949005,0.10442689806222916,0.10035660117864609,0.041811224073171616,0.054615918546915054,0.08093622326850891,0.365595281124115,0.10707949101924896,0.37846097350120544,0.2376871556043625,0.047655463218688965,0.15339304506778717,0.16602489352226257,0.08432401716709137,0.029436638578772545,0.08113483339548111,0.151780366897583,0.14698541164398193,0.07668744772672653,0.16742157936096191,0.11254128813743591,0.10286764800548553,0.07194183021783829,0.3823239207267761,0.0494513139128685,0.1588859260082245,0.08392181992530823,0.044094689190387726,0.45701661705970764,0.12218932062387466,0.1362868696451187,0.0673687532544136,0.041828494518995285,0.07097090035676956,0.29750415682792664,0.03287394344806671
214,1360,45.333333333333336,0.055597852915525436,0.05470035970211029,0.03829452767968178,0.13112738728523254,0.09519544988870621,0.20700670778751373,0.06869438290596008,0.15901866555213928,0.1921282559633255,0.20317165553569794,0.24683576822280884,0.3082238733768463,0.15280193090438843,0.1150582805275917,0.08877313137054443,0.037883106619119644,0.04771603271365166,0.07636281102895737,0.34322962164878845,0.13920222222805023,0.3740885257720947,0.22537292540073395,0.04477069154381752,0.13370883464813232,0.1764758825302124,0.07177550345659256,0.02888532541692257,0.07803180068731308,0.15388257801532745,0.13058538734912872,0.08274627476930618,0.14939770102500916,0.1049477681517601,0.08427097648382187,0.0639856606721878,0.43834900856018066,0.04831157252192497,0.13803264498710632,0.07350349426269531,0.03391367942094803,0.4629954397678375,0.11240873485803604,0.11616238206624985,0.06606801599264145,0.03638041019439697,0.0666695162653923,0.2450914978981018,0.03297993168234825
215,1380,46.0,0.05353281646966934,0.049246978014707565,0.03832458704710007,0.10511086136102676,0.09742089360952377,0.22070294618606567,0.0704856738448143,0.16358160972595215,0.2100796103477478,0.2080022692680359,0.27886316180229187,0.3716405928134918,0.17245449125766754,0.12426958233118057,0.07738225907087326,0.03942892700433731,0.048696745187044144,0.08207011222839355,0.3610581159591675,0.14323200285434723,0.3849469721317291,0.2633309066295624,0.03695453703403473,0.1324956715106964,0.17063382267951965,0.07761596888303757,0.030997026711702347,0.06157458573579788,0.16022144258022308,0.13486477732658386,0.07967028766870499,0.15604151785373688,0.07900591939687729,0.07118215411901474,0.06257721781730652,0.3996070921421051,0.04242318868637085,0.14599505066871643,0.064297154545784,0.03243214264512062,0.46068888902664185,0.09086712449789047,0.11863503605127335,0.06959234178066254,0.03547945246100426,0.06550426781177521,0.25892871618270874,0.02735394611954689
