,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1096,3876,129.2,0.0605766698718071,0.059054888784885406,0.04080402851104736,0.13171783089637756,0.09336047619581223,0.20258232951164246,0.0764029398560524,0.16333802044391632,0.2303006649017334,0.20841136574745178,0.2707190215587616,0.29656168818473816,0.16553440690040588,0.11313940584659576,0.08597873896360397,0.04374558478593826,0.05470215156674385,0.0857037752866745,0.36171454191207886,0.12126121670007706,0.341953843832016,0.23292282223701477,0.0432947501540184,0.1470823884010315,0.1552433967590332,0.07882668077945709,0.030986614525318146,0.07752897590398788,0.14052322506904602,0.13760028779506683,0.0729566290974617,0.16836614906787872,0.09642613679170609,0.09053418040275574,0.0637606605887413,0.34762245416641235,0.04720574617385864,0.14624980092048645,0.06563902646303177,0.040127307176589966,0.4248102009296417,0.10446321219205856,0.13263122737407684,0.06730353087186813,0.041286613792181015,0.0663657858967781,0.26842939853668213,0.03235632926225662
1097,3879,129.3,0.06929578632116318,0.06417110562324524,0.046568211168050766,0.12534205615520477,0.08729099482297897,0.22336997091770172,0.078497514128685,0.16694122552871704,0.2838539779186249,0.2619767189025879,0.3646703362464905,0.3543652594089508,0.22688260674476624,0.11493690311908722,0.09636661410331726,0.04341886192560196,0.05222683399915695,0.09887388348579407,0.37774157524108887,0.09940920025110245,0.33858299255371094,0.28785842657089233,0.03714723885059357,0.14709199965000153,0.13993920385837555,0.09210023283958435,0.03370112180709839,0.06953174620866776,0.1308826059103012,0.1443871408700943,0.06288405507802963,0.20004653930664062,0.09417244046926498,0.0947200357913971,0.0674712210893631,0.27551040053367615,0.04792533814907074,0.16284453868865967,0.0697903260588646,0.04319717735052109,0.38888388872146606,0.10453274101018906,0.13317863643169403,0.0648544654250145,0.04351653903722763,0.0689283162355423,0.2913205325603485,0.028411682695150375
1098,3882,129.4,0.06241295486688614,0.06526267528533936,0.03900456428527832,0.1483803689479828,0.072925865650177,0.22097399830818176,0.07277524471282959,0.14424997568130493,0.1949922889471054,0.18821053206920624,0.23690104484558105,0.2505118250846863,0.1601874828338623,0.08409334719181061,0.09047769755125046,0.03970213979482651,0.04904431849718094,0.07289453595876694,0.33067089319229126,0.0924968421459198,0.38775214552879333,0.19759906828403473,0.050940629094839096,0.14526616036891937,0.1772533506155014,0.07422121614217758,0.025700774043798447,0.08903295546770096,0.17015184462070465,0.14912199974060059,0.08402062207460403,0.15579360723495483,0.11809158325195312,0.10288260132074356,0.07049959897994995,0.44209691882133484,0.04697287082672119,0.1452602595090866,0.07306122034788132,0.04076163470745087,0.5247817635536194,0.11582015454769135,0.129950612783432,0.06335408985614777,0.03969702497124672,0.06970974802970886,0.24966298043727875,0.03364056721329689
1099,3885,129.5,0.07663076370954514,0.0675363764166832,0.04614997282624245,0.18275314569473267,0.12698084115982056,0.19983819127082825,0.12000227719545364,0.16222667694091797,0.19463123381137848,0.17750532925128937,0.26091834902763367,0.3070072531700134,0.1507895588874817,0.11425770819187164,0.09013622999191284,0.05292907729744911,0.06449703872203827,0.10516911000013351,0.27226167917251587,0.12422307580709457,0.30519530177116394,0.22469371557235718,0.06398385763168335,0.11273960769176483,0.13582637906074524,0.08758999407291412,0.03491177409887314,0.13803867995738983,0.19773069024085999,0.09875376522541046,0.1271781176328659,0.20772483944892883,0.14184275269508362,0.09869083017110825,0.05786041170358658,0.3006230294704437,0.059757381677627563,0.15220168232917786,0.0620880164206028,0.040016427636146545,0.3069912791252136,0.12492862343788147,0.08451598882675171,0.1125679612159729,0.07885175198316574,0.05729788914322853,0.18730658292770386,0.051965419203042984
1100,3888,129.6,0.06253165006637573,0.05241717770695686,0.039006441831588745,0.14610561728477478,0.1255989372730255,0.21096163988113403,0.1284247189760208,0.14895816147327423,0.1897396445274353,0.14798007905483246,0.23194527626037598,0.2801409065723419,0.1362556517124176,0.10060444474220276,0.06991901248693466,0.05224987864494324,0.06348849833011627,0.10140464454889297,0.2730765640735626,0.1117226779460907,0.3203713595867157,0.2063179612159729,0.060622576624155045,0.11414757370948792,0.13365817070007324,0.08238684386014938,0.03087761625647545,0.12156431376934052,0.2138098031282425,0.1007164865732193,0.1434166431427002,0.17307676374912262,0.1000937893986702,0.074832022190094,0.052123039960861206,0.30344295501708984,0.04983842745423317,0.15363763272762299,0.05562640726566315,0.034074801951646805,0.29342156648635864,0.10323270410299301,0.08667133003473282,0.12853625416755676,0.08465562015771866,0.05011708289384842,0.20780259370803833,0.04792538285255432
1101,3894,129.8,0.07708409428596497,0.06409209966659546,0.050557926297187805,0.1516234278678894,0.1299964338541031,0.19052815437316895,0.10908985137939453,0.17256005108356476,0.21251557767391205,0.2244342565536499,0.3519964814186096,0.3578001856803894,0.1956678181886673,0.13866524398326874,0.09326152503490448,0.05539283901453018,0.0638357624411583,0.12425451725721359,0.30356019735336304,0.13347464799880981,0.27643129229545593,0.28203898668289185,0.047879550606012344,0.11704433709383011,0.12421251088380814,0.09672868251800537,0.04072870314121246,0.10154328495264053,0.15205122530460358,0.1057412177324295,0.09000017493963242,0.22451037168502808,0.10872364044189453,0.08850742131471634,0.058990973979234695,0.23834213614463806,0.059603579342365265,0.16222713887691498,0.06095917895436287,0.0399864986538887,0.27902844548225403,0.11419876664876938,0.09226219356060028,0.09399116784334183,0.06689567863941193,0.059470441192388535,0.19559529423713684,0.04257158935070038
1102,3897,129.9,0.07934434711933136,0.06311871111392975,0.05017491430044174,0.1561882644891739,0.14727969467639923,0.18808244168758392,0.1266893893480301,0.17304477095603943,0.21644364297389984,0.21149452030658722,0.33494627475738525,0.35832107067108154,0.17927852272987366,0.13832072913646698,0.08888929337263107,0.05585213750600815,0.06233075633645058,0.13163773715496063,0.2929497957229614,0.1276196390390396,0.26598531007766724,0.2734092175960541,0.050732165575027466,0.11130281537771225,0.1147909015417099,0.09829350560903549,0.0415738970041275,0.11376285552978516,0.1600436419248581,0.09584750980138779,0.10102327913045883,0.2304418683052063,0.11121858656406403,0.08509673178195953,0.05525475740432739,0.21734143793582916,0.06172961741685867,0.16366437077522278,0.05840063840150833,0.03761725872755051,0.24746781587600708,0.11182405054569244,0.0838332250714302,0.11110183596611023,0.08280137181282043,0.054755181074142456,0.19237923622131348,0.047399990260601044
1103,3900,130.0,0.08031297475099564,0.07074261456727982,0.05066368356347084,0.14785484969615936,0.09339146316051483,0.22557789087295532,0.08473488688468933,0.1634666621685028,0.20765861868858337,0.2321929931640625,0.40310540795326233,0.39752519130706787,0.259969025850296,0.11575888097286224,0.09619706869125366,0.048258375376462936,0.05794905498623848,0.1139531284570694,0.3059510588645935,0.10603443533182144,0.3174896836280823,0.31874150037765503,0.041382383555173874,0.12199629098176956,0.12898844480514526,0.09691619127988815,0.03667081892490387,0.08750747889280319,0.14855559170246124,0.12491907179355621,0.07179445028305054,0.2417997270822525,0.11339456588029861,0.09869658946990967,0.06478865444660187,0.24795310199260712,0.05285760387778282,0.16899333894252777,0.06128977611660957,0.04441960155963898,0.32251593470573425,0.10943864285945892,0.10089632123708725,0.07103658467531204,0.04890931397676468,0.06669846922159195,0.18927200138568878,0.03296397253870964
1104,3903,130.1,0.08585706353187561,0.07687696814537048,0.053439609706401825,0.1777239590883255,0.11823466420173645,0.19000104069709778,0.10299704223871231,0.17885687947273254,0.22024384140968323,0.241182342171669,0.34494709968566895,0.3465578854084015,0.1965727061033249,0.1325666308403015,0.10749455541372299,0.052732162177562714,0.062193613499403,0.1177268922328949,0.3107028901576996,0.12211307883262634,0.2811797857284546,0.27429863810539246,0.05192655324935913,0.1268693506717682,0.12562012672424316,0.09712076187133789,0.04013779014348984,0.11245711147785187,0.14234301447868347,0.11138343065977097,0.08080827444791794,0.238102525472641,0.13894207775592804,0.11205031722784042,0.06368377804756165,0.2455376237630844,0.06391967087984085,0.16209356486797333,0.06809812784194946,0.04599873349070549,0.2988351881504059,0.12920795381069183,0.10065679252147675,0.08310796320438385,0.06319556385278702,0.06374760717153549,0.2016870379447937,0.04425912722945213
1105,3906,130.2,0.07722736895084381,0.07135891169309616,0.04563066363334656,0.1701611429452896,0.0842420756816864,0.2426317036151886,0.09905187040567398,0.14887438714504242,0.1774623543024063,0.1823887825012207,0.2889772355556488,0.28724250197410583,0.19396397471427917,0.08688309043645859,0.09216123819351196,0.04727040231227875,0.05841171368956566,0.09340409934520721,0.26135098934173584,0.08946415036916733,0.3412945866584778,0.2325257509946823,0.05694059282541275,0.12389126420021057,0.14272554218769073,0.0887795239686966,0.030573267489671707,0.11915189772844315,0.21124260127544403,0.1230863630771637,0.11008938401937485,0.20648227632045746,0.13583117723464966,0.10595948249101639,0.06561478972434998,0.3119918704032898,0.05116324499249458,0.15683509409427643,0.061155255883932114,0.04376322403550148,0.35204795002937317,0.11854418367147446,0.0972491130232811,0.08765875548124313,0.06072256341576576,0.06406606733798981,0.17800939083099365,0.04017461836338043
1106,3909,130.3,0.06317074596881866,0.05427722632884979,0.0370325930416584,0.17733094096183777,0.16569577157497406,0.18740332126617432,0.14941005408763885,0.13817480206489563,0.17667917907238007,0.12696412205696106,0.1674451231956482,0.2205217033624649,0.09268239885568619,0.09560704231262207,0.07383328676223755,0.04897727072238922,0.06299363076686859,0.09949208050966263,0.2600977122783661,0.10741513222455978,0.31562113761901855,0.15147477388381958,0.08911877125501633,0.10769294202327728,0.129903182387352,0.07540668547153473,0.028217356652021408,0.17230504751205444,0.21557506918907166,0.0843639075756073,0.1695907562971115,0.14938072860240936,0.13445009291172028,0.0820961445569992,0.04896978288888931,0.3515549600124359,0.06322894245386124,0.14725594222545624,0.0701998844742775,0.03201921284198761,0.2643932104110718,0.12874457240104675,0.07554269582033157,0.14338801801204681,0.10403841733932495,0.04245781898498535,0.22973476350307465,0.07548556476831436
1107,3912,130.4,0.09148246794939041,0.09021084755659103,0.055005405098199844,0.1993543803691864,0.09595509618520737,0.18456783890724182,0.09453179687261581,0.17102676630020142,0.20984399318695068,0.25144439935684204,0.3055182099342346,0.30033522844314575,0.187249094247818,0.11993637681007385,0.12576502561569214,0.0489886999130249,0.06516638398170471,0.10003097355365753,0.30830785632133484,0.11157983541488647,0.29544806480407715,0.2386627346277237,0.0613986998796463,0.1330791562795639,0.13221704959869385,0.09502441436052322,0.03553222119808197,0.12080257385969162,0.13708879053592682,0.1159556657075882,0.0736393854022026,0.2233881950378418,0.1696872115135193,0.13965529203414917,0.07096246629953384,0.28342175483703613,0.06765969097614288,0.16050481796264648,0.0885276049375534,0.05308397114276886,0.3267262279987335,0.1600809246301651,0.10614460706710815,0.06963355839252472,0.053913943469524384,0.06629718840122223,0.21937164664268494,0.047558754682540894
1108,3915,130.5,0.08601001650094986,0.07039179652929306,0.04898756742477417,0.1880931854248047,0.12821047008037567,0.20977281033992767,0.15622785687446594,0.16058337688446045,0.2071220874786377,0.18132410943508148,0.26461756229400635,0.3043898642063141,0.15746167302131653,0.10542470216751099,0.09234732389450073,0.05126277357339859,0.06223857402801514,0.1141815260052681,0.28835323452949524,0.0961175337433815,0.3102928698062897,0.22801697254180908,0.07101428508758545,0.12159846723079681,0.11863438785076141,0.09404461830854416,0.034157153218984604,0.15240620076656342,0.19513867795467377,0.09938134998083115,0.13160932064056396,0.2088817059993744,0.1396658718585968,0.09816765040159225,0.057524122297763824,0.24853210151195526,0.06712798029184341,0.1842004954814911,0.08204025030136108,0.04022198170423508,0.2479175180196762,0.13352565467357635,0.08427780866622925,0.1337566375732422,0.11100278794765472,0.05284987762570381,0.2244664579629898,0.06155678629875183
1109,3918,130.6,0.0892133116722107,0.0753839910030365,0.053640883415937424,0.1843145340681076,0.10802338272333145,0.2039717137813568,0.13235914707183838,0.17176219820976257,0.211158886551857,0.20858725905418396,0.327263206243515,0.3374566435813904,0.1995457112789154,0.11558772623538971,0.09844444692134857,0.05594264715909958,0.066210076212883,0.11403226107358932,0.2737732231616974,0.10867558419704437,0.28473520278930664,0.26605379581451416,0.05862783268094063,0.1191892921924591,0.12218014150857925,0.1016690582036972,0.03866111487150192,0.12996701896190643,0.18481898307800293,0.10382121801376343,0.11150293797254562,0.24056163430213928,0.13547754287719727,0.10396155714988708,0.06262093782424927,0.23451027274131775,0.060883015394210815,0.17339789867401123,0.06439217180013657,0.04445547237992287,0.2719859182834625,0.1263348013162613,0.08875180035829544,0.10981439054012299,0.08481023460626602,0.061676058918237686,0.1870339959859848,0.047523751854896545
1110,3921,130.7,0.10078645497560501,0.08588627725839615,0.057188957929611206,0.21745969355106354,0.12459008395671844,0.18936997652053833,0.14977197349071503,0.1802022010087967,0.21749508380889893,0.2101348489522934,0.2809896469116211,0.3386308252811432,0.16704952716827393,0.12583421170711517,0.1106792762875557,0.054917823523283005,0.071090929210186,0.11606995761394501,0.28845763206481934,0.10788506269454956,0.2805764079093933,0.2507461905479431,0.0732528492808342,0.12338213622570038,0.11097248643636703,0.1015719622373581,0.03871553763747215,0.15872880816459656,0.16636253893375397,0.09341797232627869,0.10818026214838028,0.2402711808681488,0.16906477510929108,0.12111320346593857,0.0612582266330719,0.225725919008255,0.07569554448127747,0.1835588812828064,0.08995939791202545,0.048685260117053986,0.22480201721191406,0.15488101541996002,0.08417391777038574,0.11650337278842926,0.09795745462179184,0.055754154920578,0.21525034308433533,0.06437794864177704
1111,3927,130.9,0.09197589755058289,0.08433499932289124,0.0536344051361084,0.21848152577877045,0.12079401314258575,0.18126589059829712,0.12603752315044403,0.17234724760055542,0.21827329695224762,0.21274852752685547,0.2636406421661377,0.3112858533859253,0.1520249992609024,0.12091759592294693,0.11524670571088791,0.05079645290970802,0.06830869615077972,0.1045367568731308,0.2831870913505554,0.11454383283853531,0.28565719723701477,0.23026318848133087,0.07410401850938797,0.11974810808897018,0.12268015742301941,0.0937940776348114,0.03633996099233627,0.15637117624282837,0.15799367427825928,0.09485404193401337,0.10173371434211731,0.2257460355758667,0.18127019703388214,0.12740853428840637,0.06242512911558151,0.2737827003002167,0.07180711627006531,0.16119471192359924,0.08620099723339081,0.04686841368675232,0.2694595456123352,0.16055701673030853,0.08682277798652649,0.09997788071632385,0.08171243220567703,0.058539018034935,0.21920445561408997,0.06126117706298828
