,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
399,1600,53.333333333333336,0.05607444792985916,0.054635439068078995,0.04426318407058716,0.09418761730194092,0.05950373038649559,0.20685210824012756,0.061051853001117706,0.19283902645111084,0.3948858976364136,0.3537668287754059,0.3368564546108246,0.2783770263195038,0.20001710951328278,0.1219211220741272,0.10188327729701996,0.042548730969429016,0.04986116662621498,0.07832824438810349,0.45836910605430603,0.10006389021873474,0.32348114252090454,0.2498273253440857,0.029625698924064636,0.1896367073059082,0.1460631638765335,0.09408742189407349,0.03245263174176216,0.042453259229660034,0.10733578354120255,0.17782710492610931,0.04486212134361267,0.16394151747226715,0.06222112476825714,0.08181721717119217,0.076022207736969,0.2623780071735382,0.040254853665828705,0.15315817296504974,0.0770702064037323,0.043436456471681595,0.4748855531215668,0.0982823520898819,0.19498102366924286,0.049326471984386444,0.029308371245861053,0.07754924893379211,0.42994654178619385,0.01915658265352249
400,1620,54.0,0.03106115572154522,0.031151631847023964,0.02571222372353077,0.05771102011203766,0.04869421198964119,0.2975466251373291,0.03212141618132591,0.16150890290737152,0.31101498007774353,0.2312522977590561,0.27996328473091125,0.26254919171333313,0.22388844192028046,0.08087124675512314,0.06351221352815628,0.023467188701033592,0.02209385856986046,0.05917120352387428,0.6379144191741943,0.06804772466421127,0.5039499998092651,0.24260687828063965,0.017868245020508766,0.26292431354522705,0.16451500356197357,0.0592755451798439,0.019775010645389557,0.02232871949672699,0.0866401419043541,0.2782037854194641,0.029748445376753807,0.09369459003210068,0.035837993025779724,0.04760390520095825,0.06568735837936401,0.3429555892944336,0.027934694662690163,0.16206908226013184,0.07334665954113007,0.026574771851301193,0.5953182578086853,0.05821605026721954,0.2967361807823181,0.029420888051390648,0.013826283626258373,0.06917981058359146,0.5254442095756531,0.011477135121822357
401,1630,54.333333333333336,0.29009971022605896,0.3364165425300598,0.11741205304861069,0.6007177829742432,0.03551693633198738,0.06729836761951447,0.1346253752708435,0.1817452758550644,0.14606107771396637,0.3494701385498047,0.23166479170322418,0.1583196222782135,0.11969204992055893,0.10286016762256622,0.30846211314201355,0.057992056012153625,0.08541344106197357,0.08151941746473312,0.11047389358282089,0.04583130031824112,0.07953716814517975,0.1311810165643692,0.11868666857481003,0.09710032492876053,0.04379509389400482,0.1351592093706131,0.04306647926568985,0.3427879214286804,0.054253242909908295,0.039691150188446045,0.030139004811644554,0.49426886439323425,0.5998438000679016,0.5433883666992188,0.09468984603881836,0.06004723906517029,0.14607396721839905,0.1357140988111496,0.11608787626028061,0.14485715329647064,0.07753721624612808,0.3858473598957062,0.048103250563144684,0.035382695496082306,0.06169566512107849,0.07307577133178711,0.09498335421085358,0.09486086666584015
402,1640,54.666666666666664,0.03982890397310257,0.03590816631913185,0.03092494234442711,0.07045821100473404,0.0716390609741211,0.26649484038352966,0.044381700456142426,0.19687525928020477,0.32831448316574097,0.23719580471515656,0.2860680818557739,0.3051896393299103,0.20007821917533875,0.11633772403001785,0.06753835082054138,0.029645562171936035,0.02550678513944149,0.07367168366909027,0.6001626253128052,0.09808042645454407,0.43200916051864624,0.2766585648059845,0.019412053748965263,0.24197477102279663,0.1582212746143341,0.06578129529953003,0.02802680991590023,0.02853161282837391,0.10073819011449814,0.22637642920017242,0.03902595490217209,0.11917328834533691,0.040367718786001205,0.04991334676742554,0.06468767672777176,0.2975553572177887,0.03588240593671799,0.16003014147281647,0.06467188149690628,0.02740810625255108,0.5344753861427307,0.06066759675741196,0.24351584911346436,0.04105919972062111,0.02018086612224579,0.07162163406610489,0.41463208198547363,0.01549994945526123
403,1650,55.0,0.11105514317750931,0.09598668664693832,0.0700158029794693,0.20543257892131805,0.07530398666858673,0.16493020951747894,0.11533696204423904,0.23062312602996826,0.39350026845932007,0.37671270966529846,0.3853452801704407,0.31283846497535706,0.2029934674501419,0.14746776223182678,0.14718705415725708,0.06330427527427673,0.06823652237653732,0.11169467121362686,0.3133651316165924,0.0960935428738594,0.21111151576042175,0.2789505422115326,0.047299012541770935,0.1390674114227295,0.10482379049062729,0.12049083411693573,0.046444740146398544,0.1052364706993103,0.12576599419116974,0.10489723086357117,0.0667194202542305,0.3037344217300415,0.1423676759004593,0.13094723224639893,0.07581503689289093,0.14946815371513367,0.07096410542726517,0.16329839825630188,0.07511892169713974,0.05717388913035393,0.27491843700408936,0.1498657464981079,0.10357436537742615,0.07936761528253555,0.0708552822470665,0.08043055236339569,0.24609683454036713,0.03931561857461929
404,1660,55.333333333333336,0.08031411468982697,0.06643907725811005,0.0589575469493866,0.1251312643289566,0.07057248055934906,0.1938653290271759,0.0809638649225235,0.23836201429367065,0.47440603375434875,0.4099256694316864,0.4050918221473694,0.340216726064682,0.2269250601530075,0.16737885773181915,0.12028605490922928,0.055968739092350006,0.05136333405971527,0.10583898425102234,0.3992736041545868,0.11115575581789017,0.25438812375068665,0.32634153962135315,0.02932402305305004,0.15493568778038025,0.12942327558994293,0.11151828616857529,0.04708978906273842,0.05436452478170395,0.12634921073913574,0.1347007304430008,0.05450040102005005,0.24515914916992188,0.0751413106918335,0.08569561690092087,0.07976138591766357,0.17939330637454987,0.05615673214197159,0.1548946350812912,0.06320589780807495,0.043557994067668915,0.40391436219215393,0.10312141478061676,0.1334967315196991,0.06308870017528534,0.042507294565439224,0.08849883079528809,0.299492746591568,0.024858560413122177
405,1670,55.666666666666664,0.0907147005200386,0.07420647889375687,0.06535745412111282,0.1352154165506363,0.07751601934432983,0.1785622239112854,0.08214859664440155,0.230561763048172,0.5067383050918579,0.4512493312358856,0.4372416138648987,0.3255123198032379,0.2374948114156723,0.17421217262744904,0.13597191870212555,0.056133173406124115,0.05045575648546219,0.11977825313806534,0.3832138776779175,0.10076788067817688,0.22586092352867126,0.32100027799606323,0.03057190403342247,0.1388000100851059,0.11595197767019272,0.11882655322551727,0.0505327507853508,0.0590272918343544,0.10968578606843948,0.1218491941690445,0.04718701168894768,0.27270662784576416,0.08689124137163162,0.09469934552907944,0.08207030594348907,0.15289045870304108,0.06612568348646164,0.15410952270030975,0.06491062790155411,0.045752380043268204,0.3573305010795593,0.11421848833560944,0.11947238445281982,0.05705827474594116,0.04246469587087631,0.08757748454809189,0.29477381706237793,0.02820182591676712
406,1680,56.0,0.08089245855808258,0.05637726932764053,0.0599493607878685,0.10954172164201736,0.07465128600597382,0.18721908330917358,0.10020457208156586,0.23213240504264832,0.5544564127922058,0.42972394824028015,0.460917204618454,0.3738956153392792,0.2396281659603119,0.16269558668136597,0.1065053790807724,0.05497949570417404,0.04192662984132767,0.12154962867498398,0.3548718988895416,0.09358532726764679,0.22051748633384705,0.35086095333099365,0.024938026443123817,0.12280992418527603,0.10796774923801422,0.12460120022296906,0.04996330291032791,0.050562042742967606,0.13428042829036713,0.10957590490579605,0.059718359261751175,0.2704618275165558,0.05951213091611862,0.06286495923995972,0.07222554832696915,0.12847375869750977,0.05425334349274635,0.1626233458518982,0.051575079560279846,0.033398017287254333,0.3349531292915344,0.08312984555959702,0.09758833050727844,0.07662028819322586,0.056673139333724976,0.08227737247943878,0.27421125769615173,0.023175746202468872
407,1690,56.333333333333336,0.080448679625988,0.05736658349633217,0.06354574859142303,0.11380336433649063,0.09082365781068802,0.1578875035047531,0.0827246755361557,0.2335781753063202,0.6008700728416443,0.4940411150455475,0.47992369532585144,0.36646926403045654,0.22303232550621033,0.2013683170080185,0.12286614626646042,0.056771330535411835,0.049251992255449295,0.13273444771766663,0.3485722541809082,0.11000755429267883,0.1907120794057846,0.3422158360481262,0.025738313794136047,0.10493915528059006,0.0975329726934433,0.12226144969463348,0.0542096346616745,0.05011606588959694,0.10010083764791489,0.09192880988121033,0.04516280069947243,0.28040429949760437,0.0665643960237503,0.06701930612325668,0.06932512670755386,0.11727791279554367,0.06385909765958786,0.14340899884700775,0.05595779046416283,0.03487671539187431,0.2892817258834839,0.09824421256780624,0.08531871438026428,0.06020601466298103,0.04344959929585457,0.07765252888202667,0.28272750973701477,0.026218025013804436
408,1700,56.666666666666664,0.08811571449041367,0.0632123053073883,0.06206424906849861,0.1331789195537567,0.07753927260637283,0.18311434984207153,0.11718521267175674,0.2571624517440796,0.47015616297721863,0.3763744533061981,0.4019278585910797,0.3778597116470337,0.20806221663951874,0.17523781955242157,0.1090000718832016,0.06292112916707993,0.052709776908159256,0.11437083780765533,0.3341134190559387,0.11249695718288422,0.21549570560455322,0.34313780069351196,0.030634429305791855,0.13147512078285217,0.10474397242069244,0.12054077535867691,0.05176539719104767,0.06619804352521896,0.15625536441802979,0.10159074515104294,0.07793331891298294,0.2752157747745514,0.07230719923973083,0.07182677090167999,0.06887958198785782,0.12613318860530853,0.057754773646593094,0.16266164183616638,0.052968043833971024,0.03770582005381584,0.2841923236846924,0.09485305100679398,0.09406118839979172,0.0950927883386612,0.06858550757169724,0.07915393263101578,0.23123958706855774,0.028078390285372734
409,1710,57.0,0.09146936237812042,0.06553813070058823,0.0682605728507042,0.12865769863128662,0.07996440678834915,0.1752249151468277,0.1066753938794136,0.23465929925441742,0.6194680333137512,0.4849621057510376,0.48148488998413086,0.36459237337112427,0.22747835516929626,0.17380225658416748,0.12808296084403992,0.060155436396598816,0.05484230816364288,0.12988466024398804,0.322418749332428,0.09280263632535934,0.1985602229833603,0.3332611620426178,0.030658217146992683,0.11033914983272552,0.09403388947248459,0.13587915897369385,0.05188801884651184,0.062691330909729,0.12399342656135559,0.09278300404548645,0.059231262654066086,0.30126792192459106,0.0769357904791832,0.07731921225786209,0.07113068550825119,0.10963668674230576,0.06268471479415894,0.1574828326702118,0.0608450323343277,0.0400627925992012,0.25732871890068054,0.10567807406187057,0.08364363759756088,0.07834035158157349,0.06226877123117447,0.07656070590019226,0.287500262260437,0.028347253799438477
410,1720,57.333333333333336,0.07802720367908478,0.0631784126162529,0.06038808077573776,0.10168596357107162,0.06870388239622116,0.18708926439285278,0.07604310661554337,0.19827821850776672,0.5253638029098511,0.4827832281589508,0.4675077497959137,0.31562310457229614,0.255210280418396,0.15229111909866333,0.12388253211975098,0.05054377391934395,0.04835251346230507,0.113954558968544,0.38088834285736084,0.08576088398694992,0.23768693208694458,0.3068443834781647,0.027529170736670494,0.1311608999967575,0.1153489202260971,0.12411017715930939,0.044221747666597366,0.04557491093873978,0.10669295489788055,0.1287529468536377,0.04247979819774628,0.2412027269601822,0.06586648523807526,0.08166554570198059,0.08125624060630798,0.15973696112632751,0.05476672574877739,0.15705600380897522,0.0699111595749855,0.04300455003976822,0.3746611773967743,0.10151372849941254,0.12208369374275208,0.052121467888355255,0.03743516281247139,0.08143198490142822,0.3578425645828247,0.02265741303563118
411,1730,57.666666666666664,0.06328286975622177,0.057425566017627716,0.04487483948469162,0.11212875694036484,0.05947267264127731,0.20610928535461426,0.06961144506931305,0.23071622848510742,0.47165995836257935,0.271567702293396,0.28518354892730713,0.2981637716293335,0.2058555632829666,0.14245779812335968,0.09258763492107391,0.04171745479106903,0.03087308444082737,0.07281650602817535,0.4831210970878601,0.1225644201040268,0.3202100992202759,0.30479755997657776,0.024500006809830666,0.20349077880382538,0.16476044058799744,0.08170891553163528,0.04074091464281082,0.0433448851108551,0.1312977820634842,0.16754597425460815,0.057631757110357285,0.17636296153068542,0.061487872153520584,0.07171237468719482,0.08290459215641022,0.26080772280693054,0.04609837383031845,0.14822733402252197,0.05065081641077995,0.033609770238399506,0.5998772382736206,0.07824870198965073,0.18973565101623535,0.05498465523123741,0.032527774572372437,0.0971314013004303,0.3097856342792511,0.020331677049398422
412,1740,58.0,0.08589035272598267,0.05293666571378708,0.06634330749511719,0.08461444824934006,0.10689189285039902,0.1698523759841919,0.10798665136098862,0.1985773742198944,0.4228711426258087,0.4781881272792816,0.5735671520233154,0.46588751673698425,0.2580830156803131,0.20330166816711426,0.09961451590061188,0.05984976887702942,0.05026016756892204,0.16494163870811462,0.30770304799079895,0.10040423274040222,0.1875017136335373,0.3911227583885193,0.022342631593346596,0.0891340896487236,0.08582109212875366,0.14706623554229736,0.05811499059200287,0.044230155646800995,0.12097727507352829,0.08620062470436096,0.052785445004701614,0.3031356930732727,0.04649966582655907,0.05517052859067917,0.0651840940117836,0.09648051112890244,0.057749900966882706,0.1704110950231552,0.05404200404882431,0.03350337967276573,0.22096365690231323,0.07798212766647339,0.06743330508470535,0.07808384299278259,0.05613437667489052,0.06445823609828949,0.23716726899147034,0.023877937346696854
413,1750,58.333333333333336,0.14194078743457794,0.1016954630613327,0.09431008994579315,0.17435649037361145,0.06398933380842209,0.13299880921840668,0.12107863277196884,0.2097020447254181,0.3830864727497101,0.4954121708869934,0.5734491348266602,0.38138216733932495,0.28822314739227295,0.17354726791381836,0.1455468386411667,0.0976492390036583,0.11301524192094803,0.16836529970169067,0.23131975531578064,0.06419868767261505,0.13346561789512634,0.3479680120944977,0.03778906911611557,0.08509031683206558,0.05874239653348923,0.17055919766426086,0.05725577101111412,0.08757635205984116,0.08387257903814316,0.0693674087524414,0.03731398284435272,0.4432544410228729,0.09956634044647217,0.11731027066707611,0.07317978143692017,0.059951674193143845,0.07736267894506454,0.1836673617362976,0.07291430234909058,0.0700959637761116,0.13100309669971466,0.14556705951690674,0.05814488232135773,0.05820263922214508,0.06307375431060791,0.0644209086894989,0.19231624901294708,0.036609940230846405
414,1760,58.666666666666664,0.06839113682508469,0.05767004191875458,0.05126018077135086,0.14387299120426178,0.04896349832415581,0.14985251426696777,0.1661524772644043,0.2004072368144989,0.3415086567401886,0.27564069628715515,0.23234708607196808,0.30690598487854004,0.1246505156159401,0.10721331834793091,0.09732694923877716,0.07355555146932602,0.15132740139961243,0.0655345544219017,0.26146796345710754,0.09547335654497147,0.22081983089447021,0.20151548087596893,0.0789213627576828,0.12678645551204681,0.08880182355642319,0.12604425847530365,0.028816744685173035,0.09964656829833984,0.14800061285495758,0.07793974876403809,0.09942396730184555,0.1822527050971985,0.08674085140228271,0.08576006442308426,0.05662381276488304,0.1682419627904892,0.03954809159040451,0.18485860526561737,0.12059931457042694,0.054082777351140976,0.18483217060565948,0.15723320841789246,0.08457523584365845,0.12949609756469727,0.09797219187021255,0.045187726616859436,0.40573400259017944,0.0349193774163723
