,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
677,8490,283.0,0.07869689166545868,0.06548842787742615,0.05644284188747406,0.13239702582359314,0.08819559961557388,0.18046939373016357,0.07622052729129791,0.2516498565673828,0.39821964502334595,0.35123157501220703,0.37482866644859314,0.33109164237976074,0.21161814033985138,0.1845213919878006,0.11211808770895004,0.058021336793899536,0.05062982812523842,0.11414267122745514,0.4110029637813568,0.13191254436969757,0.24364596605300903,0.3236337900161743,0.028648776933550835,0.16303011775016785,0.12590114772319794,0.10141733288764954,0.05096619576215744,0.05763353779911995,0.11236158758401871,0.1335839033126831,0.05066902935504913,0.24178406596183777,0.07651379704475403,0.08383876830339432,0.07466956228017807,0.17733602225780487,0.06105604022741318,0.1495438665151596,0.05495767295360565,0.04208611324429512,0.37321236729621887,0.10125639289617538,0.138477623462677,0.05838640779256821,0.03877082094550133,0.0841088742017746,0.2552770972251892,0.02745876833796501
678,8493,283.1,0.09064550697803497,0.08266852051019669,0.059535183012485504,0.17948171496391296,0.07770052552223206,0.17882688343524933,0.08078768849372864,0.2575872838497162,0.35002169013023376,0.31580060720443726,0.33347368240356445,0.3179987668991089,0.20438024401664734,0.16742771863937378,0.12792077660560608,0.058265767991542816,0.05371621996164322,0.101739302277565,0.3920512795448303,0.12846824526786804,0.25188300013542175,0.3077097237110138,0.036030903458595276,0.17913936078548431,0.1312621682882309,0.09720020741224289,0.048380590975284576,0.07845750451087952,0.11615660041570663,0.1340017467737198,0.05540493503212929,0.2528146207332611,0.11268611252307892,0.11199194192886353,0.07863527536392212,0.19961461424827576,0.06722796708345413,0.153578519821167,0.06233902648091316,0.0500270314514637,0.37792685627937317,0.12446873635053635,0.14431947469711304,0.05926284193992615,0.042983513325452805,0.08998429775238037,0.2323836386203766,0.03277850151062012
679,8496,283.2,0.10256201028823853,0.07946828007698059,0.07073409855365753,0.14371317625045776,0.07806937396526337,0.1707594245672226,0.09776301681995392,0.23872867226600647,0.43685024976730347,0.44265252351760864,0.46117591857910156,0.3590875566005707,0.2355739325284958,0.17897678911685944,0.13060253858566284,0.06266969442367554,0.05787750333547592,0.12769553065299988,0.32596802711486816,0.10190951079130173,0.20019419491291046,0.3337746262550354,0.03028515726327896,0.1281225085258484,0.09802480041980743,0.1316932737827301,0.054491739720106125,0.06754785031080246,0.11671238392591476,0.10480567812919617,0.05182906612753868,0.31859394907951355,0.09021717309951782,0.09779410064220428,0.07618355005979538,0.11842449009418488,0.06379921734333038,0.16031625866889954,0.058883000165224075,0.049433037638664246,0.27496832609176636,0.11131785809993744,0.09908947348594666,0.06775998324155807,0.05393165349960327,0.08198055624961853,0.2403353899717331,0.02834627591073513
680,8499,283.3,0.12205944210290909,0.11296553909778595,0.07655340433120728,0.248770073056221,0.06636092066764832,0.14834660291671753,0.0891786515712738,0.27307552099227905,0.35411208868026733,0.41733068227767944,0.3607449531555176,0.29319339990615845,0.1860003024339676,0.1719968169927597,0.18086759746074677,0.06610381603240967,0.07118713855743408,0.10905447602272034,0.3013977110385895,0.1069488599896431,0.18472811579704285,0.27598586678504944,0.04683278128504753,0.149349644780159,0.09746769070625305,0.11713279783725739,0.05092870444059372,0.11247524619102478,0.10128764063119888,0.09840106964111328,0.04856888949871063,0.33544230461120605,0.17644132673740387,0.16242659091949463,0.08079438656568527,0.12763704359531403,0.0837385505437851,0.14786633849143982,0.07585471868515015,0.06645996123552322,0.24524839222431183,0.17978422343730927,0.10557548701763153,0.05749386548995972,0.051069095730781555,0.08891194313764572,0.20466190576553345,0.041454069316387177
681,8502,283.4,0.07958497107028961,0.07234209775924683,0.05500800162553787,0.1314932256937027,0.07356652617454529,0.20588932931423187,0.07587741315364838,0.23093244433403015,0.39227038621902466,0.33941173553466797,0.35510310530662537,0.32987821102142334,0.21992966532707214,0.15960651636123657,0.11662496626377106,0.051200758665800095,0.05005962774157524,0.09614640474319458,0.41187959909439087,0.12328948825597763,0.2880583703517914,0.3104102313518524,0.03041410818696022,0.17456820607185364,0.1396048665046692,0.09983726590871811,0.044484369456768036,0.058364346623420715,0.1294078379869461,0.14680546522140503,0.056723110377788544,0.2238730937242508,0.08446773886680603,0.09764183312654495,0.08012250065803528,0.21745368838310242,0.05464056879281998,0.15415498614311218,0.062169138342142105,0.04746202379465103,0.41946354508399963,0.1076510101556778,0.15266385674476624,0.06005449220538139,0.03767019882798195,0.08566763252019882,0.28339123725891113,0.025736093521118164
682,8505,283.5,0.11883615702390671,0.11532098054885864,0.0722394585609436,0.23893673717975616,0.0821475237607956,0.15558989346027374,0.08636297285556793,0.24216385185718536,0.3141014873981476,0.37229371070861816,0.32364630699157715,0.2983407974243164,0.18754300475120544,0.1771545112133026,0.1815672516822815,0.061015598475933075,0.06940901279449463,0.1092962846159935,0.3281174600124359,0.11816401034593582,0.2180621176958084,0.2791403830051422,0.05087342485785484,0.14535611867904663,0.11448737978935242,0.10585126280784607,0.049300678074359894,0.11228252947330475,0.10866168141365051,0.10385964065790176,0.05256705731153488,0.28920114040374756,0.18311846256256104,0.16708701848983765,0.08496011793613434,0.18278421461582184,0.09258321672677994,0.14934760332107544,0.08643224835395813,0.06398653984069824,0.29496973752975464,0.19410115480422974,0.10751820355653763,0.0546584315598011,0.04449662193655968,0.08501577377319336,0.21506565809249878,0.04869546368718147
683,8730,291.0,0.08747398853302002,0.06784931570291519,0.06315991282463074,0.13311386108398438,0.07801903039216995,0.1701378971338272,0.12362408638000488,0.22396264970302582,0.39014244079589844,0.3977336287498474,0.41291365027427673,0.38324856758117676,0.19994643330574036,0.1609504222869873,0.11433075368404388,0.06347649544477463,0.0731528028845787,0.11027655750513077,0.3192799687385559,0.11592558026313782,0.22217781841754913,0.3064781725406647,0.038377031683921814,0.12579429149627686,0.10449835658073425,0.13206252455711365,0.046257298439741135,0.07329541444778442,0.13764560222625732,0.10176411271095276,0.07201669365167618,0.26981812715530396,0.08328224718570709,0.08789096027612686,0.06763853132724762,0.14652612805366516,0.05251917615532875,0.17266200482845306,0.07245242595672607,0.046882227063179016,0.2638871371746063,0.11401991546154022,0.09715575724840164,0.09655335545539856,0.07412625104188919,0.0694148913025856,0.2879413068294525,0.028695371001958847
684,8733,291.1,0.07119142264127731,0.060655996203422546,0.04793824627995491,0.1377670019865036,0.07178008556365967,0.223319411277771,0.11986343562602997,0.22179514169692993,0.30737289786338806,0.25871583819389343,0.2896397113800049,0.3617626130580902,0.16827650368213654,0.12048476934432983,0.09195112437009811,0.052560027688741684,0.06499671936035156,0.07990527898073196,0.35169947147369385,0.11587104946374893,0.31793028116226196,0.2702511250972748,0.045370377600193024,0.16970282793045044,0.13042554259300232,0.10153520852327347,0.034974001348018646,0.0807270035147667,0.18915888667106628,0.12896859645843506,0.10374125838279724,0.1972033828496933,0.08938473463058472,0.08481261134147644,0.06369654834270477,0.23096270859241486,0.042820610105991364,0.17805881798267365,0.07551059871912003,0.04352438449859619,0.330413818359375,0.10508038848638535,0.12696675956249237,0.11434198170900345,0.0750117152929306,0.06539349257946014,0.2983611226081848,0.028447791934013367
685,8736,291.2,0.08058065176010132,0.06072312220931053,0.05610011890530586,0.12754802405834198,0.06525828689336777,0.1934734731912613,0.1590721160173416,0.21955400705337524,0.3649231195449829,0.30667948722839355,0.36609527468681335,0.40839120745658875,0.19055922329425812,0.1251264214515686,0.08871112018823624,0.06707708537578583,0.08421796560287476,0.09414204955101013,0.31085190176963806,0.09995312243700027,0.24976661801338196,0.3017856180667877,0.0425209142267704,0.14146427810192108,0.10348677635192871,0.13076406717300415,0.0398830883204937,0.07880041748285294,0.17258402705192566,0.10752472281455994,0.09947487711906433,0.24652662873268127,0.07204733788967133,0.07723794877529144,0.060740429908037186,0.15222802758216858,0.04029209911823273,0.19557949900627136,0.07119842618703842,0.04666607081890106,0.2454390674829483,0.09950417280197144,0.10199522972106934,0.13641107082366943,0.10479040443897247,0.061300601810216904,0.30508482456207275,0.02609807811677456
686,8739,291.3,0.083699069917202,0.05961582437157631,0.05596918612718582,0.1365552395582199,0.07572860270738602,0.1855442225933075,0.19215159118175507,0.22739088535308838,0.3275851011276245,0.2857082486152649,0.3496732711791992,0.43513500690460205,0.17258776724338531,0.132570281624794,0.0860503762960434,0.06300517171621323,0.07150589674711227,0.09567925333976746,0.2946488857269287,0.11493780463933945,0.23931799829006195,0.310953289270401,0.043833158910274506,0.13524194061756134,0.10417875647544861,0.12953102588653564,0.042514145374298096,0.09014035016298294,0.19883541762828827,0.09746664017438889,0.12850484251976013,0.25601518154144287,0.07694559544324875,0.07269145548343658,0.057511791586875916,0.1479567140340805,0.04200869798660278,0.19853314757347107,0.06468667834997177,0.0402330607175827,0.2287556678056717,0.09463914483785629,0.09033927321434021,0.17718982696533203,0.13861602544784546,0.062478236854076385,0.2612988352775574,0.028682192787528038
687,8742,291.4,0.0833505243062973,0.06375021487474442,0.057402774691581726,0.1296178251504898,0.08345992118120193,0.19581885635852814,0.13273581862449646,0.2270280420780182,0.352096289396286,0.3265035152435303,0.37645286321640015,0.40037286281585693,0.1976175159215927,0.15131263434886932,0.09930610656738281,0.059697385877370834,0.06208356097340584,0.10407321155071259,0.3370950222015381,0.11993655562400818,0.2567068338394165,0.3179616928100586,0.03809528797864914,0.14269010722637177,0.11756628006696701,0.1215573400259018,0.04532606899738312,0.07390047609806061,0.1743575930595398,0.11495969444513321,0.09374897181987762,0.2478794902563095,0.07940936088562012,0.08064154535531998,0.06678714603185654,0.17297816276550293,0.04924345016479492,0.1793864220380783,0.06487925350666046,0.04242513328790665,0.30147501826286316,0.09888878464698792,0.10824194550514221,0.11539903283119202,0.08166716992855072,0.07116185128688812,0.26655906438827515,0.028394537046551704
688,8745,291.5,0.07680102437734604,0.057480596005916595,0.05180679261684418,0.13681773841381073,0.07300449907779694,0.20317640900611877,0.15016239881515503,0.23691339790821075,0.32742857933044434,0.2774588465690613,0.3262374997138977,0.428847074508667,0.16975520551204681,0.13277961313724518,0.08849113434553146,0.05581701546907425,0.06207896023988724,0.08680020272731781,0.3164632320404053,0.11931192129850388,0.26660117506980896,0.30659013986587524,0.041443150490522385,0.14900115132331848,0.11054402589797974,0.1143520325422287,0.03976365923881531,0.08320582658052444,0.19479207694530487,0.1064160019159317,0.11504413932561874,0.2350914627313614,0.08224951475858688,0.07331379503011703,0.05837790668010712,0.16590769588947296,0.04205164313316345,0.18551233410835266,0.0662413090467453,0.038523118942976,0.25829529762268066,0.09526287019252777,0.10110075771808624,0.14567145705223083,0.10344328731298447,0.06411603093147278,0.2617919445037842,0.027281295508146286
689,8748,291.6,0.08543900400400162,0.06743568181991577,0.05325167998671532,0.15809570252895355,0.0741666778922081,0.2298174947500229,0.15223008394241333,0.2217147946357727,0.28935813903808594,0.2532585859298706,0.31392380595207214,0.4222257137298584,0.17835265398025513,0.11484749615192413,0.09426753968000412,0.054353006184101105,0.0675261914730072,0.08789277821779251,0.31116795539855957,0.10088704526424408,0.3020355701446533,0.29558342695236206,0.05058346688747406,0.15357090532779694,0.11313215643167496,0.1138126403093338,0.03655347600579262,0.10115399211645126,0.2110261768102646,0.11290496587753296,0.1212611049413681,0.2376507818698883,0.1066194474697113,0.09053916484117508,0.06087080016732216,0.18980772793293,0.045804962515830994,0.19760988652706146,0.07819952070713043,0.04546055197715759,0.25890737771987915,0.10982545465230942,0.10210656374692917,0.14256997406482697,0.10516069084405899,0.062071144580841064,0.26037269830703735,0.03220610320568085
690,8751,291.7,0.04122684895992279,0.035536445677280426,0.028970109298825264,0.0821535512804985,0.06663964688777924,0.36672651767730713,0.06467412412166595,0.1935468465089798,0.24387390911579132,0.1762586385011673,0.22814904153347015,0.3769396245479584,0.1643294095993042,0.0873202383518219,0.05945982784032822,0.031065452843904495,0.03378516808152199,0.06252449750900269,0.4888051152229309,0.08582635223865509,0.5636231303215027,0.26414456963539124,0.029316116124391556,0.22534547746181488,0.16482554376125336,0.0659429207444191,0.021749958395957947,0.043660614639520645,0.20073634386062622,0.20047946274280548,0.08628225326538086,0.11340221762657166,0.05099540203809738,0.0506378635764122,0.0574595183134079,0.35580122470855713,0.03186468034982681,0.1839769035577774,0.08533830940723419,0.028144516050815582,0.46479615569114685,0.0664466843008995,0.17641359567642212,0.07981900870800018,0.03529832884669304,0.06012529134750366,0.3840339779853821,0.01896706223487854
691,8754,291.8,0.09530287235975266,0.07378078997135162,0.06309197098016739,0.18083180487155914,0.079861119389534,0.16464011371135712,0.15606044232845306,0.22576403617858887,0.3353356122970581,0.3039529025554657,0.3340102434158325,0.36179614067077637,0.17020288109779358,0.1414177566766739,0.11210596561431885,0.07542354613542557,0.09931925684213638,0.10652118176221848,0.2670060396194458,0.10481981188058853,0.20934051275253296,0.272388756275177,0.059297386556863785,0.11609914898872375,0.08975111693143845,0.128805011510849,0.04290476441383362,0.11742961406707764,0.15979015827178955,0.0822993665933609,0.09616959095001221,0.27856725454330444,0.11729954183101654,0.09815679490566254,0.06059108301997185,0.13863353431224823,0.058184511959552765,0.17705541849136353,0.07671813666820526,0.050526030361652374,0.19546441733837128,0.13979531824588776,0.07792825996875763,0.12093857675790787,0.10169271379709244,0.05837562680244446,0.24111130833625793,0.0419161394238472
692,8757,291.9,0.08888424932956696,0.07087408751249313,0.0601261667907238,0.15817305445671082,0.07403663545846939,0.18547943234443665,0.12679792940616608,0.23840443789958954,0.34786278009414673,0.3377757966518402,0.36921077966690063,0.381376713514328,0.1878749281167984,0.14433953166007996,0.11122158169746399,0.06258334964513779,0.0677536129951477,0.10202720016241074,0.3107271194458008,0.11265529692173004,0.237697035074234,0.30251896381378174,0.04246094822883606,0.13865864276885986,0.11229775846004486,0.12276498973369598,0.04451705515384674,0.088358074426651,0.16723695397377014,0.10705114156007767,0.0892074704170227,0.2735711932182312,0.1011047512292862,0.09333678334951401,0.06689799576997757,0.16270242631435394,0.05215679854154587,0.17057907581329346,0.0643843486905098,0.046202242374420166,0.28565147519111633,0.11334385722875595,0.1003880724310875,0.10776244848966599,0.08165435492992401,0.07398828864097595,0.2420559674501419,0.030585583299398422
