,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
251,1570,52.333333333333336,0.06630613654851913,0.07230345159769058,0.04691237583756447,0.11873861402273178,0.05096649006009102,0.24101145565509796,0.05751838907599449,0.1781800091266632,0.360213041305542,0.3564170002937317,0.3395732343196869,0.25536075234413147,0.22845123708248138,0.09668728709220886,0.12125398963689804,0.03803427889943123,0.047094400972127914,0.076006680727005,0.4634708762168884,0.06958524137735367,0.36985766887664795,0.2350732535123825,0.035027433186769485,0.22001856565475464,0.1480046659708023,0.09577596187591553,0.02799496054649353,0.05245671421289444,0.10736642777919769,0.20590868592262268,0.041482310742139816,0.17037712037563324,0.09267163276672363,0.11984361708164215,0.08570884168148041,0.27911272644996643,0.04447127878665924,0.16847141087055206,0.0977402850985527,0.05717331916093826,0.4857642352581024,0.12006209045648575,0.2195773869752884,0.04260551556944847,0.029057592153549194,0.07923766225576401,0.451285183429718,0.02169509418308735
252,1580,52.666666666666664,0.058009739965200424,0.0620829276740551,0.04468100517988205,0.11002573370933533,0.07141155004501343,0.20497232675552368,0.05320330709218979,0.1676633059978485,0.2976069152355194,0.3400275707244873,0.28802359104156494,0.25077298283576965,0.17742080986499786,0.1222422644495964,0.12007197737693787,0.04523859918117523,0.07043507695198059,0.08145952224731445,0.4249146580696106,0.0993524119257927,0.35088667273521423,0.21111933887004852,0.04554065316915512,0.16733141243457794,0.1512611359357834,0.09111684560775757,0.029162302613258362,0.05416765809059143,0.10694397240877151,0.16308441758155823,0.04297024756669998,0.1470208615064621,0.08751987665891647,0.10718663036823273,0.07898309081792831,0.34557244181632996,0.05056820809841156,0.14655077457427979,0.1130274087190628,0.05306201055645943,0.45040979981422424,0.1419793963432312,0.1688174307346344,0.03968110680580139,0.022707069292664528,0.06479670852422714,0.4214795231819153,0.028539303690195084
253,1590,53.0,0.060171760618686676,0.06348630040884018,0.04611625522375107,0.10317565500736237,0.06798423826694489,0.20730771124362946,0.04991625249385834,0.16767168045043945,0.27309349179267883,0.3455602526664734,0.33219316601753235,0.2525557577610016,0.21311622858047485,0.12017552554607391,0.11739984899759293,0.04573550075292587,0.06609027087688446,0.08966891467571259,0.43106305599212646,0.09157983213663101,0.3333335220813751,0.22993671894073486,0.038889799267053604,0.17613069713115692,0.14045782387256622,0.09364701807498932,0.03057294711470604,0.04945891723036766,0.09498537331819534,0.1757672131061554,0.03582889959216118,0.15855705738067627,0.08025272935628891,0.10756225138902664,0.08029112219810486,0.2943648099899292,0.04921855032444,0.15448541939258575,0.09981983155012131,0.055288899689912796,0.41541141271591187,0.13224999606609344,0.18347251415252686,0.03481985256075859,0.02100924402475357,0.06561771780252457,0.3845706582069397,0.02576313726603985
254,1600,53.333333333333336,0.047867320477962494,0.04831497371196747,0.039210524410009384,0.07260684669017792,0.06122385337948799,0.23431476950645447,0.03932864964008331,0.16012398898601532,0.29399558901786804,0.3341107964515686,0.36465615034103394,0.25521332025527954,0.24064363539218903,0.1112055853009224,0.09196910262107849,0.039063435047864914,0.04652421548962593,0.08703193068504333,0.4875458776950836,0.08264078944921494,0.36830517649650574,0.24337440729141235,0.025048257783055305,0.19196851551532745,0.14694875478744507,0.08594994246959686,0.0285514984279871,0.031527284532785416,0.09117758274078369,0.21545074880123138,0.03018810972571373,0.14256806671619415,0.050403229892253876,0.07764257490634918,0.07762369513511658,0.2869294285774231,0.038170475512742996,0.15231819450855255,0.07618509232997894,0.04408115893602371,0.48916688561439514,0.0896402895450592,0.2212928831577301,0.029807547107338905,0.015781443566083908,0.06917896121740341,0.414236456155777,0.01693769171833992
255,1610,53.666666666666664,0.06304256618022919,0.062290340662002563,0.04964260756969452,0.10530398041009903,0.04628985747694969,0.24767735600471497,0.04677224159240723,0.1610068827867508,0.24733519554138184,0.28677645325660706,0.4541477859020233,0.2835514545440674,0.321479469537735,0.09100724011659622,0.09215284883975983,0.0801931694149971,0.13178125023841858,0.10825150460004807,0.3260648846626282,0.06371273100376129,0.3138125240802765,0.2617180049419403,0.03785695508122444,0.15001261234283447,0.10951845347881317,0.1097506433725357,0.02914394810795784,0.05261499807238579,0.10511291772127151,0.1732511818408966,0.03396904468536377,0.2180343121290207,0.06757806986570358,0.10183285176753998,0.07141216099262238,0.20385761559009552,0.037385083734989166,0.16329772770404816,0.06622955948114395,0.07527561485767365,0.31108009815216064,0.11649791896343231,0.15383276343345642,0.03239232674241066,0.01965693011879921,0.0584532767534256,0.2750570476055145,0.02084098570048809
256,1620,54.0,0.06416796147823334,0.06661809235811234,0.050098635256290436,0.09683461487293243,0.0629316195845604,0.2111819088459015,0.04820840060710907,0.16709718108177185,0.3127173185348511,0.40057340264320374,0.37882885336875916,0.2544318437576294,0.2395380288362503,0.12368345260620117,0.12484854459762573,0.049652099609375,0.07266007363796234,0.09834231436252594,0.43549758195877075,0.07907979190349579,0.31724414229393005,0.2380533367395401,0.0360092855989933,0.17375874519348145,0.12884971499443054,0.10332062095403671,0.03167311102151871,0.04454085975885391,0.08702890574932098,0.1783769130706787,0.030242769047617912,0.17126800119876862,0.07298344373703003,0.10953749716281891,0.0838986486196518,0.24787892401218414,0.05071679502725601,0.15999196469783783,0.10574990510940552,0.0615440309047699,0.3838302195072174,0.13488119840621948,0.18337807059288025,0.03138558566570282,0.019083235412836075,0.06598970293998718,0.420495867729187,0.024474583566188812
257,1620,54.0,0.04469188302755356,0.04659302532672882,0.03367822989821434,0.08000215888023376,0.045134954154491425,0.2685158848762512,0.04030078276991844,0.1694139987230301,0.3030925393104553,0.27032095193862915,0.32431063055992126,0.24705514311790466,0.24300512671470642,0.08359470218420029,0.08087173849344254,0.03051280602812767,0.029405009001493454,0.06740377843379974,0.5330571532249451,0.06673519313335419,0.42348748445510864,0.2425679862499237,0.021668002009391785,0.2511836290359497,0.16066065430641174,0.0743950605392456,0.02414499968290329,0.031666405498981476,0.09640070050954819,0.25874143838882446,0.03317565098404884,0.13058362901210785,0.05230943113565445,0.0720805823802948,0.07649078220129013,0.30572834610939026,0.032545220106840134,0.16221506893634796,0.06779496371746063,0.03790564835071564,0.5796566009521484,0.07350658625364304,0.2728082537651062,0.032316654920578,0.018322909250855446,0.08018560707569122,0.4235728085041046,0.013821583241224289
258,1630,54.333333333333336,0.05459270998835564,0.05236729234457016,0.04352343827486038,0.07770033180713654,0.07283437997102737,0.23551926016807556,0.04631686210632324,0.1738828420639038,0.3267461657524109,0.3562682569026947,0.3794496953487396,0.2927428185939789,0.2381087839603424,0.13026641309261322,0.09816916286945343,0.04304329305887222,0.05138862505555153,0.0977785587310791,0.49208375811576843,0.09034785628318787,0.35643380880355835,0.2695496380329132,0.02652287855744362,0.1870085895061493,0.14128930866718292,0.093342125415802,0.03279652073979378,0.03460191935300827,0.09487760066986084,0.19755201041698456,0.032819196581840515,0.15771493315696716,0.05269114300608635,0.07936549186706543,0.07748942077159882,0.2679991126060486,0.04429445043206215,0.16032227873802185,0.08425107598304749,0.04619510471820831,0.4465279281139374,0.09583389759063721,0.20044314861297607,0.03464500606060028,0.0187995545566082,0.06809293478727341,0.4200213849544525,0.01958995871245861
259,1630,54.333333333333336,0.0387171134352684,0.03716301545500755,0.03025137074291706,0.060210466384887695,0.04885053262114525,0.30629822611808777,0.036674290895462036,0.17038436233997345,0.3502149283885956,0.25960877537727356,0.33800438046455383,0.2979515492916107,0.2561109960079193,0.08756062388420105,0.0665702149271965,0.026239100843667984,0.02257215604186058,0.06840754300355911,0.5937119722366333,0.06490935385227203,0.4731413722038269,0.27883273363113403,0.015984272584319115,0.25184428691864014,0.15897497534751892,0.06990044564008713,0.0237153060734272,0.023011012002825737,0.0955406054854393,0.2698364555835724,0.030990468338131905,0.1208275705575943,0.03623000532388687,0.0531659796833992,0.07114793360233307,0.29247742891311646,0.029244352132081985,0.16517964005470276,0.06224166974425316,0.03006104752421379,0.5922083258628845,0.055070824921131134,0.2773745059967041,0.03169584274291992,0.016010304912924767,0.07707418501377106,0.4697486460208893,0.011260317638516426
260,1640,54.666666666666664,0.046175312250852585,0.049268729984760284,0.03801873326301575,0.07304439693689346,0.0577671155333519,0.24458426237106323,0.03702479228377342,0.1560540348291397,0.303009569644928,0.3553173840045929,0.33920133113861084,0.2518080770969391,0.2262113243341446,0.10448109358549118,0.10197670012712479,0.03426302596926689,0.04567473381757736,0.07884250581264496,0.5118681788444519,0.07565554976463318,0.3998482823371887,0.2297305315732956,0.027644934132695198,0.20299723744392395,0.1493537724018097,0.083768829703331,0.02518283948302269,0.03192746639251709,0.08398973941802979,0.22025153040885925,0.028057582676410675,0.12716083228588104,0.05580468103289604,0.08372791111469269,0.07839378714561462,0.3150268793106079,0.03937358409166336,0.15616947412490845,0.10229787230491638,0.045762673020362854,0.4762132465839386,0.10331038385629654,0.22951090335845947,0.027826417237520218,0.014744601212441921,0.066057488322258,0.5043524503707886,0.017451170831918716
261,1650,55.0,0.09123527258634567,0.09840472787618637,0.06440962851047516,0.14817863702774048,0.051155466586351395,0.19727754592895508,0.05771573632955551,0.17435649037361145,0.2943928837776184,0.3750443160533905,0.42111364006996155,0.26311734318733215,0.28230270743370056,0.11248357594013214,0.14094871282577515,0.0786619633436203,0.1344478577375412,0.1104426234960556,0.3369791507720947,0.06583351641893387,0.26496732234954834,0.24926814436912537,0.04750000685453415,0.15333203971385956,0.10494697093963623,0.12035909295082092,0.034414634108543396,0.0709833949804306,0.09017239511013031,0.14834070205688477,0.03189203888177872,0.2478693723678589,0.10968057811260223,0.16305504739284515,0.08544140309095383,0.19125787913799286,0.05648548901081085,0.16385862231254578,0.09606970846652985,0.09801290929317474,0.29798001050949097,0.17601433396339417,0.14571967720985413,0.03247036039829254,0.023535380139946938,0.06466320157051086,0.306217759847641,0.030196163803339005
262,1660,55.333333333333336,0.08319757878780365,0.08483642339706421,0.06082910671830177,0.1267518252134323,0.06166127324104309,0.2014239877462387,0.05757216364145279,0.17427892982959747,0.3117401599884033,0.38842251896858215,0.43321239948272705,0.2784115970134735,0.2760554850101471,0.12576591968536377,0.13181056082248688,0.06987603008747101,0.10763395577669144,0.115825355052948,0.3665766716003418,0.0755343809723854,0.2773338258266449,0.2615811824798584,0.04152805358171463,0.1519305408000946,0.11308871954679489,0.11805523931980133,0.036352019757032394,0.06058981642127037,0.09270251542329788,0.15358427166938782,0.03321927785873413,0.2321416437625885,0.09133430570363998,0.1352781057357788,0.08388566970825195,0.20453450083732605,0.05573825538158417,0.16292649507522583,0.09197071194648743,0.07983684539794922,0.32644474506378174,0.15290597081184387,0.14983493089675903,0.03470302000641823,0.02390500158071518,0.06559070199728012,0.32539185881614685,0.028542794287204742
263,1670,55.666666666666664,0.05678348243236542,0.053241223096847534,0.044547758996486664,0.08255116641521454,0.08185010403394699,0.2301236391067505,0.049991484731435776,0.16906051337718964,0.3144712746143341,0.35420578718185425,0.38594192266464233,0.30303505063056946,0.2423151433467865,0.1334056407213211,0.10240720212459564,0.04199743643403053,0.04906132444739342,0.10358153283596039,0.4688557982444763,0.09228838980197906,0.35036060214042664,0.27505797147750854,0.029039010405540466,0.17056584358215332,0.14004947245121002,0.09491916745901108,0.03395810350775719,0.03888516500592232,0.09787598997354507,0.18276138603687286,0.035834383219480515,0.16244271397590637,0.059124235063791275,0.08005768060684204,0.07667996734380722,0.26695749163627625,0.04824361205101013,0.16137303411960602,0.08677271008491516,0.04361802712082863,0.4207947552204132,0.10178568214178085,0.17886652052402496,0.037339359521865845,0.021552644670009613,0.06700079888105392,0.39688822627067566,0.02216942608356476
264,1680,56.0,0.05599626898765564,0.05588145554065704,0.04284236207604408,0.0958084762096405,0.057495538145303726,0.24697723984718323,0.04827537387609482,0.14908744394779205,0.24379713833332062,0.2955058515071869,0.3780860900878906,0.2875218987464905,0.2704612910747528,0.09518083184957504,0.09793133288621902,0.04333098977804184,0.06254508346319199,0.08939896523952484,0.40499961376190186,0.07337179780006409,0.37759241461753845,0.25203263759613037,0.03566928207874298,0.16230718791484833,0.13581997156143188,0.09195764362812042,0.02611135132610798,0.04751281440258026,0.10430282354354858,0.18267303705215454,0.038016416132450104,0.16275005042552948,0.07313357293605804,0.09117007255554199,0.0740848109126091,0.287366658449173,0.04130478575825691,0.17022466659545898,0.09130850434303284,0.050296638160943985,0.396772563457489,0.11240995675325394,0.16806067526340485,0.03635280579328537,0.021865079179406166,0.06380897015333176,0.3576664328575134,0.021923556923866272
265,1690,56.333333333333336,0.03617703914642334,0.033358290791511536,0.03017507679760456,0.053300004452466965,0.06077301502227783,0.31634676456451416,0.034709472209215164,0.15256477892398834,0.3004348874092102,0.2750255763530731,0.36575520038604736,0.3173805773258209,0.2560766637325287,0.09118073433637619,0.06678148359060287,0.02732214517891407,0.02889476902782917,0.08057910203933716,0.5696895122528076,0.06396031379699707,0.4805808365345001,0.274112343788147,0.018194330856204033,0.2157355695962906,0.14194338023662567,0.07297012209892273,0.022431036457419395,0.02329159714281559,0.09023256599903107,0.2498750537633896,0.029088182374835014,0.11673641204833984,0.03531845659017563,0.051162734627723694,0.06444301456212997,0.28081899881362915,0.030273132026195526,0.1696944385766983,0.07701359689235687,0.030985135585069656,0.4605257511138916,0.06128472834825516,0.24089844524860382,0.0310573261231184,0.015022133477032185,0.06199350208044052,0.4996057152748108,0.01262759231030941
266,1700,56.666666666666664,0.03780967369675636,0.04080703854560852,0.03187013417482376,0.061078138649463654,0.05294843018054962,0.2774997651576996,0.03017239086329937,0.1494426131248474,0.3125115633010864,0.31163138151168823,0.32943105697631836,0.2517586946487427,0.23376791179180145,0.09194760024547577,0.08463937044143677,0.029396116733551025,0.03648898005485535,0.07163868099451065,0.5709913372993469,0.06787087023258209,0.45756250619888306,0.2305978536605835,0.0222888495773077,0.2263564020395279,0.15354304015636444,0.07343414425849915,0.021835170686244965,0.025195105001330376,0.07967942208051682,0.25648459792137146,0.0250683780759573,0.11002568900585175,0.04419421777129173,0.06926147639751434,0.07389019429683685,0.33270299434661865,0.032737113535404205,0.15360696613788605,0.09161083400249481,0.03962067514657974,0.5193054676055908,0.08255566656589508,0.2702115476131439,0.02439652755856514,0.01181734073907137,0.06501695513725281,0.5493236184120178,0.013757951557636261
