,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
541,4308,143.6,0.05521807819604874,0.054073747247457504,0.03456374630331993,0.1379038542509079,0.07926657795906067,0.31135591864585876,0.07518346607685089,0.15505775809288025,0.19260777533054352,0.15487097203731537,0.2402791976928711,0.3416506350040436,0.18432573974132538,0.07802434265613556,0.07629743218421936,0.033207766711711884,0.0416337251663208,0.0715695396065712,0.4081938862800598,0.08539200574159622,0.5234644412994385,0.2417716085910797,0.048241496086120605,0.19132061302661896,0.17405295372009277,0.06947493553161621,0.022501613944768906,0.08191163837909698,0.16846968233585358,0.17681390047073364,0.08598595857620239,0.137213334441185,0.1057153046131134,0.08491544425487518,0.06209450215101242,0.4498250484466553,0.043128762394189835,0.18755492568016052,0.09849420934915543,0.03792830556631088,0.44849613308906555,0.10039011389017105,0.1531112641096115,0.07384969294071198,0.043798722326755524,0.06233227998018265,0.315093070268631,0.03172387555241585
542,4311,143.7,0.09123045951128006,0.08660417795181274,0.05358446389436722,0.2041195183992386,0.08909580856561661,0.21752533316612244,0.10213370621204376,0.1771484613418579,0.21992667019367218,0.23634585738182068,0.29212668538093567,0.33206626772880554,0.19312435388565063,0.11030873656272888,0.12171865999698639,0.04652148485183716,0.06097715348005295,0.09497220814228058,0.34306374192237854,0.09742826223373413,0.34570860862731934,0.25337326526641846,0.06356498599052429,0.15240462124347687,0.13912811875343323,0.09353651106357574,0.03285631164908409,0.12141015380620956,0.14685454964637756,0.1271217167377472,0.07981390506029129,0.20972459018230438,0.16574692726135254,0.13090471923351288,0.07207629084587097,0.30838918685913086,0.06885923445224762,0.18666090071201324,0.11266057193279266,0.05264965444803238,0.3376070559024811,0.1580185443162918,0.11306681483983994,0.0774385929107666,0.0600973516702652,0.06739233434200287,0.25883999466896057,0.049039170145988464
543,4320,144.0,0.05919485539197922,0.06116574630141258,0.03630151227116585,0.16100914776325226,0.08028563112020493,0.29425519704818726,0.06977736949920654,0.1697498857975006,0.20125065743923187,0.17809666693210602,0.20623958110809326,0.29924139380455017,0.15384013950824738,0.08125294744968414,0.09465031325817108,0.0316971018910408,0.04404774680733681,0.06813156604766846,0.4516015946865082,0.0783698707818985,0.5086212158203125,0.20884530246257782,0.05745778977870941,0.21906989812850952,0.1566893756389618,0.06735868006944656,0.021221907809376717,0.09042032808065414,0.1357077807188034,0.17395199835300446,0.06888605654239655,0.127325639128685,0.1316698044538498,0.10420150309801102,0.06364810466766357,0.42042970657348633,0.05352834612131119,0.19058002531528473,0.14993590116500854,0.04366002604365349,0.39357680082321167,0.13114787638187408,0.16413375735282898,0.06240884214639664,0.039523229002952576,0.057354118674993515,0.3795323967933655,0.03891470283269882
544,4326,144.2,0.06854605674743652,0.06468460708856583,0.041534457355737686,0.15703216195106506,0.08352193981409073,0.29081475734710693,0.09067165106534958,0.17083124816417694,0.23965778946876526,0.19197067618370056,0.24117110669612885,0.36907970905303955,0.18054890632629395,0.09014347195625305,0.09509214013814926,0.03493853285908699,0.04932186007499695,0.07759786397218704,0.4339078664779663,0.07583534717559814,0.4841349124908447,0.25095802545547485,0.0587347112596035,0.19323530793190002,0.1413111537694931,0.07957904040813446,0.023939384147524834,0.09198752790689468,0.14439842104911804,0.15284854173660278,0.07571392506361008,0.1481693536043167,0.1244003176689148,0.10063441097736359,0.0637413039803505,0.3497515618801117,0.055984385311603546,0.21150292456150055,0.15496528148651123,0.04458111524581909,0.3358731269836426,0.12972329556941986,0.1408797949552536,0.07592549175024033,0.05138183757662773,0.05565883219242096,0.3899659514427185,0.040907032787799835
545,4329,144.3,0.05883576348423958,0.052963998168706894,0.037997130304574966,0.12316630780696869,0.07895850390195847,0.31445086002349854,0.07881321758031845,0.15483298897743225,0.22525209188461304,0.1818884313106537,0.2554308772087097,0.3878224492073059,0.20983262360095978,0.08571173250675201,0.08215294778347015,0.03228526934981346,0.04480563849210739,0.07924535870552063,0.4395657777786255,0.06734750419855118,0.5097436308860779,0.2669351100921631,0.04968291148543358,0.17889714241027832,0.13094720244407654,0.0773572027683258,0.022036125883460045,0.07210870087146759,0.1354103833436966,0.15482424199581146,0.06576059013605118,0.13422709703445435,0.09239611029624939,0.07938318699598312,0.06087421625852585,0.3249654173851013,0.05041367933154106,0.224180668592453,0.15496374666690826,0.038554634898900986,0.30534490942955017,0.11116597801446915,0.13554291427135468,0.06613128632307053,0.042693909257650375,0.05078926309943199,0.40308621525764465,0.03507702797651291
546,4332,144.4,0.05807093530893326,0.05571160838007927,0.039421577006578445,0.129810631275177,0.08954676240682602,0.2638201117515564,0.0720006674528122,0.1538408100605011,0.2190249115228653,0.20748844742774963,0.2515169382095337,0.31968754529953003,0.1797293722629547,0.09602254629135132,0.09489182382822037,0.03684446960687637,0.05324174091219902,0.08249633759260178,0.4251914620399475,0.08481987565755844,0.45886099338531494,0.2287619709968567,0.05511755123734474,0.1615065187215805,0.1514158397912979,0.07765453308820724,0.023798145353794098,0.07720740139484406,0.13521522283554077,0.15086132287979126,0.06648983061313629,0.13413789868354797,0.10392315685749054,0.0877348929643631,0.06525496393442154,0.39771485328674316,0.055263224989175797,0.188104510307312,0.140558660030365,0.040073804557323456,0.37569448351860046,0.1312800943851471,0.13466569781303406,0.06083875522017479,0.037138812243938446,0.05521964281797409,0.38043397665023804,0.03955540806055069
547,4335,144.5,0.06076670438051224,0.06003134697675705,0.040010713040828705,0.1377539038658142,0.09036354720592499,0.25940290093421936,0.07325633615255356,0.15907606482505798,0.21854111552238464,0.20612263679504395,0.24193459749221802,0.3288309574127197,0.1712934672832489,0.09880609065294266,0.09740011394023895,0.037040114402770996,0.053459908813238144,0.08042553067207336,0.42083078622817993,0.08980060368776321,0.45230406522750854,0.23058438301086426,0.05511617660522461,0.16721360385417938,0.15436874330043793,0.0768369510769844,0.024543514475226402,0.08091254532337189,0.13633878529071808,0.15025199949741364,0.06820013374090195,0.1384533792734146,0.11251972615718842,0.09618215262889862,0.06602224707603455,0.4070616066455841,0.0549759715795517,0.18333634734153748,0.13415144383907318,0.04249436780810356,0.3791438937187195,0.1323223114013672,0.13709355890750885,0.062193214893341064,0.03748397156596184,0.057389892637729645,0.3717474341392517,0.039612069725990295
548,4338,144.6,0.10285843163728714,0.09708517789840698,0.06240314245223999,0.20783400535583496,0.09453011304140091,0.18974894285202026,0.11478657275438309,0.18553860485553741,0.26112669706344604,0.28882163763046265,0.3136213421821594,0.3216267228126526,0.19743269681930542,0.12923771142959595,0.14059484004974365,0.05390521138906479,0.0722721666097641,0.10513781756162643,0.3412160277366638,0.10217577964067459,0.2941793203353882,0.25749489665031433,0.06702649593353271,0.14157843589782715,0.12741878628730774,0.10707660764455795,0.0380462147295475,0.12370075285434723,0.13695456087589264,0.11627477407455444,0.07628507912158966,0.229123055934906,0.16835889220237732,0.14534516632556915,0.07689064741134644,0.26227840781211853,0.07733969390392303,0.18534401059150696,0.11811362206935883,0.05883645638823509,0.306571364402771,0.1797303408384323,0.10934145003557205,0.07827069610357285,0.0642983540892601,0.06721911579370499,0.2757209837436676,0.05405457317829132
549,4341,144.7,0.08543944358825684,0.08002056926488876,0.052090466022491455,0.19583751261234283,0.10641001164913177,0.20914508402347565,0.10703561455011368,0.17521099746227264,0.22531810402870178,0.23007923364639282,0.2648880183696747,0.3202316462993622,0.17096976935863495,0.11956167221069336,0.11931028962135315,0.04846519976854324,0.06545646488666534,0.09887360781431198,0.34928804636001587,0.1027454286813736,0.3428810238838196,0.2390097975730896,0.07018952071666718,0.14236919581890106,0.13705387711524963,0.09212224185466766,0.032965973019599915,0.12305580824613571,0.14945796132087708,0.11790437996387482,0.08532862365245819,0.19070996344089508,0.15770509839057922,0.12153597176074982,0.069580078125,0.3205583393573761,0.07376883178949356,0.18340498208999634,0.12165232747793198,0.049206726253032684,0.31597352027893066,0.16430780291557312,0.10734421014785767,0.08146552741527557,0.06066098064184189,0.060979828238487244,0.2798047661781311,0.05671489238739014
550,4344,144.8,0.062229130417108536,0.05781826004385948,0.03961021453142166,0.14968399703502655,0.10474420338869095,0.2682024836540222,0.08181209862232208,0.15808263421058655,0.1913280040025711,0.18602190911769867,0.22681060433387756,0.32114019989967346,0.15960407257080078,0.09755239635705948,0.09560045599937439,0.03824219852685928,0.05463651940226555,0.0871875062584877,0.4039662778377533,0.08765388280153275,0.46190011501312256,0.2224469929933548,0.06538139283657074,0.15533067286014557,0.1466025561094284,0.0747927725315094,0.024163715541362762,0.09535478800535202,0.1535494178533554,0.1381780058145523,0.08026475459337234,0.13633862137794495,0.11984284222126007,0.08938740938901901,0.062247566878795624,0.3993143141269684,0.0639697015285492,0.1926552951335907,0.15282781422138214,0.03915969282388687,0.3427776098251343,0.14169450104236603,0.11854604631662369,0.0712737962603569,0.04468472674489021,0.05164002999663353,0.3360336720943451,0.05030257627367973
551,4347,144.9,0.08069123327732086,0.07449867576360703,0.0488884374499321,0.1838877946138382,0.10070302337408066,0.23998141288757324,0.09614115208387375,0.17766228318214417,0.2203480452299118,0.22632919251918793,0.26939523220062256,0.3346863090991974,0.18157173693180084,0.11229594051837921,0.1154436320066452,0.04329919070005417,0.05822795629501343,0.09504220634698868,0.38272204995155334,0.09617684781551361,0.3876955509185791,0.24952736496925354,0.06452155858278275,0.15733855962753296,0.13781370222568512,0.08608005940914154,0.030077606439590454,0.11215826123952866,0.14787597954273224,0.1317003071308136,0.08049391955137253,0.1778467893600464,0.14629437029361725,0.11314038187265396,0.06774217635393143,0.3215745687484741,0.0711551234126091,0.1941835880279541,0.1390332579612732,0.04674293473362923,0.3182935118675232,0.15772920846939087,0.11686702072620392,0.07782206684350967,0.05675303563475609,0.0596793033182621,0.2984088957309723,0.052266452461481094
552,4350,145.0,0.06664203852415085,0.06572553515434265,0.04352382943034172,0.16030363738536835,0.09838464856147766,0.23131990432739258,0.08116377145051956,0.1593286097049713,0.2053554505109787,0.21068651974201202,0.24137280881404877,0.2968800365924835,0.16242025792598724,0.10526993870735168,0.10578645765781403,0.04304279014468193,0.0633537545800209,0.0861196368932724,0.3729938864707947,0.1019846647977829,0.4054504632949829,0.2154613733291626,0.06677645444869995,0.14658784866333008,0.15415078401565552,0.08115821331739426,0.02704113908112049,0.09859531372785568,0.14987216889858246,0.13350051641464233,0.07827341556549072,0.15100184082984924,0.1313195675611496,0.10447762161493301,0.06801576167345047,0.41022685170173645,0.062425270676612854,0.17406776547431946,0.12888753414154053,0.0442035049200058,0.3802582323551178,0.15255378186702728,0.1195979118347168,0.06673513352870941,0.042573701590299606,0.05741982161998749,0.3110237121582031,0.048214323818683624
553,4353,145.1,0.09735853970050812,0.08763667196035385,0.0588143914937973,0.2099650502204895,0.11201269924640656,0.18923930823802948,0.12024770677089691,0.18177971243858337,0.22528831660747528,0.2510690987110138,0.3002493679523468,0.3216768205165863,0.1796920895576477,0.13316987454891205,0.12625449895858765,0.05493590608239174,0.07013961672782898,0.1109829843044281,0.3168770670890808,0.11619468778371811,0.29320916533470154,0.25034433603286743,0.06924685835838318,0.1293058544397354,0.12956978380680084,0.10153476148843765,0.03864685073494911,0.13415412604808807,0.15548130869865417,0.1073262095451355,0.09105095267295837,0.22589445114135742,0.16521157324314117,0.12749014794826508,0.07096853852272034,0.27408117055892944,0.07829605042934418,0.17844416201114655,0.10271187871694565,0.0511767640709877,0.2965848743915558,0.16625384986400604,0.09641318768262863,0.08982263505458832,0.07078062742948532,0.06439028680324554,0.2314356565475464,0.05896482616662979
554,4356,145.2,0.09659234434366226,0.0892435684800148,0.057941026985645294,0.20259101688861847,0.10025162249803543,0.2034384161233902,0.1149740144610405,0.18834859132766724,0.2480611354112625,0.26311296224594116,0.30631178617477417,0.33012107014656067,0.19120462238788605,0.1275244802236557,0.12864366173744202,0.051162950694561005,0.06613034754991531,0.10382245481014252,0.3541345000267029,0.10809478163719177,0.3157021403312683,0.2600502073764801,0.06421932578086853,0.1506139487028122,0.13211411237716675,0.10092177987098694,0.03700363263487816,0.12202222645282745,0.14419132471084595,0.12091059237718582,0.08215200901031494,0.21867239475250244,0.16015346348285675,0.13292662799358368,0.07279666513204575,0.2708461284637451,0.07403168082237244,0.18823149800300598,0.11324188113212585,0.05471171438694,0.3089124262332916,0.16478237509727478,0.11417968571186066,0.0855092704296112,0.06759030371904373,0.06664241850376129,0.27265849709510803,0.05258991941809654
555,4359,145.3,0.07419772446155548,0.07098040729761124,0.04611606150865555,0.19747331738471985,0.124149851500988,0.19519494473934174,0.1007111594080925,0.17540715634822845,0.194729283452034,0.18863432109355927,0.21845227479934692,0.29349079728126526,0.1313488930463791,0.1272522658109665,0.1048920676112175,0.04792090505361557,0.06231588125228882,0.09023255854845047,0.31855207681655884,0.1439162939786911,0.34295758605003357,0.21066853404045105,0.07239501178264618,0.13148649036884308,0.15722358226776123,0.08057381212711334,0.03331317752599716,0.13072602450847626,0.1757817268371582,0.10890999436378479,0.10817044973373413,0.17493084073066711,0.15722055733203888,0.11003617197275162,0.06431543827056885,0.395951509475708,0.0684565007686615,0.15238386392593384,0.09176059067249298,0.04137270152568817,0.36649271845817566,0.1496264785528183,0.10030591487884521,0.08947888016700745,0.058857619762420654,0.06180647015571594,0.22758589684963226,0.05812167376279831
556,4362,145.4,0.12551482021808624,0.11738185584545135,0.07293049991130829,0.2529187500476837,0.10111731290817261,0.1637663096189499,0.13006485998630524,0.18011769652366638,0.24530313909053802,0.30320876836776733,0.3087320625782013,0.31032201647758484,0.18796898424625397,0.1406714916229248,0.16505317389965057,0.061863865703344345,0.08798325806856155,0.1146543100476265,0.28078585863113403,0.10448691993951797,0.2502687871456146,0.24356158077716827,0.08572691679000854,0.11181502044200897,0.11587457358837128,0.11793434619903564,0.0416073352098465,0.15960541367530823,0.13960202038288116,0.09052064269781113,0.07982392609119415,0.2651568055152893,0.21733085811138153,0.17217369377613068,0.08059214800596237,0.2415405809879303,0.09694783389568329,0.1784723848104477,0.12758611142635345,0.06406878679990768,0.26130765676498413,0.22430063784122467,0.08244992047548294,0.07822492718696594,0.06932710856199265,0.06529723107814789,0.2284219115972519,0.07265327870845795
