,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
83,285,9.5,0.12941405177116394,0.08497728407382965,0.07423722743988037,0.16304819285869598,0.0808655172586441,0.1932915449142456,0.1898476481437683,0.24115610122680664,0.3041638135910034,0.2954888343811035,0.37782999873161316,0.4105881452560425,0.24871033430099487,0.16509246826171875,0.10699581354856491,0.07039473950862885,0.05125841125845909,0.12407146394252777,0.2749551832675934,0.08922086656093597,0.20804443955421448,0.3701743185520172,0.04035736620426178,0.12249623239040375,0.08714400976896286,0.13788513839244843,0.05630628764629364,0.09552887827157974,0.21811330318450928,0.09079660475254059,0.11141958832740784,0.307401180267334,0.08961847424507141,0.0834602564573288,0.07409872859716415,0.10230035334825516,0.07037961483001709,0.21064189076423645,0.06115911155939102,0.041335657238960266,0.194942906498909,0.1029878705739975,0.0755438283085823,0.12182214856147766,0.1077059954404831,0.06656695902347565,0.151508629322052,0.040164701640605927
84,288,9.6,0.1277240514755249,0.08215275406837463,0.07770375162363052,0.13132154941558838,0.09298821538686752,0.17417462170124054,0.15327520668506622,0.23193643987178802,0.34814849495887756,0.3543161451816559,0.42535296082496643,0.4057772755622864,0.2774745225906372,0.20497487485408783,0.11121460795402527,0.06903744488954544,0.04612032324075699,0.14322622120380402,0.3007622957229614,0.09655118733644485,0.18971656262874603,0.39534252882003784,0.030475370585918427,0.10813334584236145,0.08529552072286606,0.1403886377811432,0.06418037414550781,0.06868907064199448,0.1689295917749405,0.08783124387264252,0.07585380226373672,0.31155115365982056,0.07132121175527573,0.07598356157541275,0.08035711944103241,0.09492146223783493,0.0778084471821785,0.19732268154621124,0.05587782710790634,0.03892983868718147,0.21437419950962067,0.09627141803503036,0.07388637959957123,0.08594582974910736,0.07085834443569183,0.06829458475112915,0.16056902706623077,0.036640867590904236
85,291,9.7,0.12254524976015091,0.08340787887573242,0.07535035908222198,0.1423681229352951,0.094307079911232,0.17862200736999512,0.14025069773197174,0.23325927555561066,0.3325231671333313,0.3287642300128937,0.40139201283454895,0.4091549515724182,0.27108633518218994,0.20430602133274078,0.11344655603170395,0.07049091160297394,0.05121989920735359,0.13764449954032898,0.3099283277988434,0.10527104884386063,0.20618866384029388,0.38819336891174316,0.0341092087328434,0.1122409924864769,0.09231089800596237,0.13158179819583893,0.06137833744287491,0.07294773310422897,0.16531692445278168,0.09073532372713089,0.07500326633453369,0.29406315088272095,0.08019548654556274,0.08079604804515839,0.08101839572191238,0.11470530927181244,0.08030371367931366,0.1924293041229248,0.06136484816670418,0.040627289563417435,0.23608587682247162,0.10550421476364136,0.07823660969734192,0.08085854351520538,0.06325315684080124,0.0687614157795906,0.16756802797317505,0.03959564119577408
86,294,9.8,0.09983737766742706,0.06544099003076553,0.06665370613336563,0.14380231499671936,0.08403123170137405,0.17381423711776733,0.1838197410106659,0.23262867331504822,0.3922538757324219,0.37619689106941223,0.3934354782104492,0.4248473048210144,0.1923140287399292,0.16243205964565277,0.11228218674659729,0.06134941801428795,0.0608605332672596,0.11526402086019516,0.2761237919330597,0.09891483932733536,0.20152172446250916,0.33000922203063965,0.04378098249435425,0.10885459184646606,0.08475422859191895,0.14067643880844116,0.04839976131916046,0.08980453014373779,0.1826568841934204,0.07898174971342087,0.10869024693965912,0.280820369720459,0.08526940643787384,0.07334762811660767,0.06229949742555618,0.1073666363954544,0.06077122315764427,0.1955728828907013,0.07677683234214783,0.03731700778007507,0.17824086546897888,0.11130620539188385,0.0674506276845932,0.14572593569755554,0.12353035062551498,0.06139476224780083,0.23663698136806488,0.03622797131538391
87,297,9.9,0.07676349580287933,0.05987837165594101,0.05743728578090668,0.1270885467529297,0.09672272205352783,0.1796817183494568,0.1032155379652977,0.21741065382957458,0.3991495668888092,0.37428194284439087,0.3798021376132965,0.4005030393600464,0.19043175876140594,0.1747904121875763,0.11652928590774536,0.050458334386348724,0.056368790566921234,0.10893863439559937,0.3343063294887543,0.13411663472652435,0.24929948151111603,0.3092634081840515,0.03939687833189964,0.11698418110609055,0.11465142667293549,0.11443853378295898,0.044467195868492126,0.07033699750900269,0.1347726434469223,0.0980539545416832,0.07198383659124374,0.23204468190670013,0.08721718192100525,0.07676195353269577,0.06593869626522064,0.18407316505908966,0.060104984790086746,0.1612335443496704,0.07990232110023499,0.036819715052843094,0.2813167870044708,0.11611104756593704,0.09055155515670776,0.08656080812215805,0.060009706765413284,0.06859607994556427,0.29140207171440125,0.03271987661719322
88,300,10.0,0.07038521021604538,0.060145825147628784,0.05090933293104172,0.13185420632362366,0.08483332395553589,0.1915651559829712,0.09307753294706345,0.21481597423553467,0.31348294019699097,0.31803590059280396,0.29874518513679504,0.3633016347885132,0.16688795387744904,0.1567312777042389,0.11203759163618088,0.048517316579818726,0.056290943175554276,0.08671068400144577,0.35483747720718384,0.14141616225242615,0.29565852880477905,0.2791103720664978,0.04314527288079262,0.13692797720432281,0.1394958794116974,0.09825392067432404,0.03790485858917236,0.07018929719924927,0.15840168297290802,0.11341510713100433,0.0820985808968544,0.188729390501976,0.09097113460302353,0.08165187388658524,0.06963054835796356,0.2649133503437042,0.055521927773952484,0.15690717101097107,0.08725852519273758,0.037800636142492294,0.3618188202381134,0.12177703529596329,0.10732688009738922,0.08285675197839737,0.04990129545331001,0.07071322202682495,0.28557083010673523,0.032720524817705154
89,309,10.3,0.07850512862205505,0.06330078840255737,0.05557805672287941,0.12595386803150177,0.08800298720598221,0.175679013133049,0.09534730762243271,0.23717083036899567,0.34620431065559387,0.3411581516265869,0.33871278166770935,0.3605613708496094,0.1882406622171402,0.18966741859912872,0.10973817855119705,0.05300514027476311,0.0484740287065506,0.09725435823202133,0.3679506182670593,0.1597183793783188,0.25367575883865356,0.3155548572540283,0.03247692808508873,0.13915202021598816,0.13405370712280273,0.10338911414146423,0.048292942345142365,0.060370735824108124,0.1514548808336258,0.11498928815126419,0.07377953082323074,0.21977102756500244,0.07741665840148926,0.07848560810089111,0.07359954714775085,0.20930476486682892,0.057749878615140915,0.15276777744293213,0.06218190863728523,0.03720837086439133,0.38086095452308655,0.10269800573587418,0.11307346820831299,0.07877053320407867,0.04839207977056503,0.07949896901845932,0.2370729297399521,0.028867121785879135
90,315,10.5,0.060388512909412384,0.05141687020659447,0.04506568983197212,0.10455023497343063,0.09061931073665619,0.191090390086174,0.07065603137016296,0.2202964574098587,0.3162650763988495,0.292559415102005,0.28169211745262146,0.36323294043540955,0.16878388822078705,0.18678295612335205,0.09704068303108215,0.0421934500336647,0.04025173559784889,0.0811002105474472,0.42175859212875366,0.1792367845773697,0.31703445315361023,0.29975074529647827,0.03037159889936447,0.14771996438503265,0.1595488339662552,0.08408056199550629,0.04086339473724365,0.047758549451828,0.1429438441991806,0.12809330224990845,0.06709999591112137,0.16474267840385437,0.06710273772478104,0.06659123301506042,0.07274233549833298,0.30148059129714966,0.05253097042441368,0.14261198043823242,0.06960563361644745,0.031349170953035355,0.47716623544692993,0.09554959833621979,0.12853854894638062,0.06420760601758957,0.032061345875263214,0.07912763208150864,0.2795447111129761,0.02626620978116989
91,318,10.6,0.06073244288563728,0.0509762205183506,0.04202589765191078,0.12097252160310745,0.09842976927757263,0.19498160481452942,0.08446666598320007,0.21822476387023926,0.24036142230033875,0.22940784692764282,0.24457921087741852,0.36528223752975464,0.14226341247558594,0.16717346012592316,0.08692458271980286,0.04272880405187607,0.039255671203136444,0.07720590382814407,0.36375272274017334,0.18705123662948608,0.3230873942375183,0.27680614590644836,0.035318490117788315,0.14059334993362427,0.16449005901813507,0.07858347147703171,0.038577768951654434,0.06365986168384552,0.1883150339126587,0.11778882145881653,0.10032019019126892,0.1646672934293747,0.07975885272026062,0.06577148288488388,0.06568086892366409,0.326520174741745,0.05044683814048767,0.1395493447780609,0.05988500267267227,0.028798814862966537,0.45136818289756775,0.09182006120681763,0.11048402637243271,0.08734343945980072,0.04349013790488243,0.07530338317155838,0.2124955654144287,0.02965468540787697
92,321,10.7,0.07675302028656006,0.06289853155612946,0.05343787372112274,0.12647244334220886,0.09645885974168777,0.18047615885734558,0.09403294324874878,0.2209581732749939,0.29347744584083557,0.30200088024139404,0.31633439660072327,0.3879665732383728,0.18384772539138794,0.18371370434761047,0.10492577403783798,0.050367485731840134,0.047340016812086105,0.09851495921611786,0.36863893270492554,0.15743131935596466,0.27559348940849304,0.31908872723579407,0.03557267040014267,0.13421693444252014,0.14278939366340637,0.0989760309457779,0.0460616871714592,0.06437794864177704,0.15564501285552979,0.11397483944892883,0.07730560749769211,0.20966960489749908,0.08072663843631744,0.07799867540597916,0.07311207801103592,0.2456015646457672,0.06034040451049805,0.15667229890823364,0.0678974986076355,0.03580063208937645,0.39461958408355713,0.10540276020765305,0.10723622143268585,0.07951449602842331,0.04868964105844498,0.07793960720300674,0.23143735527992249,0.03216926380991936
93,324,10.8,0.07124264538288116,0.05122745782136917,0.04854939877986908,0.11499261111021042,0.088381327688694,0.19195231795310974,0.1239510178565979,0.24255140125751495,0.27391427755355835,0.2500617206096649,0.2851243317127228,0.4191857874393463,0.16379374265670776,0.18002870678901672,0.0815805122256279,0.05117582157254219,0.0418960340321064,0.08642463386058807,0.3343425989151001,0.17409612238407135,0.2756595015525818,0.32860344648361206,0.03221738338470459,0.13598671555519104,0.13649465143680573,0.09613581746816635,0.04571469500660896,0.06295668333768845,0.22727245092391968,0.10690116137266159,0.12383082509040833,0.20092768967151642,0.06317243725061417,0.05814608186483383,0.06436319649219513,0.2128772884607315,0.047985516488552094,0.1603282392024994,0.05163920670747757,0.028499752283096313,0.3563448190689087,0.0793580561876297,0.09691111743450165,0.12431322783231735,0.06825671344995499,0.07404040545225143,0.19080844521522522,0.027445370331406593
94,327,10.9,0.07305209338665009,0.05178303271532059,0.0494651161134243,0.11637729406356812,0.09075864404439926,0.1898733526468277,0.131395623087883,0.2376769632101059,0.27410122752189636,0.24699920415878296,0.28972142934799194,0.42606279253959656,0.1687510758638382,0.17879176139831543,0.08107420057058334,0.0514032356441021,0.04058046266436577,0.08909635990858078,0.32791173458099365,0.16697834432125092,0.2679039537906647,0.3366066813468933,0.032576996833086014,0.13112977147102356,0.13250285387039185,0.0981496199965477,0.046666380017995834,0.06506562232971191,0.23084957897663116,0.10407431423664093,0.12879091501235962,0.20654307305812836,0.06404094398021698,0.05734309181571007,0.06422344595193863,0.20196406543254852,0.04880925640463829,0.16414007544517517,0.05041586607694626,0.027846626937389374,0.33899256587028503,0.07836955040693283,0.09307877719402313,0.13129861652851105,0.07436007261276245,0.07383304834365845,0.18456721305847168,0.028225626796483994
95,330,11.0,0.06156415119767189,0.046470243483781815,0.04376380890607834,0.10472092777490616,0.0857236459851265,0.19432008266448975,0.10653046518564224,0.23267146944999695,0.26694419980049133,0.2401292771100998,0.2615945637226105,0.4027441740036011,0.15196236968040466,0.17468830943107605,0.07770878821611404,0.04699781537055969,0.04063151031732559,0.07712627202272415,0.34397241473197937,0.1856629103422165,0.2982914447784424,0.3079872131347656,0.03161856532096863,0.13538400828838348,0.15023517608642578,0.08799812197685242,0.04140988737344742,0.05644888058304787,0.22519457340240479,0.1119234561920166,0.12021874636411667,0.17541958391666412,0.05989057198166847,0.055141761898994446,0.06430445611476898,0.2580386996269226,0.04385170340538025,0.14953619241714478,0.05204044282436371,0.026767494156956673,0.41263246536254883,0.077104851603508,0.10262393206357956,0.11300929635763168,0.05598282068967819,0.07426303625106812,0.2061791718006134,0.025384068489074707
96,333,11.1,0.07763966172933578,0.05533540993928909,0.05591616779565811,0.10543599724769592,0.09223815053701401,0.18430165946483612,0.113996721804142,0.2343752682209015,0.3533586263656616,0.3321450352668762,0.36894136667251587,0.4297643303871155,0.20624123513698578,0.19523286819458008,0.09235745668411255,0.05476094409823418,0.046148836612701416,0.10641276836395264,0.3576502501964569,0.1466979682445526,0.24672161042690277,0.36394381523132324,0.02893129363656044,0.12888315320014954,0.12124079465866089,0.1126272976398468,0.0511021614074707,0.053912561386823654,0.17046698927879333,0.10845053195953369,0.08434952795505524,0.22922742366790771,0.05776581913232803,0.06178080290555954,0.06916868686676025,0.1720525324344635,0.053021349012851715,0.16797688603401184,0.05698065459728241,0.032680049538612366,0.33024048805236816,0.08335325121879578,0.09921717643737793,0.09794877469539642,0.06094251945614815,0.07403943687677383,0.23028919100761414,0.0264764241874218
97,336,11.2,0.07205092161893845,0.051329392939805984,0.04846863076090813,0.11405034363269806,0.09424924850463867,0.18666329979896545,0.12340806424617767,0.24561432003974915,0.2770012319087982,0.25270408391952515,0.2859184741973877,0.4411185085773468,0.16115771234035492,0.18986476957798004,0.08116713911294937,0.047600917518138885,0.03912007063627243,0.08515443652868271,0.33813682198524475,0.18432043492794037,0.269887775182724,0.3399777412414551,0.03046967089176178,0.13417324423789978,0.13170576095581055,0.09531651437282562,0.04688827320933342,0.06118728965520859,0.21491065621376038,0.10319463908672333,0.11923455446958542,0.20247888565063477,0.06486231088638306,0.057890769094228745,0.06295675039291382,0.20446166396141052,0.04785321280360222,0.15895478427410126,0.05075535178184509,0.027769815176725388,0.339806467294693,0.07740016281604767,0.09501904249191284,0.12423315644264221,0.0672677531838417,0.07309061288833618,0.18928879499435425,0.026562146842479706
98,339,11.3,0.07414654642343521,0.054341595619916916,0.05017347261309624,0.12027030438184738,0.09694443643093109,0.1848130226135254,0.12210667878389359,0.2418145388364792,0.27537524700164795,0.2603512108325958,0.288999080657959,0.4269644021987915,0.1626385748386383,0.1908191442489624,0.08664655685424805,0.04929010570049286,0.042426325380802155,0.08803649991750717,0.3348478078842163,0.1845613270998001,0.2677921652793884,0.32991039752960205,0.03326138108968735,0.1317451298236847,0.13204923272132874,0.09733451902866364,0.04714261740446091,0.06525613367557526,0.20717845857143402,0.10210420191287994,0.11501697450876236,0.20572933554649353,0.07118179649114609,0.06259985268115997,0.06452228873968124,0.21112079918384552,0.05110527575016022,0.15867537260055542,0.054457034915685654,0.029630519449710846,0.3366861641407013,0.08495478332042694,0.09469852596521378,0.11893537640571594,0.0658787339925766,0.07263672351837158,0.19288913905620575,0.02900242805480957
