,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
788,7242,241.4,0.06019189581274986,0.056578315794467926,0.0428190678358078,0.11832123249769211,0.07407745718955994,0.2182549238204956,0.07227613031864166,0.14934124052524567,0.1904929131269455,0.21313995122909546,0.3453772962093353,0.3029020130634308,0.22694113850593567,0.09935744851827621,0.08068249374628067,0.05250656604766846,0.0648200511932373,0.0936584547162056,0.3118918836116791,0.10589512437582016,0.34043800830841064,0.24864143133163452,0.040831997990608215,0.125503808259964,0.15244369208812714,0.08960023522377014,0.03047986328601837,0.07032472640275955,0.16224797070026398,0.1437676101922989,0.07433412969112396,0.18719616532325745,0.08370522409677505,0.08273911476135254,0.06689273566007614,0.32807061076164246,0.04120893031358719,0.1551320105791092,0.05624852329492569,0.04199231415987015,0.4289814531803131,0.09840023517608643,0.11935948580503464,0.06326904892921448,0.037295982241630554,0.06675752252340317,0.21835944056510925,0.027229230850934982
789,7245,241.5,0.04103078693151474,0.03913915157318115,0.029969530180096626,0.10212641954421997,0.10470893234014511,0.21936553716659546,0.06392854452133179,0.14698174595832825,0.15568679571151733,0.1431288719177246,0.2188020497560501,0.28595298528671265,0.1347229927778244,0.10372349619865417,0.06018670275807381,0.03911987692117691,0.04191439971327782,0.07436105608940125,0.34241172671318054,0.1519249677658081,0.41106978058815,0.2078755795955658,0.03832295536994934,0.13076713681221008,0.20103296637535095,0.062429238110780716,0.026690643280744553,0.06513575464487076,0.19127117097377777,0.14282037317752838,0.10319855809211731,0.12501715123653412,0.0708356574177742,0.05819077044725418,0.05767466127872467,0.5179016590118408,0.0370665043592453,0.12725895643234253,0.04688406363129616,0.02618229389190674,0.5572676062583923,0.07706555724143982,0.12237797677516937,0.07421253621578217,0.034178171306848526,0.06474821269512177,0.21385762095451355,0.02741066738963127
790,7248,241.6,0.04104190319776535,0.03932637721300125,0.03186994791030884,0.08463121950626373,0.09095330536365509,0.2281685769557953,0.057928286492824554,0.14351750910282135,0.19428858160972595,0.1859361082315445,0.26541486382484436,0.29246583580970764,0.16519786417484283,0.1052880734205246,0.06578513234853745,0.037675198167562485,0.04242398589849472,0.07809516042470932,0.384416401386261,0.12922173738479614,0.409580796957016,0.22284454107284546,0.03321909159421921,0.1407545655965805,0.18841040134429932,0.0702231228351593,0.026561543345451355,0.050011616200208664,0.1565563976764679,0.16104482114315033,0.07454699277877808,0.12655632197856903,0.059192121028900146,0.05866207182407379,0.06179890036582947,0.45802056789398193,0.035579290241003036,0.13572172820568085,0.05607207119464874,0.028451740741729736,0.5445622801780701,0.0769394263625145,0.1443936824798584,0.060656484216451645,0.028861166909337044,0.06577408313751221,0.28300297260284424,0.022948982194066048
791,7251,241.7,0.07054928690195084,0.06016799062490463,0.05137498676776886,0.1043233647942543,0.11450189352035522,0.20555855333805084,0.0818103775382042,0.17889423668384552,0.24718831479549408,0.2971416115760803,0.42069923877716064,0.38305261731147766,0.21710245311260223,0.15112949907779694,0.09190328419208527,0.051364511251449585,0.05697539076209068,0.12483932822942734,0.36571115255355835,0.12958569824695587,0.290591835975647,0.3027193546295166,0.03268256038427353,0.1410335898399353,0.127204030752182,0.10851667821407318,0.04265690594911575,0.059859562665224075,0.12457391619682312,0.13783521950244904,0.05763668939471245,0.2224479615688324,0.07234566658735275,0.08435935527086258,0.06519618630409241,0.22377674281597137,0.0491957813501358,0.16348916292190552,0.06232285499572754,0.04384768009185791,0.322482705116272,0.09238938242197037,0.12727347016334534,0.0670507401227951,0.04366295412182808,0.06390848010778427,0.25140905380249023,0.02709524892270565
792,7254,241.8,0.14031407237052917,0.18176376819610596,0.0745934247970581,0.25804024934768677,0.054813746362924576,0.14922741055488586,0.07485118508338928,0.17583534121513367,0.2091093361377716,0.37339064478874207,0.2855583131313324,0.23723772168159485,0.17480257153511047,0.11286386102437973,0.21825507283210754,0.04697628319263458,0.07816766202449799,0.08061006665229797,0.2910125255584717,0.07712627947330475,0.23628559708595276,0.19385643303394318,0.07178015261888504,0.17427979409694672,0.11201251298189163,0.11594244092702866,0.03564387932419777,0.12811832129955292,0.08490355312824249,0.12289073318243027,0.03564497083425522,0.26852619647979736,0.2726936340332031,0.3347903788089752,0.1030510738492012,0.23644670844078064,0.08322364091873169,0.15615849196910858,0.13719604909420013,0.1160774976015091,0.307516872882843,0.2536061406135559,0.13655295968055725,0.03508828952908516,0.0319419801235199,0.07713133841753006,0.25121334195137024,0.04691058397293091
793,7257,241.9,0.22611334919929504,0.2925206422805786,0.09496420621871948,0.5100165605545044,0.04473120719194412,0.09024383127689362,0.11561930179595947,0.17281007766723633,0.1375429630279541,0.3162480592727661,0.2082095593214035,0.17539002001285553,0.11366914212703705,0.09804714471101761,0.28031405806541443,0.049454815685749054,0.0818171352148056,0.0700802206993103,0.15487021207809448,0.06429201364517212,0.1342698335647583,0.13255800306797028,0.1271549016237259,0.12725529074668884,0.0738874226808548,0.1228894367814064,0.03761795535683632,0.29337161779403687,0.07445026189088821,0.06278473138809204,0.03999515250325203,0.36364641785621643,0.5512917041778564,0.532313346862793,0.10135869681835175,0.14584335684776306,0.11953677237033844,0.13913989067077637,0.13885872066020966,0.13984480500221252,0.16392052173614502,0.36117619276046753,0.07486538589000702,0.038439471274614334,0.05279725044965744,0.07414539158344269,0.13014405965805054,0.08354948461055756
794,7860,262.0,0.14826172590255737,0.1859515905380249,0.07339906692504883,0.32642340660095215,0.07238251715898514,0.1305694878101349,0.08615757524967194,0.18136851489543915,0.15556946396827698,0.29398322105407715,0.23148639500141144,0.22513249516487122,0.13052986562252045,0.12063347548246384,0.20594120025634766,0.048433348536491394,0.0776117742061615,0.08286522328853607,0.24037784337997437,0.09848451614379883,0.20995907485485077,0.17218932509422302,0.09052759408950806,0.15125404298305511,0.10646217316389084,0.10551515966653824,0.0377756766974926,0.18436528742313385,0.09034322947263718,0.09393255412578583,0.04482254013419151,0.27965861558914185,0.341863751411438,0.33760133385658264,0.09108376502990723,0.23746488988399506,0.09629075229167938,0.14316163957118988,0.11922435462474823,0.10486868023872375,0.24890920519828796,0.2623467445373535,0.10571663081645966,0.0418601855635643,0.04057635739445686,0.06986186653375626,0.17254164814949036,0.06430299580097198
795,7863,262.1,0.21093744039535522,0.21927428245544434,0.092902772128582,0.4195643365383148,0.08257250487804413,0.10729606449604034,0.14681926369667053,0.1891753226518631,0.14814583957195282,0.2917872667312622,0.27647072076797485,0.24951457977294922,0.13172203302383423,0.12617819011211395,0.21124079823493958,0.05855628848075867,0.08184671401977539,0.10647055506706238,0.1642630398273468,0.08811866492033005,0.13863039016723633,0.18086998164653778,0.10433509200811386,0.1075439304113388,0.06918856501579285,0.13205987215042114,0.048076607286930084,0.2815333604812622,0.09705333411693573,0.05885767191648483,0.0568828321993351,0.4197247326374054,0.4269082546234131,0.3555855453014374,0.08002166450023651,0.11666346341371536,0.11364072561264038,0.1525610089302063,0.09415459632873535,0.10447588562965393,0.12944921851158142,0.26403525471687317,0.06213144212961197,0.06408699601888657,0.08442200720310211,0.06434550881385803,0.11119014024734497,0.08356868475675583
796,7872,262.4,0.1754300594329834,0.14983582496643066,0.08246837556362152,0.339295357465744,0.14097945392131805,0.11768833547830582,0.19969625771045685,0.1851690709590912,0.17133237421512604,0.25679919123649597,0.29615283012390137,0.28188103437423706,0.1298837661743164,0.1462777554988861,0.1587231457233429,0.06370934844017029,0.07582079619169235,0.14167341589927673,0.18728779256343842,0.10713055729866028,0.14954741299152374,0.20363472402095795,0.09784170240163803,0.0938619002699852,0.07026609033346176,0.13470250368118286,0.05352168530225754,0.2684864401817322,0.12400037050247192,0.05633735656738281,0.08671283721923828,0.38904812932014465,0.30288636684417725,0.21640422940254211,0.06465523689985275,0.11360874772071838,0.11004488170146942,0.1699184775352478,0.07865198701620102,0.06934113055467606,0.11901789903640747,0.2051786333322525,0.05398223549127579,0.10781942307949066,0.13814771175384521,0.05365753173828125,0.12273497879505157,0.0939219519495964
797,7875,262.5,0.20502692461013794,0.19801828265190125,0.08490206301212311,0.4916462302207947,0.10087869316339493,0.09533774107694626,0.19151921570301056,0.17596369981765747,0.12383874505758286,0.21880008280277252,0.21754132211208344,0.2124476581811905,0.09754111617803574,0.11387953162193298,0.18823647499084473,0.05534273386001587,0.06766977161169052,0.10778778046369553,0.1368429958820343,0.08368571102619171,0.12202434986829758,0.1486407071352005,0.13680295646190643,0.09157906472682953,0.05991141498088837,0.12286360561847687,0.046128131449222565,0.3916091322898865,0.10832180082798004,0.04522455483675003,0.0785309448838234,0.40523242950439453,0.48116716742515564,0.31282639503479004,0.0673336461186409,0.10237061232328415,0.12448880821466446,0.1499001830816269,0.08467334508895874,0.080081045627594,0.09610913693904877,0.2581631541252136,0.04653170332312584,0.0866580456495285,0.13262009620666504,0.05557326599955559,0.09071563184261322,0.11618587374687195
798,7878,262.6,0.20938444137573242,0.20525842905044556,0.09694404155015945,0.37672698497772217,0.07058729231357574,0.11085134744644165,0.16039490699768066,0.18860593438148499,0.19020487368106842,0.34690701961517334,0.32601794600486755,0.26753222942352295,0.16085350513458252,0.1283012181520462,0.21745851635932922,0.060769155621528625,0.08069289475679398,0.1080850139260292,0.18530094623565674,0.08161067962646484,0.14378589391708374,0.20564891397953033,0.09283609688282013,0.10608959943056107,0.07356616854667664,0.14370347559452057,0.04901190847158432,0.23505523800849915,0.1036720722913742,0.06450887024402618,0.05828993767499924,0.4203922152519226,0.3612288236618042,0.31154847145080566,0.08592025935649872,0.11434445530176163,0.10776952654123306,0.16903236508369446,0.10265979170799255,0.09719223529100418,0.1557689756155014,0.2562796175479889,0.06475390493869781,0.06896203756332397,0.09049134701490402,0.07049455493688583,0.13572421669960022,0.07322686910629272
799,7881,262.7,0.14329436421394348,0.11583290994167328,0.07921025902032852,0.21017108857631683,0.11224257200956345,0.14701931178569794,0.16894227266311646,0.18496370315551758,0.23943378031253815,0.31870195269584656,0.4280797839164734,0.36729198694229126,0.19564233720302582,0.14716994762420654,0.13245703279972076,0.0700630471110344,0.08481889963150024,0.14737173914909363,0.2326045036315918,0.10080642998218536,0.1790713667869568,0.2747862637042999,0.06003092974424362,0.10324074327945709,0.08042968809604645,0.151236429810524,0.053724855184555054,0.1451403796672821,0.13117074966430664,0.07680001854896545,0.07498996704816818,0.38050007820129395,0.1650291532278061,0.15678435564041138,0.06764556467533112,0.11769115924835205,0.0750473290681839,0.18212023377418518,0.06858387589454651,0.0680077001452446,0.16820354759693146,0.14702363312244415,0.06990110129117966,0.09907998144626617,0.10588221251964569,0.058891355991363525,0.16660600900650024,0.05138237774372101
800,7884,262.8,0.14443811774253845,0.126925528049469,0.08077149093151093,0.2103319764137268,0.09194411337375641,0.150946706533432,0.14310219883918762,0.19192665815353394,0.2727125883102417,0.352234810590744,0.4226107597351074,0.3512156903743744,0.20241908729076385,0.14530757069587708,0.14579953253269196,0.06750547885894775,0.08538905531167984,0.13208892941474915,0.2562832832336426,0.09603532403707504,0.18949535489082336,0.2746822237968445,0.055401306599378586,0.11866014450788498,0.08671983331441879,0.14696115255355835,0.05197148397564888,0.1286105364561081,0.12151457369327545,0.08896909654140472,0.06301537156105042,0.37121984362602234,0.16817785799503326,0.17876940965652466,0.07490097731351852,0.12703874707221985,0.07323646545410156,0.17624369263648987,0.07453910261392593,0.07786025106906891,0.20259717106819153,0.15531671047210693,0.0848044604063034,0.08131365478038788,0.08251062035560608,0.06586365401744843,0.19262853264808655,0.0453161746263504
801,7887,262.9,0.28951701521873474,0.3421236276626587,0.11604119092226028,0.5809785723686218,0.030292117968201637,0.06618740409612656,0.12926074862480164,0.17223574221134186,0.13299281895160675,0.34302252531051636,0.2384631633758545,0.15254738926887512,0.11662273108959198,0.0886542946100235,0.2970125377178192,0.057207778096199036,0.08638635277748108,0.07524006813764572,0.09949533641338348,0.04003739356994629,0.07548602670431137,0.12142126262187958,0.11679691076278687,0.09529061615467072,0.04116002470254898,0.1394212245941162,0.039978817105293274,0.33595868945121765,0.05329570919275284,0.03992132842540741,0.028471682220697403,0.509790301322937,0.6044329404830933,0.5750274062156677,0.09421434253454208,0.055931564420461655,0.1255929172039032,0.13155104219913483,0.10798991471529007,0.1547316014766693,0.07543502002954483,0.3608912527561188,0.04753360524773598,0.032850924879312515,0.05919935926795006,0.07173516601324081,0.08886328339576721,0.08148325979709625
802,7890,263.0,0.15338335931301117,0.1210954487323761,0.08369345217943192,0.2195032685995102,0.09205086529254913,0.1417762190103531,0.18383939564228058,0.18711531162261963,0.26245784759521484,0.34474191069602966,0.4328262209892273,0.3484531342983246,0.21135249733924866,0.14104805886745453,0.13995233178138733,0.07429259270429611,0.08575933426618576,0.14300504326820374,0.23283320665359497,0.08485374599695206,0.17149920761585236,0.27807044982910156,0.059236545115709305,0.10228890925645828,0.07895159721374512,0.15568901598453522,0.05294591188430786,0.14467494189739227,0.13491088151931763,0.07721693068742752,0.07638975977897644,0.3884018659591675,0.16182991862297058,0.1557307094335556,0.07228894531726837,0.10952779650688171,0.07802298665046692,0.19268907606601715,0.07334119081497192,0.06814615428447723,0.1748528778553009,0.1551039218902588,0.06784957647323608,0.10065390914678574,0.11245778948068619,0.06259826570749283,0.17285197973251343,0.05118183419108391
803,7896,263.2,0.29556727409362793,0.3108973801136017,0.11171761155128479,0.6658462285995483,0.024278342723846436,0.05405714735388756,0.19541127979755402,0.15581564605236053,0.10497697442770004,0.27938151359558105,0.1851104497909546,0.13779497146606445,0.09778259694576263,0.07278924435377121,0.27346113324165344,0.05202369764447212,0.07112456858158112,0.06257780641317368,0.07637332379817963,0.0313582569360733,0.06217993050813675,0.10408184677362442,0.1593354344367981,0.07602720707654953,0.03246680647134781,0.13821808993816376,0.03505856171250343,0.43615442514419556,0.05769801512360573,0.02835962176322937,0.0371745228767395,0.47693386673927307,0.6572874784469604,0.4750804305076599,0.08501815795898438,0.04365641251206398,0.13165214657783508,0.14808052778244019,0.12804552912712097,0.11174511164426804,0.050445783883333206,0.3663260340690613,0.03274449706077576,0.04434075951576233,0.10442446172237396,0.062411367893218994,0.07454768568277359,0.10422232747077942
