,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
164,940,31.333333333333332,0.08462068438529968,0.08864739537239075,0.060352712869644165,0.23062299191951752,0.052473410964012146,0.12562085688114166,0.11316001415252686,0.2008122205734253,0.2947925329208374,0.3262852728366852,0.21744586527347565,0.21370989084243774,0.11388150602579117,0.11389874666929245,0.15366880595684052,0.07306873798370361,0.16203391551971436,0.07015204429626465,0.26029151678085327,0.09473590552806854,0.19905604422092438,0.1587637960910797,0.10807476937770844,0.13869482278823853,0.08735944330692291,0.11897199600934982,0.0302595067769289,0.13985492289066315,0.09540996700525284,0.08253727853298187,0.057622335851192474,0.20256578922271729,0.17134247720241547,0.16054891049861908,0.06735291332006454,0.17915266752243042,0.061046525835990906,0.1630595475435257,0.16441257297992706,0.07774359732866287,0.18475545942783356,0.25421860814094543,0.09839379042387009,0.06850013881921768,0.06383587419986725,0.04906661808490753,0.3681620657444,0.051940687000751495
165,950,31.666666666666668,0.0475364588201046,0.044844336807727814,0.03898411989212036,0.06968042999505997,0.06031692773103714,0.2472601979970932,0.053545039147138596,0.15085837244987488,0.28277158737182617,0.295569509267807,0.39593037962913513,0.29711011052131653,0.2461910992860794,0.09851951152086258,0.07588157802820206,0.04461534693837166,0.058049771934747696,0.08940596133470535,0.4335179626941681,0.08377975970506668,0.3748200833797455,0.25692218542099,0.026598619297146797,0.17394594848155975,0.14427697658538818,0.09512276202440262,0.027777865529060364,0.035402193665504456,0.11325589567422867,0.20075231790542603,0.04205599054694176,0.15408006310462952,0.04439679533243179,0.068746417760849,0.0689253881573677,0.2767971158027649,0.030987849459052086,0.16419526934623718,0.06806696951389313,0.04356980696320534,0.44315046072006226,0.07833226770162582,0.19267335534095764,0.04473203420639038,0.024769775569438934,0.06359826773405075,0.400019109249115,0.015852484852075577
166,950,31.666666666666668,0.08926305174827576,0.09274502098560333,0.05652182549238205,0.18601307272911072,0.04806971549987793,0.18813708424568176,0.07343163341283798,0.20620155334472656,0.29284361004829407,0.299786239862442,0.320842981338501,0.2536923885345459,0.22800381481647491,0.11116877943277359,0.13212744891643524,0.04924579709768295,0.05094511806964874,0.08004724234342575,0.3722444176673889,0.0848575308918953,0.27822667360305786,0.2578231990337372,0.040562428534030914,0.19537054002285004,0.1359318196773529,0.09667161852121353,0.03573004528880119,0.08000946044921875,0.11275230348110199,0.15651854872703552,0.048561058938503265,0.22964788973331451,0.12762700021266937,0.13917791843414307,0.08715997636318207,0.22439056634902954,0.057755839079618454,0.1659490019083023,0.07558031380176544,0.059024229645729065,0.42444294691085815,0.13506808876991272,0.16751743853092194,0.04781255125999451,0.03810092806816101,0.09296559542417526,0.25436922907829285,0.029240667819976807
167,960,32.0,0.09152022004127502,0.08698797971010208,0.05822741985321045,0.17506150901317596,0.07669784873723984,0.18662035465240479,0.10334888845682144,0.17951107025146484,0.23972758650779724,0.2584587633609772,0.3292611837387085,0.3011041581630707,0.200334832072258,0.11646541953086853,0.11167939752340317,0.0697203129529953,0.09507928788661957,0.10442174226045609,0.3047657310962677,0.1000673770904541,0.27526187896728516,0.25151556730270386,0.05729373171925545,0.13861021399497986,0.1292472928762436,0.10853157937526703,0.03781474009156227,0.10601595044136047,0.15142270922660828,0.12131337821483612,0.07638178020715714,0.24367091059684753,0.12370389699935913,0.12865732610225677,0.07350204139947891,0.25409460067749023,0.05756478011608124,0.16635915637016296,0.07489866018295288,0.0627145916223526,0.34140095114707947,0.14667393267154694,0.11199498176574707,0.07465711236000061,0.056685976684093475,0.06808573007583618,0.23239290714263916,0.04023225978016853
168,960,32.0,0.0525934174656868,0.056505944579839706,0.04029728099703789,0.09360623359680176,0.040397703647613525,0.26043903827667236,0.0418645441532135,0.1681208312511444,0.31527063250541687,0.3082352876663208,0.36589494347572327,0.24690485000610352,0.29323405027389526,0.08502624183893204,0.09925767779350281,0.03920239955186844,0.04397420585155487,0.07598841190338135,0.49148935079574585,0.0608971007168293,0.3860473334789276,0.2578846216201782,0.026720967143774033,0.22392041981220245,0.152346670627594,0.08504629880189896,0.02520844154059887,0.03792796656489372,0.09562386572360992,0.23876966536045074,0.03198867291212082,0.15229907631874084,0.06337274610996246,0.09051218628883362,0.08388099074363708,0.2797938585281372,0.03743993863463402,0.1679351031780243,0.0766143873333931,0.04849601164460182,0.5283156633377075,0.09701239317655563,0.24354754388332367,0.03063879907131195,0.018138337880373,0.08205506950616837,0.4025178849697113,0.016419127583503723
169,960,32.0,0.052462607622146606,0.05325677990913391,0.04230887070298195,0.07043404132127762,0.04532584547996521,0.2590353488922119,0.037376027554273605,0.14729191362857819,0.40872111916542053,0.38876399397850037,0.45178040862083435,0.28778892755508423,0.32396700978279114,0.0962342619895935,0.10166916996240616,0.03460049256682396,0.041624970734119415,0.08549152314662933,0.4692991077899933,0.06053951382637024,0.37256646156311035,0.28124120831489563,0.02105025388300419,0.17961722612380981,0.1369233876466751,0.09574447572231293,0.02718672901391983,0.028326308354735374,0.08119339495897293,0.21878811717033386,0.025095751509070396,0.1652720719575882,0.05135682597756386,0.08312492817640305,0.08301293849945068,0.24659249186515808,0.034730736166238785,0.15775279700756073,0.07538490742444992,0.046779029071331024,0.4814883768558502,0.08698786795139313,0.21312803030014038,0.02592853270471096,0.015486677177250385,0.07628923654556274,0.47565314173698425,0.01361827366054058
170,970,32.333333333333336,0.07310335338115692,0.07521823793649673,0.05078182369470596,0.12236633151769638,0.03999768942594528,0.2517416179180145,0.05624359846115112,0.1727050542831421,0.3248050808906555,0.3308582901954651,0.4267611503601074,0.2672887444496155,0.3314463794231415,0.08774697035551071,0.11420144885778427,0.046391602605581284,0.05019716918468475,0.08723915368318558,0.41349712014198303,0.058015771210193634,0.3353188931941986,0.28380629420280457,0.029683148488402367,0.1988944113254547,0.13960301876068115,0.10014274716377258,0.03002479486167431,0.05131781846284866,0.11032813042402267,0.20759420096874237,0.03830524533987045,0.20942959189414978,0.0846390500664711,0.11375117301940918,0.08917759358882904,0.22865845263004303,0.04340725019574165,0.17714819312095642,0.07006180286407471,0.05845677852630615,0.47258225083351135,0.107847198843956,0.20000265538692474,0.03811822459101677,0.026689838618040085,0.08949802815914154,0.3234967589378357,0.019355716183781624
171,980,32.666666666666664,0.06598320603370667,0.0676073282957077,0.048612598329782486,0.13032066822052002,0.06103961542248726,0.19680675864219666,0.07019620388746262,0.19789573550224304,0.3355928063392639,0.32887503504753113,0.2811918258666992,0.2760653793811798,0.16795140504837036,0.12661388516426086,0.12001898139715195,0.045514967292547226,0.06322500109672546,0.0735170990228653,0.3884846270084381,0.10837290436029434,0.3109346926212311,0.22467592358589172,0.04471316188573837,0.17456574738025665,0.13423526287078857,0.09786859154701233,0.032362524420022964,0.06310611963272095,0.1200915277004242,0.14265155792236328,0.053222279995679855,0.17473267018795013,0.09845780581235886,0.10932616889476776,0.07624360918998718,0.2617582380771637,0.04770761728286743,0.15241172909736633,0.09661398082971573,0.05182461813092232,0.3925269842147827,0.13236621022224426,0.1559583991765976,0.05474402755498886,0.034269288182258606,0.06916479021310806,0.3762485980987549,0.02722369134426117
172,990,33.0,0.0762021616101265,0.08312024176120758,0.052102167159318924,0.16821610927581787,0.05827021598815918,0.18897223472595215,0.06334607303142548,0.21329104900360107,0.3039138615131378,0.32485997676849365,0.2712024748325348,0.251919686794281,0.16791722178459167,0.12545855343341827,0.13836495578289032,0.05000840127468109,0.06714390218257904,0.07547815889120102,0.3887822926044464,0.1017281636595726,0.29673945903778076,0.22071333229541779,0.0480429045855999,0.19327647984027863,0.13466669619083405,0.09155222773551941,0.0332539826631546,0.07696530967950821,0.10895033925771713,0.14911618828773499,0.04701343923807144,0.19291022419929504,0.1301567703485489,0.14045816659927368,0.08047603815793991,0.25987181067466736,0.05663355812430382,0.1488065868616104,0.09869959950447083,0.06177093833684921,0.3950635492801666,0.1560884267091751,0.16755411028862,0.0461188480257988,0.03133755922317505,0.07565509527921677,0.32814377546310425,0.03150011599063873
173,1000,33.333333333333336,0.05668719857931137,0.054928258061409,0.044198133051395416,0.10064411163330078,0.05825882405042648,0.22470000386238098,0.06942494958639145,0.20047670602798462,0.3705388307571411,0.3178507685661316,0.3014701008796692,0.29837772250175476,0.18632833659648895,0.11860093474388123,0.09701669216156006,0.05048695579171181,0.07033727318048477,0.07582216709852219,0.45610183477401733,0.09502387791872025,0.3467753827571869,0.2445359230041504,0.037281595170497894,0.19911989569664001,0.13689959049224854,0.09701832383871078,0.03050161525607109,0.04838056489825249,0.11995651572942734,0.1700620949268341,0.05094585567712784,0.15685370564460754,0.06477764993906021,0.08496123552322388,0.0724128782749176,0.2573588788509369,0.03977110609412193,0.16834020614624023,0.0975157618522644,0.050226930528879166,0.40749219059944153,0.10879562795162201,0.18506138026714325,0.05667995288968086,0.03294389322400093,0.06535263359546661,0.4619278311729431,0.02198057249188423
174,1010,33.666666666666664,0.07382989674806595,0.07317909598350525,0.053802356123924255,0.1194855272769928,0.055440567433834076,0.19797459244728088,0.07501309365034103,0.19699853658676147,0.3666108548641205,0.3733600974082947,0.34878629446029663,0.3079545199871063,0.207164004445076,0.12635073065757751,0.1200423315167427,0.050956472754478455,0.07222262024879456,0.08225160837173462,0.39751407504081726,0.09389843046665192,0.2933182120323181,0.25607532262802124,0.03869680315256119,0.17491184175014496,0.1216844841837883,0.11219893395900726,0.03459502384066582,0.057215455919504166,0.10991223901510239,0.15018971264362335,0.045524343848228455,0.20210430026054382,0.08784656971693039,0.11320072412490845,0.07799804210662842,0.21282629668712616,0.045152448117733,0.1684436947107315,0.09516230970621109,0.060082532465457916,0.36059534549713135,0.12638725340366364,0.16036567091941833,0.05375659093260765,0.035906169563531876,0.06978029012680054,0.3950504660606384,0.023674339056015015
175,1020,34.0,0.05399667099118233,0.0474611259996891,0.04069879651069641,0.08953486382961273,0.05953152850270271,0.26219648122787476,0.0786723718047142,0.20088663697242737,0.36322957277297974,0.2799784243106842,0.3068072199821472,0.33804866671562195,0.19366493821144104,0.10765092074871063,0.07931274175643921,0.04554244130849838,0.05927107483148575,0.07764443010091782,0.48514899611473083,0.08159749209880829,0.3897305130958557,0.26733115315437317,0.03282133862376213,0.21811388432979584,0.12375468015670776,0.09404931962490082,0.02826908603310585,0.0451878160238266,0.1271461397409439,0.18133200705051422,0.0557880774140358,0.15074479579925537,0.050599224865436554,0.06860965490341187,0.06349189579486847,0.22080238163471222,0.03639719635248184,0.19858652353286743,0.1066838875412941,0.04416370391845703,0.34536170959472656,0.0882955938577652,0.18731117248535156,0.06909749656915665,0.04246913269162178,0.05703229829668999,0.4837450683116913,0.02044418454170227
176,1030,34.333333333333336,0.08547994494438171,0.09366854280233383,0.05845796316862106,0.19409334659576416,0.05237230658531189,0.17538505792617798,0.08207911998033524,0.21197819709777832,0.3131495714187622,0.3213547468185425,0.2800084352493286,0.24933528900146484,0.1655270904302597,0.11494190990924835,0.13841485977172852,0.0729350671172142,0.12140952795743942,0.07732248306274414,0.3340637683868408,0.09374649077653885,0.2628137469291687,0.20692965388298035,0.06339174509048462,0.1811072826385498,0.1179930567741394,0.11081010848283768,0.03373788669705391,0.09715879708528519,0.11305372416973114,0.13177423179149628,0.052653826773166656,0.21779341995716095,0.13966679573059082,0.16090898215770721,0.07768986374139786,0.22600044310092926,0.05309566855430603,0.15656250715255737,0.10623368620872498,0.08354172855615616,0.32551831007003784,0.18118509650230408,0.150831401348114,0.054821304976940155,0.0416540689766407,0.06661714613437653,0.3371769189834595,0.03460976853966713
177,1040,34.666666666666664,0.054822567850351334,0.04788106679916382,0.04068206995725632,0.0951627567410469,0.0559399276971817,0.2196386158466339,0.10595916211605072,0.1934560239315033,0.34398481249809265,0.2543390095233917,0.2823784649372101,0.30569618940353394,0.1689165085554123,0.10173170268535614,0.07302099466323853,0.0512855164706707,0.06720178574323654,0.07083585858345032,0.4267539083957672,0.09554802626371384,0.34323611855506897,0.24140922725200653,0.036459021270275116,0.20409873127937317,0.13754837214946747,0.10024196654558182,0.029334520921111107,0.05209081247448921,0.15080909430980682,0.16349661350250244,0.07801180332899094,0.15213386714458466,0.05062171444296837,0.0675576701760292,0.0638621374964714,0.24954302608966827,0.03182252496480942,0.18702605366706848,0.07968238741159439,0.04345311224460602,0.39374858140945435,0.08519817888736725,0.17638397216796875,0.09397964924573898,0.05832470580935478,0.06099703162908554,0.4419407546520233,0.020375939086079597
178,1050,35.0,0.14249053597450256,0.16560062766075134,0.0634450614452362,0.5780906081199646,0.07335089892148972,0.10573874413967133,0.13971449434757233,0.17823787033557892,0.11901688575744629,0.17094236612319946,0.13085250556468964,0.1583951711654663,0.06712323427200317,0.08327692747116089,0.18044596910476685,0.050780460238456726,0.08087877184152603,0.06595679372549057,0.1478540003299713,0.08655121177434921,0.16861987113952637,0.1075315773487091,0.19081665575504303,0.12194634228944778,0.08387379348278046,0.09074696153402328,0.03128184750676155,0.42341819405555725,0.12767018377780914,0.05647294595837593,0.09244793653488159,0.27352067828178406,0.5428823828697205,0.31903618574142456,0.06612356752157211,0.20129936933517456,0.10387938469648361,0.1268811821937561,0.1064651757478714,0.07889103889465332,0.15742060542106628,0.296987920999527,0.0632171779870987,0.07619389146566391,0.09904439002275467,0.055665500462055206,0.11789548397064209,0.11577896773815155
179,1050,35.0,0.09586755186319351,0.09794541448354721,0.06398876011371613,0.18733882904052734,0.061467792838811874,0.17680807411670685,0.07844673842191696,0.22086484730243683,0.35959169268608093,0.3924652338027954,0.34566423296928406,0.24947337806224823,0.19897326827049255,0.13396771252155304,0.15630567073822021,0.06027880683541298,0.0773969367146492,0.0949842631816864,0.3769509494304657,0.09246108680963516,0.24844413995742798,0.23870119452476501,0.04797416180372238,0.18898309767246246,0.11590398848056793,0.11168895661830902,0.03996100649237633,0.08571381121873856,0.09986419230699539,0.14298787713050842,0.04447422921657562,0.24339517951011658,0.13609999418258667,0.1574895977973938,0.08349865674972534,0.18723268806934357,0.06393270194530487,0.16190260648727417,0.09547223150730133,0.07303125411272049,0.32323938608169556,0.1668597161769867,0.16258937120437622,0.050291866064071655,0.041391000151634216,0.07782060652971268,0.32164645195007324,0.03378891572356224
