,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1086,14365,574.6,0.06226075440645218,0.06075039133429527,0.043863583356142044,0.1884743571281433,0.08132802695035934,0.1407846361398697,0.12101336568593979,0.20349246263504028,0.2516557574272156,0.1965152472257614,0.19209396839141846,0.2366579920053482,0.10238038003444672,0.1291865110397339,0.09048114717006683,0.06575773656368256,0.10817684978246689,0.0683833509683609,0.28077858686447144,0.18277134001255035,0.24063129723072052,0.17336726188659668,0.07350462675094604,0.147076815366745,0.11248841881752014,0.08814197033643723,0.033036112785339355,0.1178644672036171,0.13988733291625977,0.092649906873703,0.09918729215860367,0.16691981256008148,0.11648339778184891,0.09820479899644852,0.05359672009944916,0.25083327293395996,0.04510727524757385,0.1393943428993225,0.07072053849697113,0.04799172654747963,0.24493367969989777,0.138894185423851,0.11299949884414673,0.10326739400625229,0.07160930335521698,0.049002304673194885,0.2623964548110962,0.04176633059978485
1087,14385,575.4,0.055878400802612305,0.047077395021915436,0.04098387435078621,0.0698053389787674,0.03336408734321594,0.32829877734184265,0.049659743905067444,0.12320555001497269,0.17353525757789612,0.21904683113098145,0.5573795437812805,0.36955350637435913,0.5029221773147583,0.06386366486549377,0.060556214302778244,0.04680369421839714,0.047975972294807434,0.09869040548801422,0.30543532967567444,0.04766551032662392,0.3821727931499481,0.3654574751853943,0.019370025023818016,0.13151465356349945,0.1292392611503601,0.09953764081001282,0.02577570453286171,0.034741561859846115,0.15256376564502716,0.2044621706008911,0.04422862082719803,0.21612270176410675,0.04287015646696091,0.06034432351589203,0.07268209755420685,0.20967230200767517,0.02555062808096409,0.19340640306472778,0.03819933533668518,0.04044011980295181,0.396931529045105,0.05747348070144653,0.140420600771904,0.03954898938536644,0.02236897312104702,0.07628539949655533,0.1862802505493164,0.011670032516121864
1088,14388,575.52,0.042681094259023666,0.036793217062950134,0.03558392450213432,0.05909990146756172,0.03889798745512962,0.29681968688964844,0.041930943727493286,0.11760250478982925,0.16239593923091888,0.19977930188179016,0.4808671474456787,0.38349851965904236,0.4184071123600006,0.0738176554441452,0.05403079092502594,0.045952290296554565,0.0540345124900341,0.08923842757940292,0.3010784387588501,0.06742371618747711,0.39621350169181824,0.34021231532096863,0.020591003820300102,0.11272654682397842,0.13980241119861603,0.08830644935369492,0.024080852046608925,0.03046848624944687,0.1427096724510193,0.1790623664855957,0.04517434164881706,0.1753188669681549,0.035375844687223434,0.04866797477006912,0.06577247381210327,0.26602354645729065,0.02365127205848694,0.17055845260620117,0.04025546461343765,0.033879514783620834,0.4069485366344452,0.05742618441581726,0.12611326575279236,0.037616580724716187,0.01769362948834896,0.06815067678689957,0.2018752098083496,0.011771425604820251
1089,14390,575.6,0.06843525171279907,0.07452204823493958,0.044010378420352936,0.12066871672868729,0.04018159955739975,0.2588852643966675,0.0503443218767643,0.13941851258277893,0.17647579312324524,0.2309911698102951,0.36351749300956726,0.2730400264263153,0.3058245778083801,0.07176085561513901,0.09525149315595627,0.041823308914899826,0.05120301991701126,0.07854201644659042,0.32915985584259033,0.06113670766353607,0.3655652403831482,0.25861936807632446,0.032818324863910675,0.16445595026016235,0.14818909764289856,0.0880775898694992,0.02600381337106228,0.059028204530477524,0.13110317289829254,0.19217723608016968,0.044699378311634064,0.19687525928020477,0.09604603052139282,0.11678816378116608,0.08237574994564056,0.2944811284542084,0.03771299868822098,0.16604778170585632,0.059831779450178146,0.05556267499923706,0.4669587016105652,0.10191895812749863,0.16324958205223083,0.036489780992269516,0.023507406935095787,0.08139979094266891,0.2183220088481903,0.01965710148215294
1090,14392,575.68,0.03716437146067619,0.035089485347270966,0.03045523166656494,0.06797833740711212,0.0723935142159462,0.24650567770004272,0.04693080484867096,0.1475415825843811,0.18569262325763702,0.1850130409002304,0.29098790884017944,0.34994933009147644,0.20422866940498352,0.10578048229217529,0.05832148343324661,0.03727138414978981,0.04400508478283882,0.07280553132295609,0.395407110452652,0.13104449212551117,0.42536991834640503,0.268558531999588,0.025219030678272247,0.14429359138011932,0.18077343702316284,0.06824073195457458,0.025717495009303093,0.0364745631814003,0.14226923882961273,0.17210759222507477,0.06106561794877052,0.12458391487598419,0.044232938438653946,0.05030523240566254,0.06066262722015381,0.4226709306240082,0.029026180505752563,0.14244696497917175,0.04975473880767822,0.02771785296499729,0.5065547227859497,0.06612370163202286,0.15122824907302856,0.05085364356637001,0.02129279635846615,0.06638170778751373,0.27172479033470154,0.016686325892806053
1091,14395,575.8,0.04032954201102257,0.03843303397297859,0.030884187668561935,0.08040158450603485,0.07239408046007156,0.22479696571826935,0.054571665823459625,0.14104627072811127,0.15697133541107178,0.16686762869358063,0.26465725898742676,0.28818976879119873,0.18451154232025146,0.09960535913705826,0.058713093400001526,0.038018014281988144,0.04056476056575775,0.07184627652168274,0.3542470932006836,0.1379992514848709,0.3987284302711487,0.23315393924713135,0.028642747551202774,0.1371864527463913,0.1925637573003769,0.0677097737789154,0.026515888050198555,0.04503539204597473,0.16600598394870758,0.1642492264509201,0.07470333576202393,0.12910300493240356,0.05183231458067894,0.054465897381305695,0.06370983272790909,0.44257840514183044,0.030495528131723404,0.13766977190971375,0.043663885444402695,0.027187837287783623,0.561798632144928,0.06691679358482361,0.1435268074274063,0.05696418881416321,0.0256530549377203,0.07103468477725983,0.2192903757095337,0.019020048901438713
1092,14398,575.92,0.03816123306751251,0.03392551839351654,0.029125619679689407,0.1496090292930603,0.15712936222553253,0.141303151845932,0.10596153140068054,0.2022341638803482,0.20372019708156586,0.10285134613513947,0.12421580404043198,0.2382126748561859,0.06373197585344315,0.15660910308361053,0.05233098194003105,0.06661184877157211,0.10652971267700195,0.07138685137033463,0.28829142451286316,0.2993784546852112,0.277070552110672,0.15345586836338043,0.07214593142271042,0.13381612300872803,0.11723755300045013,0.0615391880273819,0.030622931197285652,0.11404716968536377,0.14353027939796448,0.07912340760231018,0.12962645292282104,0.11393789201974869,0.07582950592041016,0.05417979881167412,0.036046601831912994,0.3276791572570801,0.0406346470117569,0.11731625348329544,0.05003761127591133,0.029338188469409943,0.19773612916469574,0.10084225982427597,0.09890568256378174,0.12330739945173264,0.06451977044343948,0.03368178382515907,0.23307481408119202,0.05067386478185654
1093,14400,576.0,0.04665174335241318,0.041062287986278534,0.03310130536556244,0.11805906146764755,0.12875103950500488,0.18612825870513916,0.1073441430926323,0.1690654158592224,0.18953493237495422,0.13142873346805573,0.18561801314353943,0.2784431576728821,0.10604162514209747,0.12429925799369812,0.056677840650081635,0.05485761538147926,0.07683813571929932,0.08209028095006943,0.3121036887168884,0.18497678637504578,0.32598456740379333,0.191440612077713,0.053504012525081635,0.13587318360805511,0.13923725485801697,0.07350922375917435,0.030376583337783813,0.09080371260643005,0.1753612756729126,0.10745210945606232,0.12418656051158905,0.13358758389949799,0.06963209062814713,0.06099651753902435,0.04701126739382744,0.3523808717727661,0.03899846971035004,0.14283299446105957,0.05161827430129051,0.03219116851687431,0.2881392538547516,0.08989883959293365,0.11081904172897339,0.11740432679653168,0.06304359436035156,0.04459085315465927,0.245794877409935,0.038148555904626846
1094,14402,576.08,0.06321060657501221,0.06472614407539368,0.04426772892475128,0.18253450095653534,0.0989629477262497,0.1514318287372589,0.10351508855819702,0.19112087786197662,0.24400819838047028,0.20021748542785645,0.20166972279548645,0.23931339383125305,0.10558824986219406,0.13264833390712738,0.09638123959302902,0.06280986219644547,0.10629535466432571,0.07723946869373322,0.3032185733318329,0.1776367425918579,0.26381874084472656,0.17498908936977386,0.0734504982829094,0.15000973641872406,0.12090715765953064,0.08762919157743454,0.03319474309682846,0.11801093071699142,0.12799903750419617,0.10201118141412735,0.08668193221092224,0.16670086979866028,0.1231144517660141,0.1094609797000885,0.05629381164908409,0.28941652178764343,0.04991355910897255,0.13793830573558807,0.07643653452396393,0.052468571811914444,0.2607378661632538,0.14726878702640533,0.12064747512340546,0.08903729915618896,0.060400620102882385,0.049575116485357285,0.2828294634819031,0.04509807005524635
1095,14405,576.2,0.06669247150421143,0.06604735553264618,0.04659399762749672,0.11937274783849716,0.0890156701207161,0.19814905524253845,0.07761656492948532,0.1793617606163025,0.23567146062850952,0.260797917842865,0.31478163599967957,0.3089330196380615,0.17921248078346252,0.13257348537445068,0.09457764029502869,0.049291592091321945,0.06685904413461685,0.09158671647310257,0.36779168248176575,0.14193929731845856,0.3153684735298157,0.24363550543785095,0.039718784391880035,0.17151594161987305,0.13674946129322052,0.09733907878398895,0.03666316345334053,0.06721088290214539,0.12156807631254196,0.15048912167549133,0.060224030166864395,0.1867453157901764,0.08627456426620483,0.10459004342556,0.0673597902059555,0.2778274714946747,0.0434303805232048,0.15655623376369476,0.06735937297344208,0.0522724948823452,0.34413930773735046,0.10639045387506485,0.16056296229362488,0.06430689990520477,0.04101089760661125,0.06332433223724365,0.2852643132209778,0.02667299285531044
1096,14408,576.32,0.05941303074359894,0.056804873049259186,0.04254617169499397,0.12321063131093979,0.1227685958147049,0.18901699781417847,0.07357323169708252,0.18371915817260742,0.21093040704727173,0.2309686243534088,0.26851046085357666,0.31838151812553406,0.14936617016792297,0.1606042981147766,0.09278321266174316,0.045170243829488754,0.058791350573301315,0.09243562072515488,0.36242878437042236,0.1967456191778183,0.3241196572780609,0.2399267852306366,0.043640341609716415,0.14366671442985535,0.15319836139678955,0.08276666700839996,0.03728267550468445,0.07282772660255432,0.13471287488937378,0.127618670463562,0.07264575362205505,0.16514822840690613,0.0909845307469368,0.08677580207586288,0.06320781260728836,0.3474966585636139,0.051236651837825775,0.1403922140598297,0.06745440512895584,0.03879254311323166,0.357966810464859,0.1121622622013092,0.12891796231269836,0.06886406242847443,0.03853242099285126,0.06132471561431885,0.24607765674591064,0.03406696021556854
1097,14410,576.4,0.062398120760917664,0.05509432032704353,0.04693964123725891,0.0933246836066246,0.09496257454156876,0.2103276401758194,0.07011508196592331,0.17310889065265656,0.24804376065731049,0.29757654666900635,0.3867431581020355,0.3251498341560364,0.22458861768245697,0.14164914190769196,0.088514544069767,0.048575032502412796,0.054766975343227386,0.11128605157136917,0.3871011435985565,0.12797196209430695,0.31320133805274963,0.2830440104007721,0.030490832403302193,0.15180033445358276,0.1379973590373993,0.10029441863298416,0.03896317258477211,0.05017152428627014,0.12177959829568863,0.15572918951511383,0.052859265357255936,0.1896483600139618,0.0620814748108387,0.07693387567996979,0.06941413879394531,0.25001487135887146,0.04507557302713394,0.1609523743391037,0.06314156949520111,0.041552040725946426,0.37028542160987854,0.09054073691368103,0.14862027764320374,0.05766256898641586,0.035539284348487854,0.06655721366405487,0.2792266309261322,0.023964107036590576
1098,14412,576.48,0.055513229221105576,0.04858464375138283,0.04306073859333992,0.09440696984529495,0.09282153844833374,0.19960545003414154,0.07748927921056747,0.1832652986049652,0.24087953567504883,0.25973114371299744,0.3125188946723938,0.35769617557525635,0.17803508043289185,0.14637522399425507,0.08072739839553833,0.051561012864112854,0.07868865877389908,0.09708565473556519,0.384618878364563,0.14000363647937775,0.3126262426376343,0.2684611678123474,0.03712061420083046,0.15692128241062164,0.12056150287389755,0.09573328495025635,0.033893320709466934,0.05402066558599472,0.10787078738212585,0.1330956667661667,0.05375908315181732,0.16495195031166077,0.05759381502866745,0.07019896060228348,0.058502309024333954,0.24014902114868164,0.04211248829960823,0.17234572768211365,0.08613276481628418,0.042902871966362,0.26908236742019653,0.1001584455370903,0.13584257662296295,0.06768108159303665,0.04012651741504669,0.05209995061159134,0.3375159204006195,0.026401646435260773
1099,14415,576.6,0.06676961481571198,0.053772419691085815,0.049662135541439056,0.08213604241609573,0.05449623242020607,0.23490852117538452,0.07287497073411942,0.1435779184103012,0.22203902900218964,0.2772911489009857,0.5215486288070679,0.36825379729270935,0.37722790241241455,0.10226469486951828,0.07528514415025711,0.054247595369815826,0.056852784007787704,0.11366050690412521,0.3158178925514221,0.08092641085386276,0.3012039363384247,0.34605157375335693,0.024805506691336632,0.12126538902521133,0.12144047021865845,0.1145622506737709,0.03534778580069542,0.043266236782073975,0.1412142962217331,0.1562017798423767,0.0518808551132679,0.23231175541877747,0.04916612431406975,0.06693659722805023,0.07241842150688171,0.19235458970069885,0.03492295369505882,0.18715867400169373,0.04638560116291046,0.041787780821323395,0.3499698340892792,0.0731569230556488,0.12372079491615295,0.05440065264701843,0.03417174890637398,0.0711774080991745,0.21167123317718506,0.0172243881970644
1100,14418,576.72,0.05869384482502937,0.054057277739048004,0.04745890945196152,0.08029990643262863,0.030671551823616028,0.2486029416322708,0.04998941719532013,0.12902425229549408,0.21189424395561218,0.28124114871025085,0.5013202428817749,0.34269899129867554,0.4107476770877838,0.07664795964956284,0.0794128030538559,0.0640811175107956,0.10280687361955643,0.09131966531276703,0.2718275189399719,0.054041262716054916,0.30441921949386597,0.3089701235294342,0.029423218220472336,0.11372718214988708,0.10137662291526794,0.11272602528333664,0.02518913522362709,0.040793899446725845,0.11554723232984543,0.15068575739860535,0.03637021407485008,0.2166023701429367,0.050653066486120224,0.07761313021183014,0.07080482691526413,0.178941547870636,0.028611553832888603,0.17980842292308807,0.060386527329683304,0.05765791982412338,0.28399983048439026,0.09334954619407654,0.11680757999420166,0.03545228764414787,0.02048434503376484,0.0605718232691288,0.24306416511535645,0.014665720984339714
1101,14420,576.8,0.04685939848423004,0.0478486493229866,0.03816220909357071,0.09919295459985733,0.053612932562828064,0.19677893817424774,0.07528378814458847,0.15528707206249237,0.22063517570495605,0.20142683386802673,0.22284342348575592,0.29403024911880493,0.15241239964962006,0.09663549065589905,0.07514601945877075,0.06496600061655045,0.13932399451732635,0.06356983631849289,0.31137382984161377,0.11094814538955688,0.336975634098053,0.2055707722902298,0.05719364061951637,0.13406024873256683,0.1361141800880432,0.08956797420978546,0.023823661729693413,0.06315591931343079,0.14355100691318512,0.12241720408201218,0.07237355411052704,0.13336750864982605,0.06312545388936996,0.07638393342494965,0.06055718660354614,0.35350361466407776,0.03205474838614464,0.15484750270843506,0.09036476910114288,0.05019206926226616,0.3359910547733307,0.1252998411655426,0.12047003209590912,0.06584546715021133,0.03316539153456688,0.04819285869598389,0.3565901219844818,0.026331037282943726
