,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
583,5106,170.2,0.09794234484434128,0.10800118744373322,0.06260102987289429,0.20068125426769257,0.06854559481143951,0.154530867934227,0.08963950723409653,0.15740948915481567,0.23608022928237915,0.35236024856567383,0.24721330404281616,0.25390729308128357,0.15252916514873505,0.11910822987556458,0.18505102396011353,0.04890935495495796,0.10265988856554031,0.0782625749707222,0.2741069793701172,0.09249422699213028,0.26214495301246643,0.1864064633846283,0.09550399333238602,0.11299946904182434,0.11252371966838837,0.11128795146942139,0.03038850426673889,0.12447131425142288,0.11072591692209244,0.09063279628753662,0.05652210861444473,0.19300314784049988,0.2019892930984497,0.18832620978355408,0.08288741111755371,0.2802484631538391,0.07839228212833405,0.16286495327949524,0.1865534782409668,0.07190386950969696,0.25606057047843933,0.26938536763191223,0.08808286488056183,0.0520186647772789,0.041674014180898666,0.05571999028325081,0.32204896211624146,0.05776330083608627
584,5115,170.5,0.05251206457614899,0.05501633137464523,0.032158806920051575,0.13925817608833313,0.0661889910697937,0.3302648961544037,0.053771186619997025,0.13407203555107117,0.15818969905376434,0.16437731683254242,0.16430893540382385,0.29629775881767273,0.13585418462753296,0.06212761253118515,0.09734645485877991,0.027315599843859673,0.0531652458012104,0.05806250870227814,0.364940881729126,0.05384804308414459,0.5870025157928467,0.1765047311782837,0.07758869230747223,0.16042369604110718,0.13858261704444885,0.06275919079780579,0.014898482710123062,0.08991196006536484,0.14251478016376495,0.14267536997795105,0.062200743705034256,0.10359209775924683,0.13386765122413635,0.09844411164522171,0.06129153445363045,0.47117993235588074,0.055488213896751404,0.18823453783988953,0.24678665399551392,0.04116382077336311,0.31874731183052063,0.16356390714645386,0.11258181184530258,0.04556979984045029,0.0265374593436718,0.041832901537418365,0.39120304584503174,0.04466760531067848
585,5118,170.6,0.04238701984286308,0.03666291758418083,0.027871843427419662,0.08673854172229767,0.07587846368551254,0.43429404497146606,0.05716798081994057,0.14237123727798462,0.18768002092838287,0.13680802285671234,0.2339966595172882,0.42762699723243713,0.20539487898349762,0.06740362197160721,0.05831582099199295,0.027007216587662697,0.03734278678894043,0.07107210159301758,0.46213147044181824,0.05747627839446068,0.6780757308006287,0.2664530277252197,0.038716088980436325,0.18829993903636932,0.1338764727115631,0.060343410819768906,0.01680501364171505,0.05444217100739479,0.15679219365119934,0.18525667488574982,0.06681415438652039,0.10533306002616882,0.06279801577329636,0.05393672361969948,0.05154291167855263,0.3628118634223938,0.038532745093107224,0.22350771725177765,0.14213374257087708,0.02969343401491642,0.3030344247817993,0.08135237544775009,0.13961012661457062,0.059929341077804565,0.031240185722708702,0.04256083816289902,0.4041871428489685,0.026840781792998314
586,5121,170.7,0.06699824333190918,0.06221814081072807,0.04059707745909691,0.14817216992378235,0.09509006142616272,0.2543916702270508,0.08213958889245987,0.16297262907028198,0.1928505152463913,0.18760144710540771,0.22412577271461487,0.34741681814193726,0.15359346568584442,0.09901753067970276,0.09341545403003693,0.038087643682956696,0.05478673055768013,0.08191797882318497,0.37335699796676636,0.0881204679608345,0.4290894567966461,0.2294488251209259,0.05923525243997574,0.15577498078346252,0.1348213106393814,0.07669728994369507,0.025494132190942764,0.09524194151163101,0.1459573358297348,0.1313372552394867,0.07405270636081696,0.15138468146324158,0.11757522821426392,0.09547031670808792,0.06129719316959381,0.34357354044914246,0.05943915247917175,0.18928267061710358,0.13630273938179016,0.04164673760533333,0.3087356984615326,0.1316009908914566,0.11299820244312286,0.06925887614488602,0.04577979817986488,0.05171731859445572,0.3114852011203766,0.0444226898252964
587,5715,190.5,0.10462220013141632,0.10433272272348404,0.06586678326129913,0.19407033920288086,0.07623878866434097,0.16231565177440643,0.10251905769109726,0.16963741183280945,0.24634061753749847,0.3349774181842804,0.33105191588401794,0.297665536403656,0.20022548735141754,0.1278826743364334,0.15506400167942047,0.057808831334114075,0.09090723842382431,0.09926682710647583,0.2882680594921112,0.10136241465806961,0.25264960527420044,0.23605647683143616,0.06823573261499405,0.11678190529346466,0.11682357639074326,0.11644453555345535,0.03730449080467224,0.11663556098937988,0.1261087954044342,0.10107897222042084,0.06374151259660721,0.24222198128700256,0.16829106211662292,0.15910834074020386,0.07976873219013214,0.23722267150878906,0.07240521162748337,0.16913023591041565,0.11464259028434753,0.06629665195941925,0.2867564857006073,0.20043523609638214,0.0941164642572403,0.06466703116893768,0.0527319572865963,0.06531112641096115,0.25751349329948425,0.04904056340456009
588,5718,190.6,0.08212913572788239,0.07790734618902206,0.055882301181554794,0.148823544383049,0.08263266831636429,0.17443829774856567,0.10679962486028671,0.1625199019908905,0.26160314679145813,0.29243966937065125,0.30594223737716675,0.31263357400894165,0.18442878127098083,0.12481963634490967,0.120452880859375,0.05825401097536087,0.10123840719461441,0.09548525512218475,0.30430468916893005,0.10761003941297531,0.2791810631752014,0.23275093734264374,0.06565385311841965,0.11782079935073853,0.11994746327400208,0.11315321922302246,0.03403201326727867,0.09738923609256744,0.13317319750785828,0.10304179042577744,0.07197986543178558,0.2009933888912201,0.11597632616758347,0.11779005825519562,0.07038971036672592,0.2624422013759613,0.057887956500053406,0.17398837208747864,0.10821659117937088,0.05734216794371605,0.27688202261924744,0.16534756124019623,0.09710804373025894,0.07473704218864441,0.05427571386098862,0.055765990167856216,0.3079909384250641,0.04311873018741608
589,5754,191.8,0.037417974323034286,0.03412027657032013,0.02392013743519783,0.08991505950689316,0.07636319845914841,0.4284404516220093,0.04692159593105316,0.14096084237098694,0.1505480855703354,0.12357605248689651,0.1716359555721283,0.3618198037147522,0.15371842682361603,0.061385538429021835,0.05972566083073616,0.022130947560071945,0.03249023109674454,0.05977362394332886,0.5101588368415833,0.05210179463028908,0.7358458042144775,0.2156803160905838,0.04357941076159477,0.22575868666172028,0.13971003890037537,0.05053246393799782,0.013474548235535622,0.053700584918260574,0.12928660213947296,0.19659113883972168,0.055313073098659515,0.07967117428779602,0.0680815801024437,0.054634492844343185,0.0508834607899189,0.437284380197525,0.042282916605472565,0.2239946871995926,0.20813143253326416,0.028781576082110405,0.31343892216682434,0.08979659527540207,0.1586819291114807,0.04880190268158913,0.02410164475440979,0.03884757682681084,0.45883113145828247,0.029791193082928658
590,6084,202.8,0.0744878277182579,0.0594816580414772,0.044358596205711365,0.17384633421897888,0.16882894933223724,0.18991924822330475,0.15949499607086182,0.15913555026054382,0.1739989072084427,0.13863858580589294,0.21143245697021484,0.3312501907348633,0.11228685081005096,0.12436510622501373,0.07272979617118835,0.06718025356531143,0.08268895745277405,0.11396970599889755,0.24661201238632202,0.13672353327274323,0.2998051941394806,0.21174809336662292,0.0788901075720787,0.09308049082756042,0.13272908329963684,0.09142409265041351,0.03694750741124153,0.15600384771823883,0.2545631229877472,0.0795583426952362,0.17849861085414886,0.1982935518026352,0.12018059939146042,0.08119583874940872,0.05179330334067345,0.32089924812316895,0.06162469834089279,0.15448527038097382,0.05813191831111908,0.03606836870312691,0.28015395998954773,0.11734745651483536,0.06314010918140411,0.15353241562843323,0.10410936176776886,0.047235697507858276,0.1733974814414978,0.06725232303142548
591,6363,212.1,0.26634547114372253,0.1990712434053421,0.12290909886360168,0.2495359629392624,0.0569702573120594,0.10960470139980316,0.24639993906021118,0.1656658947467804,0.22014951705932617,0.36090603470802307,0.40087616443634033,0.3474882245063782,0.2902976870536804,0.15193293988704681,0.17498432099819183,0.07466378062963486,0.06635740399360657,0.12958577275276184,0.17629805207252502,0.05510219186544418,0.12466027587652206,0.2963375747203827,0.06226571276783943,0.07387679815292358,0.05379141867160797,0.18904142081737518,0.05955919995903969,0.1465139538049698,0.11383013427257538,0.0528668612241745,0.05526578053832054,0.43289047479629517,0.1905847042798996,0.18849804997444153,0.10178182274103165,0.06504159420728683,0.11751347035169601,0.2439931184053421,0.11043117940425873,0.07532386481761932,0.10990950465202332,0.19101563096046448,0.04464780539274216,0.06507476419210434,0.08952369540929794,0.05999235808849335,0.12077532708644867,0.06748118251562119
592,6627,220.9,0.14704836905002594,0.11069011688232422,0.08663327246904373,0.16319233179092407,0.04168851673603058,0.17505702376365662,0.15700843930244446,0.1464996337890625,0.2246982306241989,0.2744312286376953,0.5551239848136902,0.40957731008529663,0.4009872078895569,0.09384594112634659,0.09947469830513,0.10251190513372421,0.13320158421993256,0.13254640996456146,0.1739567369222641,0.050908952951431274,0.18149961531162262,0.3339417278766632,0.0484766848385334,0.07807479053735733,0.06803400069475174,0.17934219539165497,0.04340435564517975,0.10301502048969269,0.14557021856307983,0.07817835360765457,0.06127660349011421,0.4211367666721344,0.10299283266067505,0.12356206774711609,0.07732237130403519,0.0933011919260025,0.051432739943265915,0.22083300352096558,0.058071620762348175,0.08009419590234756,0.1604910045862198,0.12195369601249695,0.05669194832444191,0.06842489540576935,0.06783292442560196,0.05775003880262375,0.13500423729419708,0.032388124614953995
593,7434,247.8,0.18085438013076782,0.16667620837688446,0.090876005589962,0.3466797471046448,0.04298420622944832,0.15680433809757233,0.13211026787757874,0.21362170577049255,0.2172466218471527,0.26951271295547485,0.3153320550918579,0.25408968329429626,0.2569669783115387,0.10443994402885437,0.17535296082496643,0.08815456926822662,0.10123195499181747,0.10905202478170395,0.20099452137947083,0.04916362836956978,0.1708550602197647,0.25085192918777466,0.07878069579601288,0.12504158914089203,0.06971830874681473,0.13110576570034027,0.042401086539030075,0.1861075758934021,0.12238483130931854,0.08099335432052612,0.05596456676721573,0.3700190782546997,0.2480887621641159,0.21622934937477112,0.08876742422580719,0.09806735813617706,0.09904030710458755,0.19605787098407745,0.09176149219274521,0.09092297405004501,0.14738069474697113,0.2267822027206421,0.0750894695520401,0.05419140309095383,0.0631348118185997,0.06856156885623932,0.12679997086524963,0.06483111530542374
594,7443,248.1,0.2193225622177124,0.21811577677726746,0.10479867458343506,0.46342626214027405,0.029347239062190056,0.11722628027200699,0.14301817119121552,0.18197056651115417,0.16479897499084473,0.23461928963661194,0.27634504437446594,0.18440863490104675,0.23076573014259338,0.07773710787296295,0.19215044379234314,0.11063976585865021,0.1577574759721756,0.10031789541244507,0.11794955283403397,0.03006300888955593,0.110921710729599,0.17227992415428162,0.12620702385902405,0.09546338021755219,0.04136279970407486,0.14787432551383972,0.03732728958129883,0.2838580906391144,0.08613892644643784,0.052415795624256134,0.041208092123270035,0.4292476773262024,0.36564016342163086,0.303516149520874,0.08513879030942917,0.05746208131313324,0.10821413993835449,0.18325868248939514,0.10410356521606445,0.12885868549346924,0.06874915212392807,0.30602002143859863,0.05094859004020691,0.03939976543188095,0.06159791722893715,0.052534691989421844,0.09437211602926254,0.08529563248157501
595,7449,248.3,0.227166086435318,0.21393245458602905,0.10704205185174942,0.5711702108383179,0.02639772742986679,0.07109016925096512,0.17855042219161987,0.16589310765266418,0.12716756761074066,0.18101991713047028,0.21249577403068542,0.13418591022491455,0.1469300091266632,0.06785474717617035,0.1668049395084381,0.1519814282655716,0.21357274055480957,0.09084363281726837,0.06895424425601959,0.026420753449201584,0.064438097178936,0.11079424619674683,0.17416565120220184,0.06346448510885239,0.025983374565839767,0.15215341746807098,0.03665643185377121,0.40099042654037476,0.06744680553674698,0.029129182919859886,0.038950201123952866,0.46414241194725037,0.43253204226493835,0.2963687777519226,0.06893143057823181,0.03477034345269203,0.1066742017865181,0.1482486128807068,0.08052800595760345,0.12493547797203064,0.037560682743787766,0.312049001455307,0.030323518440127373,0.03758099302649498,0.07524025440216064,0.039616286754608154,0.06275807321071625,0.10664831846952438
596,7452,248.4,0.18896448612213135,0.1914292573928833,0.09448765963315964,0.5754708647727966,0.03670968860387802,0.0847446620464325,0.1602877676486969,0.18387898802757263,0.12573020160198212,0.20135314762592316,0.18128347396850586,0.14421091973781586,0.11113940179347992,0.07912366092205048,0.1912963092327118,0.120726078748703,0.20428408682346344,0.08348503708839417,0.08557822555303574,0.04258919507265091,0.09024141728878021,0.10948021709918976,0.21496650576591492,0.07480183243751526,0.03831537812948227,0.13786464929580688,0.03470714017748833,0.42089003324508667,0.09111937880516052,0.03451910987496376,0.0545387864112854,0.38657304644584656,0.4793606698513031,0.30331921577453613,0.06987326592206955,0.06494151055812836,0.11262109875679016,0.14126458764076233,0.10829676687717438,0.11414181441068649,0.05667205899953842,0.364214152097702,0.03594139963388443,0.04788171872496605,0.07816152274608612,0.0421098992228508,0.08082133531570435,0.1221061423420906
597,7458,248.6,0.14088857173919678,0.18605603277683258,0.08282315731048584,0.5468482375144958,0.022536909207701683,0.05947137251496315,0.07619959115982056,0.1334439367055893,0.1147691160440445,0.3629211187362671,0.12001492828130722,0.0866396501660347,0.06278522312641144,0.06559697538614273,0.3733542263507843,0.04893689602613449,0.1464715152978897,0.0469830296933651,0.0791136771440506,0.031986575573682785,0.087647445499897,0.05866400524973869,0.3136017322540283,0.06122808903455734,0.04035715013742447,0.1197882667183876,0.019821807742118835,0.3557850122451782,0.045022472739219666,0.027654636651277542,0.023840196430683136,0.24009181559085846,0.6743900179862976,0.4143109917640686,0.08688565343618393,0.10088393092155457,0.1356275975704193,0.11134319007396698,0.3435892164707184,0.10672446340322495,0.06277807801961899,0.6907785534858704,0.031226694583892822,0.020261120051145554,0.03040417470037937,0.04362665116786957,0.16025274991989136,0.1296575665473938
598,7461,248.7,0.15207992494106293,0.1917574107646942,0.07348322868347168,0.692081093788147,0.030407164245843887,0.07903897017240524,0.11249078810214996,0.13934002816677094,0.10353516787290573,0.21712297201156616,0.10632631182670593,0.10189380496740341,0.0605376698076725,0.055258870124816895,0.2758971154689789,0.04402315616607666,0.09318257123231888,0.04754887521266937,0.08622317761182785,0.03426724299788475,0.1141710877418518,0.06585625559091568,0.32045817375183105,0.07770189642906189,0.04990077018737793,0.10362119972705841,0.02079896815121174,0.4913157522678375,0.07967747747898102,0.03371775895357132,0.04949238523840904,0.25602149963378906,0.7498140335083008,0.385652631521225,0.07817093282938004,0.12720206379890442,0.12612152099609375,0.12288324534893036,0.22609910368919373,0.08655265718698502,0.08351189643144608,0.4983586072921753,0.03657026216387749,0.038698796182870865,0.06258127093315125,0.04805014282464981,0.12030327320098877,0.1458667665719986
