,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1104,8037,267.9,0.1973104178905487,0.19064012169837952,0.08682168275117874,0.5699033737182617,0.04252539947628975,0.11137016117572784,0.16732729971408844,0.1851990967988968,0.13731351494789124,0.23052041232585907,0.23842354118824005,0.20310622453689575,0.14253780245780945,0.0806247815489769,0.20210811495780945,0.05645013600587845,0.07305508852005005,0.0818081945180893,0.12386184930801392,0.049822453409433365,0.12647400796413422,0.16012518107891083,0.1407773345708847,0.10315845906734467,0.05666884034872055,0.12218494713306427,0.03593702241778374,0.3806183934211731,0.10880520939826965,0.05132489278912544,0.06960425525903702,0.4168320894241333,0.5089942216873169,0.2991183400154114,0.0732397735118866,0.086529940366745,0.11007505655288696,0.1698024868965149,0.10603200644254684,0.08387301117181778,0.09603604674339294,0.28630492091178894,0.05067843943834305,0.07347769290208817,0.12212291359901428,0.06767875701189041,0.09720680117607117,0.09262722730636597
1105,8040,268.0,0.17780156433582306,0.18007875978946686,0.08306507766246796,0.5545080304145813,0.0486893467605114,0.11938668042421341,0.15344099700450897,0.19525156915187836,0.16346465051174164,0.2476625293493271,0.23196762800216675,0.20084525644779205,0.13287867605686188,0.08740086853504181,0.20910778641700745,0.05623502656817436,0.07339665293693542,0.08119161427021027,0.1492307484149933,0.06015137955546379,0.14560434222221375,0.16167543828487396,0.13998152315616608,0.11455419659614563,0.07161156833171844,0.11767745763063431,0.03721444308757782,0.3533253073692322,0.11659349501132965,0.06088152900338173,0.07481575757265091,0.38245195150375366,0.4959186911582947,0.2979113459587097,0.07741711288690567,0.11845646053552628,0.10758201777935028,0.16046571731567383,0.10667332261800766,0.0822756364941597,0.13836583495140076,0.28676801919937134,0.06171397492289543,0.07620344310998917,0.11513864248991013,0.07519008219242096,0.12002039700746536,0.08970561623573303
1106,8043,268.1,0.17512869834899902,0.1672498732805252,0.08606429398059845,0.44300732016563416,0.05330944433808327,0.15052011609077454,0.15295520424842834,0.20404478907585144,0.21922332048416138,0.28483977913856506,0.30339473485946655,0.2537623643875122,0.17886057496070862,0.0953950360417366,0.19955697655677795,0.060264695435762405,0.07886825501918793,0.09634377062320709,0.18232843279838562,0.05967146158218384,0.17080096900463104,0.21002128720283508,0.10492046177387238,0.1213344931602478,0.07655466347932816,0.12747789919376373,0.039499592036008835,0.26995521783828735,0.12750335037708282,0.0716608315706253,0.0747779980301857,0.3915631175041199,0.3849279284477234,0.25537705421447754,0.07929889857769012,0.11621998995542526,0.10050472617149353,0.18062694370746613,0.10614165663719177,0.08263945579528809,0.15343494713306427,0.25436756014823914,0.06812577694654465,0.08135566115379333,0.10849195718765259,0.07533783465623856,0.14433515071868896,0.0737428069114685
1107,8046,268.2,0.1765923798084259,0.15951007604599,0.08332715183496475,0.44749218225479126,0.05485161021351814,0.14749008417129517,0.17771737277507782,0.1997096985578537,0.18214799463748932,0.25017255544662476,0.28980299830436707,0.25567004084587097,0.17855393886566162,0.09184777736663818,0.17886897921562195,0.06064750626683235,0.07236503809690475,0.09613768011331558,0.17332546412944794,0.05918954312801361,0.1665467768907547,0.2126898467540741,0.111981101334095,0.11972157657146454,0.07323764264583588,0.1277250498533249,0.040223147720098495,0.2924022674560547,0.14217661321163177,0.07111329585313797,0.08843249082565308,0.3935047388076782,0.37457871437072754,0.2381451427936554,0.07482418417930603,0.1100899949669838,0.09773548692464828,0.1909448504447937,0.09630671888589859,0.07519527524709702,0.1370926797389984,0.234471395611763,0.06549536436796188,0.09483418613672256,0.13701172173023224,0.07210440933704376,0.12555162608623505,0.07696153968572617
1108,8052,268.4,0.18180875480175018,0.19425295293331146,0.07938974350690842,0.5443465113639832,0.04529200866818428,0.1277288794517517,0.15671734511852264,0.19468121230602264,0.17087574303150177,0.22761604189872742,0.2017245590686798,0.20574581623077393,0.12806089222431183,0.07963809370994568,0.20292507112026215,0.04914431273937225,0.06787651777267456,0.07142326235771179,0.17316146194934845,0.05135013163089752,0.16723501682281494,0.157511368393898,0.14021959900856018,0.1462199091911316,0.07032838463783264,0.11092191934585571,0.03312395513057709,0.3378140926361084,0.1036994457244873,0.06803019344806671,0.06689943373203278,0.3364563584327698,0.4875794053077698,0.3203907907009125,0.07879283279180527,0.12552452087402344,0.10771873593330383,0.1797872632741928,0.1425289511680603,0.09191711246967316,0.13498584926128387,0.2880467176437378,0.07464824616909027,0.07115565985441208,0.1097174733877182,0.0682016909122467,0.15027335286140442,0.0890076532959938
1109,8061,268.7,0.17817726731300354,0.1794445514678955,0.08702214062213898,0.4775554835796356,0.0466407909989357,0.1231483742594719,0.15575669705867767,0.1688433587551117,0.1625010222196579,0.25457727909088135,0.2522903382778168,0.20920267701148987,0.16419826447963715,0.08413869887590408,0.20558737218379974,0.06270436942577362,0.09428200125694275,0.08661270141601562,0.14252711832523346,0.052974652498960495,0.15082703530788422,0.16912691295146942,0.15026110410690308,0.09670589864253998,0.06705330312252045,0.12937557697296143,0.035317689180374146,0.3272687494754791,0.11712837964296341,0.05779227241873741,0.06997835636138916,0.3690762519836426,0.4424723982810974,0.2850746810436249,0.07973872125148773,0.11951470375061035,0.10737203806638718,0.1766389012336731,0.12708893418312073,0.08710028231143951,0.1246805191040039,0.3101438581943512,0.05439341813325882,0.06810373067855835,0.10178972035646439,0.06393928825855255,0.12798772752285004,0.0930090919137001
1110,8070,269.0,0.1792738139629364,0.16850484907627106,0.08530903607606888,0.4792296886444092,0.05262385308742523,0.12966008484363556,0.18081144988536835,0.19225843250751495,0.19001786410808563,0.2522778809070587,0.2539547085762024,0.23296691477298737,0.15445800125598907,0.09026661515235901,0.19614723324775696,0.059705037623643875,0.07985260337591171,0.08864768594503403,0.1610148549079895,0.05583973228931427,0.15513962507247925,0.18586638569831848,0.13427244126796722,0.11081822216510773,0.06760811805725098,0.12572148442268372,0.03712938353419304,0.32706180214881897,0.1256909966468811,0.06002575159072876,0.08232278376817703,0.3720613718032837,0.41618970036506653,0.2558795213699341,0.07490520179271698,0.1091783419251442,0.10744589567184448,0.18612168729305267,0.12294769287109375,0.07795757055282593,0.12117349356412888,0.2804839313030243,0.058045707643032074,0.08875301480293274,0.13409020006656647,0.066118024289608,0.13903377950191498,0.09080425649881363
1111,8073,269.1,0.19211900234222412,0.17816169559955597,0.09282272309064865,0.4508519172668457,0.05296006798744202,0.13051864504814148,0.16161011159420013,0.2093013972043991,0.2144114077091217,0.2964048981666565,0.29911619424819946,0.2459944188594818,0.18265922367572784,0.1033460721373558,0.212387815117836,0.06595315784215927,0.08594750612974167,0.10309948027133942,0.17434275150299072,0.054443489760160446,0.14611653983592987,0.21213175356388092,0.11039602756500244,0.11274296790361404,0.06311074644327164,0.13159674406051636,0.04135652631521225,0.2855909764766693,0.10934033244848251,0.062331922352313995,0.06517380475997925,0.41135209798812866,0.38509494066238403,0.2615448236465454,0.07820668816566467,0.09046848118305206,0.11529449373483658,0.18811054527759552,0.11512556672096252,0.08538895845413208,0.11323665827512741,0.28501230478286743,0.0607764907181263,0.07385078072547913,0.10953347384929657,0.06915482878684998,0.13675124943256378,0.08494354784488678
1112,8076,269.2,0.15401563048362732,0.14676469564437866,0.07656843215227127,0.4366598129272461,0.05125412717461586,0.14379797875881195,0.15861830115318298,0.19560030102729797,0.18558964133262634,0.25057610869407654,0.2646046578884125,0.23786066472530365,0.1613842248916626,0.08603017777204514,0.18008100986480713,0.05828825756907463,0.07713661342859268,0.08497409522533417,0.18072663247585297,0.06104104965925217,0.17599231004714966,0.19419623911380768,0.1181434839963913,0.12438469380140305,0.07954692840576172,0.11937445402145386,0.0355893149971962,0.28214895725250244,0.13292458653450012,0.07394492626190186,0.08363787084817886,0.3478891849517822,0.3718128204345703,0.23212924599647522,0.07414010167121887,0.13391569256782532,0.09196116030216217,0.18299640715122223,0.11038856208324432,0.07416284829378128,0.15715672075748444,0.24924372136592865,0.07020697742700577,0.08840739727020264,0.12122244387865067,0.07097014039754868,0.14715266227722168,0.07408807426691055
1113,8148,271.6,0.18371745944023132,0.18328967690467834,0.09123977273702621,0.5186663866043091,0.04478553682565689,0.1021309345960617,0.13744620978832245,0.1719459891319275,0.16275645792484283,0.2966330051422119,0.2565041780471802,0.19464348256587982,0.14371827244758606,0.08903658390045166,0.24019359052181244,0.060844141989946365,0.09494499862194061,0.08835917711257935,0.12322832643985748,0.05035126209259033,0.12080621719360352,0.15380816161632538,0.1511756032705307,0.08187472820281982,0.05623627081513405,0.128728985786438,0.035030465573072433,0.347138375043869,0.09284146130084991,0.046414926648139954,0.055385738611221313,0.4043480455875397,0.5036237239837646,0.3042672872543335,0.077094666659832,0.09358447045087814,0.12013864517211914,0.15519575774669647,0.12952060997486115,0.08555497229099274,0.098098024725914,0.35058727860450745,0.04421800374984741,0.05786518007516861,0.09001386165618896,0.06433085352182388,0.11972389370203018,0.09851419180631638
1114,8331,277.7,0.20341026782989502,0.22598476707935333,0.09933739900588989,0.6054774522781372,0.028698457404971123,0.07011286914348602,0.12537677586078644,0.14342448115348816,0.12267448753118515,0.2896624803543091,0.2000989466905594,0.1333596557378769,0.11624512821435928,0.07092168182134628,0.28006887435913086,0.061104897409677505,0.11963383108377457,0.07098421454429626,0.0818280503153801,0.033110592514276505,0.08253458142280579,0.10153566300868988,0.21749860048294067,0.06548674404621124,0.03820423409342766,0.13586664199829102,0.029360521584749222,0.4134785234928131,0.059082839637994766,0.03174033761024475,0.03428123518824577,0.3920307755470276,0.6356775164604187,0.4062257409095764,0.08064952492713928,0.06606008857488632,0.13183806836605072,0.13943180441856384,0.16992563009262085,0.11027367413043976,0.058283835649490356,0.45749738812446594,0.033076778054237366,0.03474244475364685,0.06575123965740204,0.05306932330131531,0.10082952678203583,0.11810551583766937
1115,8586,286.2,0.11494094133377075,0.09557585418224335,0.06509975343942642,0.2532394826412201,0.06108271703124046,0.20420381426811218,0.169780433177948,0.1958833485841751,0.24073526263237,0.250595360994339,0.3664951026439667,0.3148754835128784,0.22675633430480957,0.0918579250574112,0.11981140822172165,0.06072226166725159,0.0670638158917427,0.10007861256599426,0.24652165174484253,0.0747479721903801,0.24103569984436035,0.2694862484931946,0.06886710971593857,0.13919584453105927,0.10606779158115387,0.1251877397298813,0.03816354274749756,0.1610454022884369,0.19377925992012024,0.10857823491096497,0.11550337821245193,0.30673378705978394,0.1781027764081955,0.13155563175678253,0.0704631507396698,0.16420452296733856,0.06050315126776695,0.20513427257537842,0.07366826385259628,0.055603429675102234,0.2410825490951538,0.14161112904548645,0.09316488355398178,0.12625938653945923,0.1314828097820282,0.07442882657051086,0.18022514879703522,0.043830156326293945
1116,8589,286.3,0.14780645072460175,0.1487983614206314,0.07527070492506027,0.3984774649143219,0.0627775490283966,0.16225576400756836,0.14713604748249054,0.2044200897216797,0.20839771628379822,0.26216191053390503,0.2827550768852234,0.25913766026496887,0.17216315865516663,0.09849429875612259,0.17888236045837402,0.059453416615724564,0.07743202149868011,0.09225830435752869,0.22456401586532593,0.07795295864343643,0.21271735429763794,0.2137318253517151,0.10457898676395416,0.14544351398944855,0.10271935909986496,0.11928718537092209,0.039332516491413116,0.24271121621131897,0.14472302794456482,0.0927010029554367,0.08637631684541702,0.3312152922153473,0.33441099524497986,0.23414385318756104,0.08030164241790771,0.182032972574234,0.08975356072187424,0.1825127750635147,0.10490481555461884,0.07841221988201141,0.2267574518918991,0.23322072625160217,0.091167151927948,0.08872329443693161,0.10640270262956619,0.07763393968343735,0.16903606057167053,0.06830489635467529
1117,8592,286.4,0.12149935960769653,0.11161981523036957,0.06714663654565811,0.27032604813575745,0.061938993632793427,0.20086827874183655,0.14455729722976685,0.20232385396957397,0.2753933370113373,0.259230375289917,0.3432895243167877,0.32018354535102844,0.22454173862934113,0.09935800731182098,0.1346394121646881,0.055644430220127106,0.0634734183549881,0.09449701011180878,0.28660911321640015,0.07944919168949127,0.2607536017894745,0.2738979160785675,0.06515979766845703,0.1593375951051712,0.11838693171739578,0.11612735688686371,0.03852162882685661,0.1513766199350357,0.1620229035615921,0.11788160353899002,0.09218725562095642,0.2971764802932739,0.20113049447536469,0.15945254266262054,0.07735152542591095,0.19496837258338928,0.06655624508857727,0.1973441243171692,0.08309390395879745,0.0631028413772583,0.29732900857925415,0.1560204178094864,0.1106218695640564,0.10011229664087296,0.10091949254274368,0.08148074150085449,0.212349072098732,0.04440203309059143
1118,8601,286.7,0.1311398297548294,0.11320957541465759,0.07318029552698135,0.2729792892932892,0.0649866983294487,0.1808164119720459,0.15829963982105255,0.1923675686120987,0.25694769620895386,0.29363396763801575,0.3916945159435272,0.3121418058872223,0.23593474924564362,0.10264351963996887,0.14527839422225952,0.059588778764009476,0.06762521713972092,0.10844822973012924,0.23921139538288116,0.07360842823982239,0.2167007327079773,0.2708122134208679,0.06973781436681747,0.12467630207538605,0.0963282510638237,0.12993383407592773,0.04115712270140648,0.1722244918346405,0.16072550415992737,0.0964735746383667,0.09383310377597809,0.3402118384838104,0.21150977909564972,0.1567399650812149,0.07440295815467834,0.14661608636379242,0.07245481014251709,0.1984681934118271,0.08187215030193329,0.06018517166376114,0.21812260150909424,0.16857917606830597,0.08399511873722076,0.10519473999738693,0.11670000851154327,0.07556891441345215,0.1799810826778412,0.049549348652362823
1119,8604,286.8,0.13542112708091736,0.11991581320762634,0.07602867484092712,0.28279346227645874,0.07097658514976501,0.17444971203804016,0.15189237892627716,0.1960153579711914,0.25844669342041016,0.3096366822719574,0.3888033926486969,0.30932608246803284,0.22741550207138062,0.11153540015220642,0.15758711099624634,0.06268914043903351,0.07569216191768646,0.11269935965538025,0.24350979924201965,0.07997813820838928,0.21490900218486786,0.26611632108688354,0.07447890192270279,0.12405575811862946,0.09886831790208817,0.13034282624721527,0.04260599613189697,0.17795394361019135,0.1526646614074707,0.09526572376489639,0.08884312957525253,0.34063369035720825,0.2253229320049286,0.17004626989364624,0.07677625864744186,0.1563808023929596,0.07951479405164719,0.1928083300590515,0.08956986665725708,0.06450273841619492,0.22275316715240479,0.18814273178577423,0.08430618047714233,0.09843253344297409,0.10750243812799454,0.07541593164205551,0.1841048151254654,0.054460931569337845
