,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
830,5220,174.0,0.05781058222055435,0.0503288172185421,0.043311044573783875,0.08916396647691727,0.08890210837125778,0.24009478092193604,0.05085071921348572,0.18271592259407043,0.29469746351242065,0.26577797532081604,0.35812678933143616,0.42544350028038025,0.2590365707874298,0.1518787145614624,0.08722636103630066,0.04186611995100975,0.047178901731967926,0.10131078958511353,0.4469348192214966,0.11587287485599518,0.36503398418426514,0.3616378903388977,0.026151549071073532,0.1533510684967041,0.13704083859920502,0.08256538212299347,0.035961125046014786,0.04097895696759224,0.10220258682966232,0.1506066471338272,0.04055027663707733,0.1743564009666443,0.05892462283372879,0.06851641088724136,0.06824680417776108,0.26547786593437195,0.04940037429332733,0.16037264466285706,0.07242440432310104,0.037262193858623505,0.3723314702510834,0.09002912044525146,0.14388741552829742,0.04142526164650917,0.0219276063144207,0.06628230959177017,0.3054485321044922,0.02348165027797222
831,5277,175.9,0.0825900137424469,0.0787414163351059,0.05508650466799736,0.15988314151763916,0.08658630400896072,0.19451802968978882,0.07677630335092545,0.18098412454128265,0.24483171105384827,0.3064781725406647,0.3587649166584015,0.3131709396839142,0.22326138615608215,0.13082103431224823,0.12692077457904816,0.05310658738017082,0.07077176868915558,0.10867409408092499,0.35318687558174133,0.10614106804132462,0.29491087794303894,0.27239176630973816,0.049069978296756744,0.140485942363739,0.1313079446554184,0.09982939809560776,0.03654034435749054,0.08655617386102676,0.11797205358743668,0.13118717074394226,0.055355824530124664,0.2191726267337799,0.12417490035295486,0.1210515946149826,0.07464631646871567,0.25972652435302734,0.06509304791688919,0.16565768420696259,0.0917128399014473,0.05406089499592781,0.33900415897369385,0.15245570242404938,0.12177155911922455,0.05511617660522461,0.04043498635292053,0.06938590854406357,0.257992684841156,0.03899913281202316
832,5286,176.2,0.10153061151504517,0.09917092323303223,0.061382099986076355,0.20645692944526672,0.07458899915218353,0.18500106036663055,0.09326585382223129,0.16380903124809265,0.21576137840747833,0.29607275128364563,0.33776018023490906,0.2900006175041199,0.22044062614440918,0.10951497405767441,0.14620140194892883,0.0526680126786232,0.07421939820051193,0.10372798889875412,0.3063369691371918,0.08071025460958481,0.28085437417030334,0.24323496222496033,0.06700817495584488,0.12849503755569458,0.11673808097839355,0.10739609599113464,0.03387394919991493,0.1194327250123024,0.12150159478187561,0.11636187136173248,0.058576568961143494,0.2390933334827423,0.17659051716327667,0.15375970304012299,0.0791458711028099,0.23980961740016937,0.07548230141401291,0.183516725897789,0.11900700628757477,0.06247732415795326,0.2932402491569519,0.1889435350894928,0.10266370326280594,0.05839945748448372,0.05037844926118851,0.06682536005973816,0.243220716714859,0.05049217492341995
833,5304,176.8,0.04918960481882095,0.04805098846554756,0.03784284368157387,0.10072828084230423,0.07668615877628326,0.25443118810653687,0.05142467841506004,0.17114421725273132,0.25678202509880066,0.2885825037956238,0.275048166513443,0.30552294850349426,0.17669396102428436,0.10652106255292892,0.10362762957811356,0.03515638783574104,0.055470000952482224,0.08023501932621002,0.47272998094558716,0.08061841875314713,0.41886159777641296,0.23392966389656067,0.04448031634092331,0.1858333945274353,0.1279711127281189,0.07843956351280212,0.02333347499370575,0.05259720981121063,0.09637114405632019,0.16660720109939575,0.0413036048412323,0.12525002658367157,0.07700315117835999,0.0811455026268959,0.06313681602478027,0.3044200837612152,0.05065241828560829,0.180646613240242,0.16738392412662506,0.04223640263080597,0.3252992033958435,0.13211607933044434,0.1621033400297165,0.04397623986005783,0.02619110606610775,0.051984284073114395,0.477683961391449,0.0294380784034729
834,5310,177.0,0.056457825005054474,0.056871432811021805,0.04075806587934494,0.12545914947986603,0.08959748595952988,0.21014675498008728,0.058818891644477844,0.1806008666753769,0.2346665859222412,0.26448896527290344,0.2602536082267761,0.29301005601882935,0.16250765323638916,0.12596635520458221,0.10934427380561829,0.03948390111327171,0.056982554495334625,0.08096770197153091,0.42609137296676636,0.12401852756738663,0.3716682493686676,0.2312445491552353,0.04686325415968895,0.16676588356494904,0.1511753499507904,0.07734742760658264,0.028368107974529266,0.06641844660043716,0.10979358851909637,0.14859125018119812,0.0534355603158474,0.14143037796020508,0.09827929735183716,0.09348565340042114,0.06654566526412964,0.3646467626094818,0.05541013926267624,0.15635238587856293,0.11501327902078629,0.04210800677537918,0.3849678933620453,0.13846075534820557,0.1474403589963913,0.04978937655687332,0.029305191710591316,0.06103798747062683,0.3442811667919159,0.034073639661073685
835,5319,177.3,0.06966233998537064,0.06869396567344666,0.04835548996925354,0.14060306549072266,0.08835797011852264,0.20470407605171204,0.06395283341407776,0.18554644286632538,0.2464822679758072,0.298504114151001,0.3171822130680084,0.3052947223186493,0.19888275861740112,0.13354560732841492,0.1218244880437851,0.04760891571640968,0.0663302093744278,0.09784058481454849,0.3984382450580597,0.10950080305337906,0.32569536566734314,0.25964853167533875,0.04648888111114502,0.15648335218429565,0.13534890115261078,0.08800463378429413,0.03275967389345169,0.07296927273273468,0.10863133519887924,0.1431470364332199,0.04965600371360779,0.18072089552879333,0.10882346332073212,0.10858375579118729,0.07131470739841461,0.28694283962249756,0.06243862211704254,0.16221168637275696,0.1052953228354454,0.0497797355055809,0.3493652045726776,0.1487448811531067,0.13719971477985382,0.04923166334629059,0.03223806619644165,0.06499774754047394,0.2998521625995636,0.03649258241057396
836,5322,177.4,0.07411575317382812,0.07964377105236053,0.049397390335798264,0.17891553044319153,0.07813365012407303,0.18125340342521667,0.07042786478996277,0.16729138791561127,0.20952613651752472,0.2888374328613281,0.2643728256225586,0.2561134994029999,0.16399243474006653,0.1113668903708458,0.14198210835456848,0.046006184071302414,0.074679896235466,0.08366775512695312,0.3433501720428467,0.09817125648260117,0.31063947081565857,0.2055758535861969,0.0684201568365097,0.14441142976284027,0.13361817598342896,0.08891993761062622,0.028610117733478546,0.10039715468883514,0.11109411716461182,0.12559401988983154,0.05462069809436798,0.17387908697128296,0.15699604153633118,0.13801337778568268,0.07331737875938416,0.32135096192359924,0.06742141395807266,0.15986603498458862,0.13557788729667664,0.05567922815680504,0.3388180732727051,0.19420011341571808,0.12216795980930328,0.05011051148176193,0.03655815124511719,0.0614788793027401,0.29774603247642517,0.0459873229265213
837,5328,177.6,0.06637939810752869,0.056743450462818146,0.04838769882917404,0.10275482386350632,0.1008678749203682,0.2195325344800949,0.061245087534189224,0.1882629692554474,0.30892518162727356,0.3260456621646881,0.3728291988372803,0.36945000290870667,0.22612719237804413,0.15654602646827698,0.10578243434429169,0.04470670968294144,0.053324926644563675,0.11480028927326202,0.4364841878414154,0.1029919683933258,0.3200807571411133,0.3144913911819458,0.032438043504953384,0.15011127293109894,0.1167692095041275,0.09303707629442215,0.037276145070791245,0.05059428513050079,0.0948338657617569,0.13924238085746765,0.0396626777946949,0.18667547404766083,0.07112424075603485,0.0792388916015625,0.06727924942970276,0.21503597497940063,0.06107989326119423,0.17171356081962585,0.09907907992601395,0.042224280536174774,0.301130473613739,0.11227530241012573,0.1322798877954483,0.046467915177345276,0.029411787167191505,0.06015489995479584,0.33690816164016724,0.030190683901309967
838,5331,177.7,0.057076595723629,0.05156003683805466,0.04569411650300026,0.08067870885133743,0.06359272450208664,0.23515066504478455,0.04839526116847992,0.14199206233024597,0.281971275806427,0.34180769324302673,0.4618481993675232,0.33889850974082947,0.3309961259365082,0.11107334494590759,0.09864243865013123,0.04162390157580376,0.05555330589413643,0.10719574242830276,0.3883553147315979,0.07459339499473572,0.3428723216056824,0.30687791109085083,0.029682980850338936,0.1266642063856125,0.11970304697751999,0.1006600558757782,0.029221225529909134,0.03944585099816322,0.09529197216033936,0.15720140933990479,0.03370004892349243,0.18188533186912537,0.059081949293613434,0.07542680948972702,0.0726805254817009,0.22754594683647156,0.044182345271110535,0.17467543482780457,0.08595098555088043,0.0429995059967041,0.34079620242118835,0.1036868542432785,0.1342417150735855,0.03520691394805908,0.02135106921195984,0.06259991228580475,0.3444862961769104,0.021097637712955475
839,5340,178.0,0.05032180994749069,0.04731997475028038,0.039453987032175064,0.0848350003361702,0.0806405171751976,0.2500421404838562,0.04640137776732445,0.16312049329280853,0.2718510925769806,0.29631248116493225,0.32762080430984497,0.3496863543987274,0.22894559800624847,0.1261744201183319,0.09828153997659683,0.03491998091340065,0.04977450892329216,0.08982251584529877,0.46517476439476013,0.0942557230591774,0.40205127000808716,0.2846735119819641,0.03367546945810318,0.15569397807121277,0.13084757328033447,0.08111780881881714,0.027086718007922173,0.04164297506213188,0.09381728619337082,0.15875063836574554,0.036862488836050034,0.13984215259552002,0.06457439064979553,0.07364428043365479,0.06691382825374603,0.2854951322078705,0.048939064145088196,0.16991062462329865,0.11738487333059311,0.038799580186605453,0.34177112579345703,0.1126030758023262,0.14874964952468872,0.038035355508327484,0.020769983530044556,0.05716574192047119,0.40769991278648376,0.025130536407232285
840,5346,178.2,0.04973419010639191,0.04714048653841019,0.03812280297279358,0.0885704904794693,0.06416088342666626,0.23886829614639282,0.045872509479522705,0.14404666423797607,0.20834840834140778,0.230738565325737,0.37682342529296875,0.3349354863166809,0.2868112027645111,0.10199475288391113,0.07945626974105835,0.03871579095721245,0.048788029700517654,0.08749046921730042,0.3646238446235657,0.10058849304914474,0.37374770641326904,0.2924410402774811,0.028726380318403244,0.13629783689975739,0.14816434681415558,0.07953684777021408,0.027452697977423668,0.044656217098236084,0.11288630217313766,0.16344653069972992,0.04529888927936554,0.16325482726097107,0.06332200020551682,0.07081124186515808,0.067510686814785,0.31609636545181274,0.0374922975897789,0.15401886403560638,0.0587569922208786,0.03702365234494209,0.4110434651374817,0.08745260536670685,0.14260375499725342,0.0391339510679245,0.021329017356038094,0.06736520677804947,0.2527273893356323,0.019620798528194427
841,5349,178.3,0.051038455218076706,0.04678548127412796,0.03775881975889206,0.09086407721042633,0.060107454657554626,0.28355157375335693,0.048118121922016144,0.13747969269752502,0.19071584939956665,0.2272239476442337,0.3896649479866028,0.3571888506412506,0.3124607503414154,0.08649878203868866,0.08046765625476837,0.03583483770489693,0.04970603436231613,0.09056229889392853,0.3700999617576599,0.07383760064840317,0.41728174686431885,0.29897239804267883,0.03224305063486099,0.13981270790100098,0.12806956470012665,0.08142884820699692,0.02335522323846817,0.048388514667749405,0.11419852823019028,0.16507788002490997,0.043681010603904724,0.16130955517292023,0.06782770901918411,0.07170725613832474,0.06321548670530319,0.2751050591468811,0.03899981826543808,0.18316590785980225,0.08319640159606934,0.03866993263363838,0.33039575815200806,0.0951811894774437,0.13265591859817505,0.04090566188097,0.0238629337400198,0.05855145305395126,0.2769394516944885,0.02128412015736103
842,5352,178.4,0.051439009606838226,0.04613257944583893,0.0377681702375412,0.10093409568071365,0.10108523815870285,0.2530767619609833,0.05453699082136154,0.17739993333816528,0.21634282171726227,0.23105543851852417,0.29453736543655396,0.3742298483848572,0.19458453357219696,0.1285731941461563,0.0856301337480545,0.037765540182590485,0.048190899193286896,0.09414583444595337,0.4429931044578552,0.11289896070957184,0.4089564085006714,0.2887391746044159,0.03523796424269676,0.1664617657661438,0.14037242531776428,0.07406400144100189,0.028911316767334938,0.05365016311407089,0.11024726927280426,0.15549206733703613,0.05033350735902786,0.14478029310703278,0.07012004405260086,0.06921893358230591,0.060062553733587265,0.3148534893989563,0.0510551780462265,0.1708364635705948,0.10021210461854935,0.0355212539434433,0.3353305757045746,0.10305076837539673,0.1428106129169464,0.05066695809364319,0.028115736320614815,0.05709511786699295,0.31902384757995605,0.029013294726610184
843,5355,178.5,0.05821361765265465,0.057541586458683014,0.0421423465013504,0.12393456697463989,0.07992880791425705,0.21261635422706604,0.06037396565079689,0.15267406404018402,0.20374785363674164,0.24568086862564087,0.3106744885444641,0.3147638440132141,0.20934656262397766,0.11118678748607635,0.10173999518156052,0.04028242826461792,0.0575014129281044,0.086112380027771,0.35078489780426025,0.11260277032852173,0.3594491481781006,0.2513904571533203,0.04494495689868927,0.13354083895683289,0.14799641072750092,0.08245568722486496,0.02807140350341797,0.06890431046485901,0.12172885984182358,0.13707689940929413,0.05752255395054817,0.16390648484230042,0.09925387054681778,0.0923367291688919,0.06737997382879257,0.34530916810035706,0.04970534145832062,0.15705935657024384,0.08872038871049881,0.04158603027462959,0.37978458404541016,0.12678131461143494,0.12215420603752136,0.05056801810860634,0.031318001449108124,0.0635882094502449,0.27373698353767395,0.031225215643644333
844,5361,178.7,0.057429488748311996,0.054872363805770874,0.0409151054918766,0.13042981922626495,0.0926489606499672,0.2100120484828949,0.06652545928955078,0.15942338109016418,0.18709856271743774,0.21286989748477936,0.2732415795326233,0.34551408886909485,0.1806194931268692,0.12015604972839355,0.09420272707939148,0.0423288568854332,0.05829405039548874,0.08535602688789368,0.3368648886680603,0.13232696056365967,0.36532309651374817,0.2579807937145233,0.04867010563611984,0.12550587952136993,0.15950292348861694,0.07856640219688416,0.02964724972844124,0.07694253325462341,0.14047960937023163,0.12395742535591125,0.07232074439525604,0.16170251369476318,0.10205349326133728,0.08392764627933502,0.06523331999778748,0.39267873764038086,0.05240246653556824,0.15255533158779144,0.08457769453525543,0.037249933928251266,0.3909813463687897,0.12328848242759705,0.10829676687717438,0.06055867299437523,0.03480764478445053,0.06359048187732697,0.2454633265733719,0.03555714711546898
845,5364,178.8,0.0592007115483284,0.056179583072662354,0.044380635023117065,0.10756928473711014,0.09430791437625885,0.2134294956922531,0.05261622369289398,0.18407005071640015,0.27038922905921936,0.31545060873031616,0.30615630745887756,0.35108044743537903,0.19210630655288696,0.1508047878742218,0.11398448050022125,0.03903321176767349,0.05421586334705353,0.09256060421466827,0.4284968972206116,0.11748923361301422,0.3440999388694763,0.28092390298843384,0.03820155933499336,0.15334700047969818,0.13248127698898315,0.08394083380699158,0.03239605948328972,0.05270026624202728,0.09510072320699692,0.13888558745384216,0.040966179221868515,0.15900062024593353,0.08490900695323944,0.08767974376678467,0.06825203448534012,0.28139111399650574,0.05827848240733147,0.15596535801887512,0.11202879995107651,0.041710492223501205,0.3336334824562073,0.12965181469917297,0.13659614324569702,0.04243066534399986,0.024258770048618317,0.060725923627614975,0.3519776165485382,0.03072476200759411
