,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
981,522,17.4,0.07658838480710983,0.04948067665100098,0.05705886334180832,0.06513350456953049,0.10080863535404205,0.20847368240356445,0.09363940358161926,0.17766894400119781,0.3111604154109955,0.2655501067638397,0.48678824305534363,0.49996840953826904,0.33048415184020996,0.1935112327337265,0.06331992149353027,0.07429325580596924,0.06234275549650192,0.15089601278305054,0.31847867369651794,0.11733710765838623,0.24254664778709412,0.43697625398635864,0.019814033061265945,0.09746485948562622,0.09714069962501526,0.12563714385032654,0.057245753705501556,0.035123635083436966,0.15175025165081024,0.10391756892204285,0.05712992325425148,0.2546868622303009,0.031196491792798042,0.04790438711643219,0.06780120730400085,0.1305815428495407,0.044633589684963226,0.17451436817646027,0.036608174443244934,0.036216072738170624,0.26794058084487915,0.05785103887319565,0.08399704098701477,0.06417611986398697,0.03446672856807709,0.05745719373226166,0.18382443487644196,0.020655367523431778
982,525,17.5,0.05686167627573013,0.03793701156973839,0.04635852202773094,0.05477875843644142,0.0820808932185173,0.2589522898197174,0.0699259489774704,0.16235856711864471,0.24856160581111908,0.20964545011520386,0.5324007868766785,0.5422269701957703,0.39171087741851807,0.15458820760250092,0.048574529588222504,0.0733325332403183,0.06435729563236237,0.13760024309158325,0.29117482900619507,0.12168262153863907,0.2972663938999176,0.46832358837127686,0.016929449513554573,0.09243264049291611,0.11527591198682785,0.11141154915094376,0.04732518643140793,0.030366061255335808,0.19353844225406647,0.12123622745275497,0.06682273000478745,0.24131649732589722,0.025179849937558174,0.03869076073169708,0.061973102390766144,0.16524899005889893,0.03070029430091381,0.15948984026908875,0.024475419893860817,0.03232407942414284,0.3304665684700012,0.045371610671281815,0.08720771968364716,0.0624496154487133,0.027421101927757263,0.0613645538687706,0.14883987605571747,0.014692407101392746
983,528,17.6,0.051334578543901443,0.03458879515528679,0.0397847518324852,0.05727146938443184,0.09908020496368408,0.28610366582870483,0.0671832412481308,0.1611349880695343,0.20195932686328888,0.16454455256462097,0.44856441020965576,0.5392695665359497,0.3501479923725128,0.146477609872818,0.044194456189870834,0.06220955401659012,0.050768353044986725,0.1319650411605835,0.31658655405044556,0.12798604369163513,0.34823372960090637,0.4483213424682617,0.01799517311155796,0.10454695671796799,0.1278820037841797,0.0916198343038559,0.04305361211299896,0.03336808830499649,0.2042457014322281,0.13124719262123108,0.07561031728982925,0.20393547415733337,0.0274000596255064,0.03559635952115059,0.05766354873776436,0.2033628225326538,0.032461561262607574,0.16342589259147644,0.026626640930771828,0.027096714824438095,0.34720107913017273,0.044240552932024,0.09439627826213837,0.06673641502857208,0.028251657262444496,0.0593283548951149,0.1458672434091568,0.01686464250087738
984,531,17.7,0.060893118381500244,0.042290132492780685,0.04691614955663681,0.06601308286190033,0.12217219173908234,0.23307478427886963,0.07844820618629456,0.17591258883476257,0.2657276690006256,0.2222209870815277,0.4558147192001343,0.4921242594718933,0.29889050126075745,0.18647131323814392,0.05776425451040268,0.06354227662086487,0.05228042230010033,0.14342647790908813,0.34371763467788696,0.151714026927948,0.2978234887123108,0.4232250452041626,0.0199020653963089,0.10679401457309723,0.1280963271856308,0.10297857224941254,0.05232349783182144,0.03737005591392517,0.17521870136260986,0.12089675664901733,0.07106238603591919,0.22146958112716675,0.033296529203653336,0.044622138142585754,0.06304503232240677,0.19676992297172546,0.04079661890864372,0.15620240569114685,0.030949603766202927,0.03051796928048134,0.3542537987232208,0.054593246430158615,0.09679906815290451,0.07052849978208542,0.033548321574926376,0.06277798861265182,0.176472008228302,0.02060161717236042
985,534,17.8,0.07148110121488571,0.04417624697089195,0.05538539960980415,0.06308014690876007,0.04230847582221031,0.30015963315963745,0.07535148411989212,0.1407727301120758,0.20081837475299835,0.1993112564086914,0.7312964200973511,0.5650026202201843,0.6048097014427185,0.09168163686990738,0.045182839035987854,0.11247973889112473,0.1271771937608719,0.15742123126983643,0.18884339928627014,0.05257323011755943,0.2520885169506073,0.5001189708709717,0.019692452624440193,0.07610125094652176,0.06945481896400452,0.14750833809375763,0.039674319326877594,0.03748628869652748,0.18761342763900757,0.11037755012512207,0.05509383603930473,0.34836068749427795,0.026762576773762703,0.04506004974246025,0.05662341043353081,0.08259530365467072,0.0245400071144104,0.19634804129600525,0.023242367431521416,0.05063429847359657,0.16760753095149994,0.04813872650265694,0.06395480036735535,0.054825879633426666,0.03071688860654831,0.04888749122619629,0.10639417171478271,0.012561773881316185
986,537,17.9,0.05877784639596939,0.041236262768507004,0.043739717453718185,0.0746178925037384,0.15492907166481018,0.21159633994102478,0.09080015867948532,0.20508505403995514,0.24351035058498383,0.22528076171875,0.36532846093177795,0.5252394080162048,0.19614236056804657,0.2202850580215454,0.06131956726312637,0.0501539371907711,0.04154948145151138,0.12321542948484421,0.3822067677974701,0.21578426659107208,0.30920282006263733,0.3932841122150421,0.021902697160840034,0.12238054722547531,0.14148545265197754,0.09302349388599396,0.052811987698078156,0.04238668829202652,0.1767577975988388,0.11479157209396362,0.08503958582878113,0.2001313716173172,0.040283262729644775,0.04518669843673706,0.05810863524675369,0.22845201194286346,0.04451463371515274,0.15486523509025574,0.03884347528219223,0.026268240064382553,0.36378175020217896,0.05733910948038101,0.10073229670524597,0.09447038173675537,0.045029256492853165,0.06432045996189117,0.19334538280963898,0.02345619909465313
987,558,18.6,0.0531240776181221,0.04577919468283653,0.04131988435983658,0.08938521891832352,0.11695409566164017,0.1820526421070099,0.07692122459411621,0.182148277759552,0.2356180101633072,0.23319362103939056,0.2905547618865967,0.4002072215080261,0.15661711990833282,0.18142056465148926,0.07434674352407455,0.04770020395517349,0.0564977191388607,0.09019703418016434,0.366425484418869,0.22244830429553986,0.3202701210975647,0.2867638170719147,0.03139645978808403,0.12510323524475098,0.16527047753334045,0.08505116403102875,0.04031136631965637,0.051243383437395096,0.14976194500923157,0.11790536344051361,0.07845873385667801,0.16501155495643616,0.056248147040605545,0.06143557280302048,0.06175156682729721,0.35016873478889465,0.042352497577667236,0.13690818846225739,0.05397920310497284,0.03212084621191025,0.42666009068489075,0.08299466967582703,0.1127929836511612,0.07670401781797409,0.03743556886911392,0.06582792848348618,0.24920976161956787,0.025699909776449203
988,564,18.8,0.06688036769628525,0.0626869797706604,0.049766454845666885,0.11963002383708954,0.0942707359790802,0.16526161134243011,0.09483684599399567,0.1733296811580658,0.2610168159008026,0.28264111280441284,0.27256396412849426,0.306674987077713,0.14845885336399078,0.15004588663578033,0.10397842526435852,0.05896255001425743,0.09813590347766876,0.0885368138551712,0.3329697847366333,0.15412792563438416,0.28992894291877747,0.22324615716934204,0.05602677911520004,0.12043499946594238,0.13765095174312592,0.10294383764266968,0.03541499003767967,0.07553935050964355,0.14000003039836884,0.10705143958330154,0.07458559423685074,0.17084044218063354,0.08556964248418808,0.09361626207828522,0.06804584711790085,0.3180423974990845,0.052140459418296814,0.15301613509655,0.09799984097480774,0.0486936941742897,0.348162442445755,0.14245977997779846,0.10475628823041916,0.07515473663806915,0.045300330966711044,0.056062549352645874,0.3230908215045929,0.03780929744243622
989,792,26.4,0.09300772100687027,0.057241760194301605,0.06337909400463104,0.08789323270320892,0.07712515443563461,0.1988794207572937,0.12112387269735336,0.1457476019859314,0.2401014119386673,0.26035377383232117,0.6226131319999695,0.49232783913612366,0.4302562475204468,0.12863120436668396,0.06684473156929016,0.07441483438014984,0.06681159138679504,0.16544586420059204,0.23388533294200897,0.0751766711473465,0.2151668816804886,0.4311631917953491,0.02469141222536564,0.07720828801393509,0.0769648626446724,0.1468147486448288,0.048981089144945145,0.05329899862408638,0.14849953353405,0.0893348902463913,0.06264524906873703,0.3310716152191162,0.04393535479903221,0.05603295564651489,0.06282047927379608,0.0945512056350708,0.043197110295295715,0.20926602184772491,0.03743058070540428,0.04002098739147186,0.18393348157405853,0.06495417654514313,0.06207693740725517,0.07539425790309906,0.057780615985393524,0.05505738779902458,0.13849622011184692,0.022588085383176804
990,795,26.5,0.08559054136276245,0.056363921612501144,0.05760864168405533,0.08717764914035797,0.10978958010673523,0.19962286949157715,0.09354976564645767,0.16997060179710388,0.27801311016082764,0.280295193195343,0.473147988319397,0.5229575037956238,0.3199971914291382,0.17719972133636475,0.07848575711250305,0.05312889441847801,0.044925592839717865,0.14906084537506104,0.33434587717056274,0.10135277360677719,0.25428441166877747,0.4379597008228302,0.02341427654027939,0.09930214285850525,0.091535285115242,0.11510494351387024,0.0508352555334568,0.04565972089767456,0.11825551092624664,0.0978124737739563,0.04862668365240097,0.25892919301986694,0.04817961901426315,0.057671673595905304,0.06546975672245026,0.12802083790302277,0.05827617272734642,0.19685976207256317,0.05765838176012039,0.033978890627622604,0.23013265430927277,0.07299564778804779,0.07779055088758469,0.060895755887031555,0.04208419471979141,0.05774223059415817,0.1975908875465393,0.02693515084683895
991,798,26.6,0.10743100196123123,0.07000546157360077,0.06817904859781265,0.1046588346362114,0.10439006239175797,0.1741078644990921,0.1226770281791687,0.1786155104637146,0.30309823155403137,0.32961082458496094,0.48694249987602234,0.4825296401977539,0.2971391975879669,0.18195825815200806,0.09257335960865021,0.06038720905780792,0.048132166266441345,0.1535424143075943,0.2934529185295105,0.09608391672372818,0.21150723099708557,0.41335904598236084,0.026370545849204063,0.0913960337638855,0.09124439209699631,0.13486163318157196,0.05780545622110367,0.05657002702355385,0.13458658754825592,0.08765362203121185,0.059155628085136414,0.30522820353507996,0.059182289987802505,0.06980099529027939,0.07213589549064636,0.11587558686733246,0.06423753499984741,0.19232496619224548,0.05310207977890968,0.038081858307123184,0.23398630321025848,0.08157044649124146,0.06884817034006119,0.07358227670192719,0.05725625157356262,0.06445742398500443,0.1761193573474884,0.030109090730547905
992,825,27.5,0.13732536137104034,0.09434375911951065,0.08064612001180649,0.13866418600082397,0.098260797560215,0.15010252594947815,0.15007036924362183,0.16385242342948914,0.26218223571777344,0.321961909532547,0.48903802037239075,0.4322080910205841,0.3143838942050934,0.17168597877025604,0.10795596987009048,0.06932561099529266,0.06477311253547668,0.1611066609621048,0.2507965564727783,0.088664710521698,0.1832103431224823,0.3718794882297516,0.036720629781484604,0.08240959793329239,0.07776003330945969,0.15053054690361023,0.05767548456788063,0.08201348781585693,0.12049514055252075,0.07562416791915894,0.05814654007554054,0.34352871775627136,0.08563776314258575,0.09575515985488892,0.07539340853691101,0.1037786453962326,0.07670959830284119,0.2087874412536621,0.06495469063520432,0.04989248141646385,0.17556287348270416,0.11018352210521698,0.06036479398608208,0.07159309834241867,0.06775090098381042,0.059256695210933685,0.1600973904132843,0.041421033442020416
993,828,27.6,0.15498939156532288,0.10819196701049805,0.08788840472698212,0.15321983397006989,0.08167921751737595,0.14125216007232666,0.15954363346099854,0.15716978907585144,0.27557286620140076,0.34221959114074707,0.4923783242702484,0.41506433486938477,0.3294600248336792,0.1577989161014557,0.12021466344594955,0.07059766352176666,0.0700872614979744,0.1564226895570755,0.23314596712589264,0.07154630124568939,0.16990400850772858,0.35915523767471313,0.041003450751304626,0.0772191658616066,0.06996791064739227,0.16144515573978424,0.05542469769716263,0.09011691063642502,0.11115196347236633,0.06959463655948639,0.052777595818042755,0.36745890974998474,0.09969251602888107,0.11130441725254059,0.07929524779319763,0.09176959097385406,0.08189219981431961,0.21729776263237,0.07477907836437225,0.05602595955133438,0.15728966891765594,0.12538109719753265,0.05578397214412689,0.06638992577791214,0.069240503013134,0.059027597308158875,0.16417840123176575,0.0444243885576725
994,831,27.7,0.14160078763961792,0.09778592735528946,0.08355648815631866,0.14329594373703003,0.08272875100374222,0.145331010222435,0.1540779173374176,0.15641281008720398,0.27736401557922363,0.32568609714508057,0.49682989716529846,0.44500160217285156,0.33964431285858154,0.15943682193756104,0.11091482639312744,0.07076393067836761,0.07235998660326004,0.1545788049697876,0.2370225191116333,0.07725189626216888,0.17779795825481415,0.3787897825241089,0.0392875112593174,0.07600129395723343,0.07258176058530807,0.1573907434940338,0.05461534485220909,0.08442974835634232,0.11327864229679108,0.06990701705217361,0.05470519885420799,0.35662803053855896,0.08950959146022797,0.09983520954847336,0.07618069648742676,0.09730403870344162,0.07545720040798187,0.21719618141651154,0.07012388110160828,0.0526774600148201,0.1610742062330246,0.1175665408372879,0.05592031031847,0.06869147717952728,0.067410908639431,0.05827203020453453,0.16668416559696198,0.0414116308093071
995,1284,42.8,0.16607297956943512,0.19035127758979797,0.07077151536941528,0.39724668860435486,0.03984278440475464,0.19448721408843994,0.12543009221553802,0.18474358320236206,0.18665339052677155,0.2132033258676529,0.20391122996807098,0.2412862926721573,0.15716034173965454,0.06945709884166718,0.17662015557289124,0.0421975739300251,0.06467057019472122,0.06449019908905029,0.23703345656394958,0.04367908462882042,0.2576833665370941,0.18474462628364563,0.1014707162976265,0.2025136649608612,0.08628469705581665,0.10134971141815186,0.02796221897006035,0.22678439319133759,0.11947261542081833,0.10175035148859024,0.06106177344918251,0.27557671070098877,0.36030253767967224,0.3119429647922516,0.08516596257686615,0.16784419119358063,0.08930627256631851,0.20309382677078247,0.16811418533325195,0.10604999959468842,0.19026167690753937,0.24456095695495605,0.10898591578006744,0.06065719574689865,0.07409538328647614,0.06779352575540543,0.20478150248527527,0.06475750356912613
996,1287,42.9,0.23091302812099457,0.26841509342193604,0.09268588572740555,0.7132631540298462,0.02384335920214653,0.09647621214389801,0.1303490251302719,0.1992272585630417,0.1130898967385292,0.20741616189479828,0.16946248710155487,0.13769635558128357,0.10529883205890656,0.06441875547170639,0.23186498880386353,0.05923542380332947,0.08589879423379898,0.05862896144390106,0.09374373406171799,0.035869892686605453,0.10006321221590042,0.11152786016464233,0.15174929797649384,0.13037727773189545,0.044639263302087784,0.11071935296058655,0.03152960538864136,0.43772175908088684,0.08031310141086578,0.04673907160758972,0.04597977548837662,0.42222315073013306,0.6333250403404236,0.45112377405166626,0.08090608566999435,0.06428468227386475,0.11075952649116516,0.13990645110607147,0.10825619846582413,0.1314791738986969,0.07057230919599533,0.33291539549827576,0.0554194375872612,0.044432055205106735,0.07904893904924393,0.06929757446050644,0.0777437761425972,0.0903409868478775
