,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
436,5853,195.1,0.09389456361532211,0.06812076270580292,0.05628637969493866,0.11345178633928299,0.04882960766553879,0.32388854026794434,0.1627228856086731,0.1668567806482315,0.26975077390670776,0.1926388144493103,0.3958132863044739,0.3921578824520111,0.31316784024238586,0.07901979982852936,0.06538166850805283,0.08055397123098373,0.09069287031888962,0.10116095840930939,0.23983421921730042,0.05709158629179001,0.3289493918418884,0.33084866404533386,0.039633892476558685,0.13036319613456726,0.10464713722467422,0.13397730886936188,0.03567992523312569,0.07970339059829712,0.32700273394584656,0.13119283318519592,0.14324046671390533,0.26114708185195923,0.05956320837140083,0.07586102187633514,0.0690312385559082,0.1559300422668457,0.0337396115064621,0.2166154384613037,0.047312669456005096,0.055544495582580566,0.25365883111953735,0.07627229392528534,0.09274820983409882,0.13019885122776031,0.0888386070728302,0.05704518407583237,0.18209236860275269,0.024196807295084
437,5856,195.2,0.11033712327480316,0.07560345530509949,0.06034327298402786,0.13591986894607544,0.04947030916810036,0.3006852865219116,0.2176094949245453,0.16654826700687408,0.24649491906166077,0.19270071387290955,0.3984762728214264,0.38537725806236267,0.29392489790916443,0.07400723546743393,0.06977006047964096,0.07113198935985565,0.07161219418048859,0.10084804147481918,0.20758381485939026,0.05120330676436424,0.2861998677253723,0.3223544657230377,0.04348793998360634,0.12506528198719025,0.09111984819173813,0.14242787659168243,0.0372769758105278,0.10305598378181458,0.3489012122154236,0.11418186873197556,0.17745205760002136,0.29062673449516296,0.07450030744075775,0.08168645948171616,0.06643544882535934,0.12101277709007263,0.036320559680461884,0.23140954971313477,0.046814776957035065,0.05210552737116814,0.19469082355499268,0.07754972577095032,0.07923755794763565,0.17074382305145264,0.14100758731365204,0.057655856013298035,0.150772362947464,0.027149993926286697
438,5859,195.3,0.12205510586500168,0.08248348534107208,0.06160249561071396,0.15324287116527557,0.04675266891717911,0.27848702669143677,0.27752384543418884,0.16114695370197296,0.20981507003307343,0.1633722484111786,0.34868064522743225,0.39629387855529785,0.27408215403556824,0.06930167973041534,0.066839799284935,0.07227037101984024,0.07663653790950775,0.09317009150981903,0.1863309144973755,0.04973042756319046,0.2720605432987213,0.3115248382091522,0.05299009010195732,0.11796057224273682,0.08301753550767899,0.14468388259410858,0.03593270480632782,0.12687113881111145,0.3686816394329071,0.09809066355228424,0.20585928857326508,0.2926175594329834,0.08327142149209976,0.08498289436101913,0.06369493156671524,0.11626522988080978,0.03772576153278351,0.25091391801834106,0.05132045969367027,0.0528029203414917,0.16006121039390564,0.08308232575654984,0.06953860819339752,0.198075532913208,0.181234672665596,0.05161924660205841,0.13711395859718323,0.03225427865982056
439,5862,195.4,0.06440538167953491,0.0649212896823883,0.04750591143965721,0.15280503034591675,0.07027297466993332,0.16470371186733246,0.12472227960824966,0.14571084082126617,0.25240015983581543,0.23260220885276794,0.1888756901025772,0.23505623638629913,0.11249186098575592,0.09498950093984604,0.10995820164680481,0.06518357247114182,0.16887661814689636,0.06911260634660721,0.2615572214126587,0.09718141704797745,0.2914051115512848,0.1521752029657364,0.12204869836568832,0.1083366647362709,0.11174724251031876,0.10847701877355576,0.024200264364480972,0.12370676547288895,0.1510220170021057,0.08450449258089066,0.09430757910013199,0.14161387085914612,0.12127294391393661,0.11073487997055054,0.062071092426776886,0.32604342699050903,0.051538027822971344,0.1663590669631958,0.17185631394386292,0.059517987072467804,0.24052508175373077,0.2183765321969986,0.08443255722522736,0.08867044746875763,0.06411183625459671,0.038570284843444824,0.41782039403915405,0.05646810308098793
440,5865,195.5,0.058619290590286255,0.0568394809961319,0.04354887083172798,0.14254847168922424,0.073939748108387,0.1676800698041916,0.13265442848205566,0.14503446221351624,0.2549493610858917,0.20327329635620117,0.17920632660388947,0.23448888957500458,0.10470876097679138,0.09188060462474823,0.09283077716827393,0.06724744290113449,0.16594894230365753,0.06811952590942383,0.2602551579475403,0.10053575038909912,0.29683318734169006,0.14918002486228943,0.11331522464752197,0.10876569151878357,0.11244399845600128,0.10273677110671997,0.02370256744325161,0.12063545733690262,0.16085459291934967,0.08372803032398224,0.10790624469518661,0.134103462100029,0.10366014391183853,0.09416740387678146,0.056813232600688934,0.32717767357826233,0.046032410115003586,0.16282257437705994,0.14529718458652496,0.05351019650697708,0.2380038946866989,0.18893155455589294,0.08378481864929199,0.10201634466648102,0.07084310054779053,0.03685237094759941,0.4126844108104706,0.05347857624292374
441,5868,195.6,0.06454932689666748,0.051897890865802765,0.04291273653507233,0.09589039534330368,0.054472263902425766,0.3490254282951355,0.11815095692873001,0.1533425897359848,0.240409255027771,0.18617063760757446,0.32154321670532227,0.40916067361831665,0.2492731511592865,0.073618084192276,0.06481702625751495,0.056271571666002274,0.09355590492486954,0.08372481167316437,0.3077029585838318,0.06302103400230408,0.43235835433006287,0.2926756739616394,0.047196269035339355,0.14857323467731476,0.11233646422624588,0.1074969619512558,0.02488521859049797,0.07055914402008057,0.23770037293434143,0.1443294733762741,0.10842519998550415,0.1753637045621872,0.058187734335660934,0.06979867070913315,0.05885123834013939,0.2308938205242157,0.03223370388150215,0.22858114540576935,0.09137935936450958,0.0500243604183197,0.2507074177265167,0.09171697497367859,0.11010482907295227,0.11020597070455551,0.0672813132405281,0.04579661041498184,0.31215229630470276,0.02527550235390663
442,5871,195.7,0.10429785400629044,0.08216261863708496,0.06376375257968903,0.13386957347393036,0.056791290640830994,0.2233240157365799,0.16067789494991302,0.15428592264652252,0.2740357518196106,0.25026896595954895,0.40533992648124695,0.3988568186759949,0.29541268944740295,0.09595134109258652,0.08990031480789185,0.06977775692939758,0.1011962816119194,0.10757286846637726,0.2574347257614136,0.06445060670375824,0.2717429995536804,0.3194451630115509,0.050985295325517654,0.1133197471499443,0.090984046459198,0.13997040688991547,0.03594566881656647,0.09277284145355225,0.18074652552604675,0.10451306402683258,0.0892871543765068,0.2698025107383728,0.08425561338663101,0.09998157620429993,0.06908904016017914,0.15214823186397552,0.04581799358129501,0.2275494933128357,0.08082182705402374,0.06171604245901108,0.20519594848155975,0.11586064845323563,0.08543635904788971,0.10408726334571838,0.08845405280590057,0.054179005324840546,0.24330443143844604,0.03301186487078667
443,5874,195.8,0.14602795243263245,0.14719414710998535,0.0733967199921608,0.25198230147361755,0.05749130621552467,0.19948051869869232,0.12817369401454926,0.1593443751335144,0.22939984500408173,0.2336018979549408,0.31381964683532715,0.3109857738018036,0.23324894905090332,0.09342040121555328,0.1378227174282074,0.05815378576517105,0.08033299446105957,0.09432647377252579,0.22735299170017242,0.06667552143335342,0.26451632380485535,0.24914765357971191,0.07238195091485977,0.12197399139404297,0.1038239523768425,0.12013737112283707,0.03717566654086113,0.16151663661003113,0.1612566113471985,0.09872308373451233,0.07691501826047897,0.30982449650764465,0.21639366447925568,0.20568011701107025,0.08618771284818649,0.19961264729499817,0.0721299946308136,0.18377257883548737,0.08991163969039917,0.0829564779996872,0.2592983543872833,0.1773027777671814,0.08605779707431793,0.07106789201498032,0.06850998848676682,0.07021545618772507,0.17961086332798004,0.05217203497886658
444,5877,195.9,0.14437583088874817,0.12505540251731873,0.0754963681101799,0.24729417264461517,0.06417141854763031,0.15875393152236938,0.1979847550392151,0.16056698560714722,0.2416580766439438,0.24912235140800476,0.30589422583580017,0.3157593607902527,0.19189806282520294,0.1002281978726387,0.13179394602775574,0.06795597076416016,0.10332073271274567,0.09713631868362427,0.18704789876937866,0.07063982635736465,0.1985679268836975,0.23295077681541443,0.08863478153944016,0.09287256002426147,0.08060038834810257,0.13935290277004242,0.03910435736179352,0.1899738311767578,0.17062978446483612,0.06785579770803452,0.10331221669912338,0.32071051001548767,0.2019321173429489,0.16899201273918152,0.071685791015625,0.1433083713054657,0.06979896873235703,0.1903543621301651,0.09068604558706284,0.07128524780273438,0.1631341427564621,0.18633103370666504,0.059459131211042404,0.10938220471143723,0.12018716335296631,0.056112900376319885,0.18332622945308685,0.06011050194501877
445,5880,196.0,0.14664828777313232,0.1392720341682434,0.07736805081367493,0.24542467296123505,0.0520034059882164,0.17471840977668762,0.14751401543617249,0.1606343686580658,0.24477258324623108,0.25604918599128723,0.3230196535587311,0.29768046736717224,0.21604114770889282,0.09449860453605652,0.13879165053367615,0.07141494005918503,0.10596956312656403,0.09200423210859299,0.18112856149673462,0.06811019033193588,0.2130335569381714,0.23542356491088867,0.07673816382884979,0.0964062362909317,0.09187046438455582,0.13512766361236572,0.039049334824085236,0.16953951120376587,0.18209132552146912,0.07887899875640869,0.09129101037979126,0.33816084265708923,0.20996129512786865,0.1954805552959442,0.08165650069713593,0.1641792505979538,0.06507647782564163,0.16567103564739227,0.07418392598628998,0.0841473713517189,0.22132019698619843,0.18139591813087463,0.06678378582000732,0.08168281614780426,0.07980204373598099,0.06646815687417984,0.15990765392780304,0.04949936643242836
446,5883,196.1,0.1857052743434906,0.22007262706756592,0.08923232555389404,0.34187817573547363,0.04546789079904556,0.1276722401380539,0.13602383434772491,0.1503916084766388,0.22711293399333954,0.2850027084350586,0.24286697804927826,0.21109065413475037,0.16198816895484924,0.09123716503381729,0.20234131813049316,0.06478554755449295,0.1158633902668953,0.07732739299535751,0.1675969660282135,0.0617247000336647,0.1813533455133438,0.16849936544895172,0.1141381710767746,0.10696771740913391,0.08642547577619553,0.13674373924732208,0.03752730414271355,0.22535711526870728,0.12380040436983109,0.07115104049444199,0.06326806545257568,0.3291938006877899,0.3380889892578125,0.35938146710395813,0.0991673469543457,0.17936429381370544,0.08704379200935364,0.15121470391750336,0.11421006917953491,0.12725484371185303,0.21111033856868744,0.2842726409435272,0.0731726661324501,0.05405319482088089,0.06432224810123444,0.06637287139892578,0.17693796753883362,0.06866256892681122
447,7437,247.9,0.276056170463562,0.3156774640083313,0.1170671135187149,0.5963806509971619,0.024438118562102318,0.05740967392921448,0.0989556536078453,0.1855776309967041,0.13103562593460083,0.37877506017684937,0.2214203029870987,0.1560813933610916,0.10881400108337402,0.09851665049791336,0.3322007656097412,0.05091894418001175,0.07917443662881851,0.06855546683073044,0.09041093289852142,0.038796842098236084,0.06505242735147476,0.12057915329933167,0.10806269943714142,0.07842671871185303,0.03488444164395332,0.12505148351192474,0.03709841147065163,0.31758177280426025,0.04018368199467659,0.031413495540618896,0.02032582461833954,0.5138460993766785,0.6408751010894775,0.5243196487426758,0.09029796719551086,0.04392920061945915,0.14002078771591187,0.11917844414710999,0.1232219934463501,0.13105818629264832,0.05699993297457695,0.39949461817741394,0.03734723851084709,0.02484491840004921,0.04247027635574341,0.074121855199337,0.0839933454990387,0.08237691223621368
448,7440,248.0,0.21117813885211945,0.18757155537605286,0.10971653461456299,0.2720046639442444,0.06236053630709648,0.10740873217582703,0.1298830658197403,0.184337317943573,0.29218411445617676,0.4522387981414795,0.37075790762901306,0.34799546003341675,0.22856789827346802,0.17733542621135712,0.22778205573558807,0.06324861943721771,0.08407909423112869,0.1210215613245964,0.2128070741891861,0.06896446645259857,0.134525865316391,0.29003357887268066,0.06296253204345703,0.0810680091381073,0.060424599796533585,0.1512834131717682,0.05374802276492119,0.13867314159870148,0.07364679127931595,0.05414281040430069,0.034422867000103,0.4146604537963867,0.23910699784755707,0.2363361269235611,0.09364918619394302,0.0827496275305748,0.12707999348640442,0.18075503408908844,0.13259196281433105,0.08669134974479675,0.1312149465084076,0.2516573965549469,0.05148906260728836,0.04453074559569359,0.052841395139694214,0.06752675771713257,0.179960697889328,0.06572118401527405
449,7446,248.2,0.2544655203819275,0.19408293068408966,0.12337636202573776,0.23854975402355194,0.05941115319728851,0.10981394350528717,0.20006044209003448,0.15947476029396057,0.26070284843444824,0.41609662771224976,0.4328054189682007,0.3328917920589447,0.3107956051826477,0.161106139421463,0.19161084294319153,0.07145422697067261,0.06933602690696716,0.14300836622714996,0.1918586939573288,0.053600993007421494,0.12618224322795868,0.3023226261138916,0.05767585709691048,0.07090237736701965,0.05459389090538025,0.18599280714988708,0.058884553611278534,0.13178354501724243,0.09135850518941879,0.05409129709005356,0.04217918589711189,0.43839430809020996,0.18339894711971283,0.19405880570411682,0.10353409498929977,0.06466374546289444,0.12693190574645996,0.23225948214530945,0.11751971393823624,0.07795251160860062,0.11513051390647888,0.20351581275463104,0.0462544783949852,0.052665505558252335,0.07199463248252869,0.06288188695907593,0.14451953768730164,0.0678962767124176
450,7449,248.3,0.21032677590847015,0.15894152224063873,0.10381732136011124,0.2476981282234192,0.0533624030649662,0.11101861298084259,0.2510266602039337,0.15659017860889435,0.2367560863494873,0.310926616191864,0.3497982323169708,0.38293102383613586,0.24826040863990784,0.13064110279083252,0.14984074234962463,0.07227978110313416,0.09158089011907578,0.11362623423337936,0.17825597524642944,0.055881161242723465,0.13925109803676605,0.29220816493034363,0.07394801080226898,0.07356636226177216,0.05477052554488182,0.17491236329078674,0.04750986024737358,0.15984506905078888,0.10536324977874756,0.04934696853160858,0.06076981872320175,0.39187195897102356,0.1764887571334839,0.1689876914024353,0.08123169839382172,0.07535509765148163,0.09547750651836395,0.24654027819633484,0.1288512945175171,0.07201775163412094,0.09897083789110184,0.19274435937404633,0.04343446344137192,0.08014344424009323,0.11272336542606354,0.05291374772787094,0.16183894872665405,0.06669840961694717
451,7452,248.4,0.2187815010547638,0.15397241711616516,0.1103726327419281,0.18583685159683228,0.03205755352973938,0.12185893952846527,0.1916031688451767,0.12153603136539459,0.22773317992687225,0.31532222032546997,0.5489611625671387,0.45053327083587646,0.5097076892852783,0.10328114777803421,0.12965181469917297,0.07177634537220001,0.08003601431846619,0.12839758396148682,0.15204545855522156,0.0349753238260746,0.13622894883155823,0.38709062337875366,0.046009182929992676,0.05525902658700943,0.04588911309838295,0.19814641773700714,0.0452001579105854,0.10477620363235474,0.09235771000385284,0.05171726644039154,0.04014408215880394,0.4757145047187805,0.12657074630260468,0.14434413611888885,0.08933866024017334,0.05371110886335373,0.07355502992868423,0.27269864082336426,0.08479149639606476,0.07193432748317719,0.09338357299566269,0.1441197544336319,0.03781144320964813,0.05024255812168121,0.06831590086221695,0.05605548992753029,0.12363635748624802,0.039784032851457596
