,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
154,5811,193.7,0.1445009708404541,0.12951506674289703,0.07852307707071304,0.29352542757987976,0.0686412900686264,0.17067334055900574,0.14222435653209686,0.194622203707695,0.2514549493789673,0.3123083710670471,0.39875656366348267,0.31371331214904785,0.23526881635189056,0.11267764866352081,0.16261732578277588,0.06330113857984543,0.07780545204877853,0.11540822684764862,0.22408515214920044,0.07813069969415665,0.20214687287807465,0.267505019903183,0.07059995085000992,0.11494878679513931,0.0935269221663475,0.12887072563171387,0.04303963482379913,0.18398310244083405,0.1444651186466217,0.08908618241548538,0.0821327194571495,0.36696529388427734,0.24384939670562744,0.18410100042819977,0.07701634615659714,0.14463192224502563,0.08151571452617645,0.18084508180618286,0.08236285299062729,0.0684007927775383,0.20878998935222626,0.19209377467632294,0.07676396518945694,0.08883834630250931,0.09707669913768768,0.07660255581140518,0.16542844474315643,0.05425122007727623
155,5817,193.9,0.13835258781909943,0.12610715627670288,0.0770285353064537,0.27365022897720337,0.07102362811565399,0.17744213342666626,0.13475404679775238,0.19467872381210327,0.2752057611942291,0.31393522024154663,0.4013676047325134,0.3187115490436554,0.23917131125926971,0.1154945120215416,0.15772610902786255,0.06277556717395782,0.07872555404901505,0.11432497203350067,0.24698346853256226,0.08081136643886566,0.21618245542049408,0.27171066403388977,0.06728504598140717,0.12339769303798676,0.0983491986989975,0.12709994614124298,0.04292022064328194,0.16658490896224976,0.14048366248607635,0.09685579687356949,0.07818392664194107,0.3493728041648865,0.2233739197254181,0.1810436099767685,0.07794374227523804,0.15445564687252045,0.07874369621276855,0.18110977113246918,0.08327160775661469,0.07009132206439972,0.22634471952915192,0.1848076581954956,0.08564483374357224,0.08533991128206253,0.08862379938364029,0.07595284283161163,0.18545019626617432,0.051599372178316116
156,5820,194.0,0.13607275485992432,0.12107324600219727,0.07584420591592789,0.2724400460720062,0.08388302475214005,0.1642751842737198,0.1435948759317398,0.19544042646884918,0.2764977216720581,0.31225189566612244,0.3831549882888794,0.3151790201663971,0.21626999974250793,0.12505243718624115,0.15542694926261902,0.06357022374868393,0.07916036993265152,0.11995159089565277,0.256511926651001,0.08800280839204788,0.20980064570903778,0.26442497968673706,0.06922749429941177,0.11912155151367188,0.0964154303073883,0.1251264214515686,0.04440568760037422,0.1696697175502777,0.13506507873535156,0.0909903272986412,0.07930314540863037,0.3353237807750702,0.2194528877735138,0.1709509789943695,0.07457412034273148,0.15660959482192993,0.08372382819652557,0.18052995204925537,0.0867818146944046,0.06557632237672806,0.21989361941814423,0.18764519691467285,0.08214709162712097,0.09046047925949097,0.09399602562189102,0.0714515671133995,0.19300171732902527,0.05718248337507248
157,5823,194.1,0.15783962607383728,0.13940757513046265,0.08173306286334991,0.3452596664428711,0.08684095740318298,0.14635087549686432,0.16986387968063354,0.20509988069534302,0.2322126179933548,0.2991238534450531,0.33257320523262024,0.30642715096473694,0.18014071881771088,0.12887120246887207,0.17612294852733612,0.06354391574859619,0.07733814418315887,0.11499754339456558,0.21892927587032318,0.09162306785583496,0.18609893321990967,0.24369898438453674,0.08932949602603912,0.11142085492610931,0.08875837922096252,0.12727782130241394,0.0464213564991951,0.23035623133182526,0.14487914741039276,0.07448327541351318,0.09260500967502594,0.3609532415866852,0.2946638762950897,0.19922839105129242,0.07390442490577698,0.1444755494594574,0.09985946863889694,0.17909078299999237,0.0964922308921814,0.06680124998092651,0.18168486654758453,0.22115686535835266,0.068121537566185,0.10250008851289749,0.11960838735103607,0.07097697257995605,0.1591956615447998,0.07363933324813843
158,5826,194.2,0.13421452045440674,0.12040857970714569,0.0732862800359726,0.2724182605743408,0.07273795455694199,0.18934421241283417,0.15020816028118134,0.1934594213962555,0.25705090165138245,0.2825080156326294,0.38556137681007385,0.3278506398200989,0.23785406351089478,0.10759657621383667,0.14480170607566833,0.060695238411426544,0.07243406772613525,0.1112193688750267,0.25656843185424805,0.08061911165714264,0.23413565754890442,0.2781051993370056,0.06822386384010315,0.13348503410816193,0.10394387692213058,0.12507735192775726,0.04217023029923439,0.17107203602790833,0.15576599538326263,0.10344567894935608,0.0901862159371376,0.33327189087867737,0.21565140783786774,0.1685119867324829,0.07664716988801956,0.1702495664358139,0.0749795138835907,0.19487379491329193,0.08400602638721466,0.06550981849431992,0.24043262004852295,0.17245066165924072,0.09085569530725479,0.09885392338037491,0.10469943284988403,0.07587038725614548,0.18744511902332306,0.05137823149561882
159,5829,194.3,0.1327614039182663,0.11306898295879364,0.07207940518856049,0.2632858455181122,0.07943060994148254,0.187445729970932,0.1727122813463211,0.18834885954856873,0.24469536542892456,0.26413285732269287,0.36879634857177734,0.335090309381485,0.22361820936203003,0.10771377384662628,0.1349935531616211,0.06112807244062424,0.07115965336561203,0.11250472813844681,0.23855125904083252,0.08396442234516144,0.2303055375814438,0.2742089033126831,0.07135507464408875,0.12352797389030457,0.10079804062843323,0.12588894367218018,0.04245111346244812,0.1796923577785492,0.1779094934463501,0.09457272291183472,0.10956819355487823,0.3266134262084961,0.20723305642604828,0.15354417264461517,0.07225542515516281,0.16541950404644012,0.07324854284524918,0.19539937376976013,0.08015051484107971,0.05949978530406952,0.21895234286785126,0.16417792439460754,0.08121638000011444,0.1173834577202797,0.12315668910741806,0.06998495757579803,0.17466174066066742,0.053903840482234955
160,5832,194.4,0.148016095161438,0.13231956958770752,0.07756093889474869,0.3102514147758484,0.07662133127450943,0.1738934963941574,0.1622639000415802,0.1988813877105713,0.24135234951972961,0.2803012728691101,0.35683685541152954,0.3189477324485779,0.212606742978096,0.11300940066576004,0.1578955352306366,0.0627240464091301,0.0767749771475792,0.1120290607213974,0.22810114920139313,0.08465737849473953,0.21295051276683807,0.2633027732372284,0.0783306285738945,0.12352116405963898,0.09734994918107986,0.1258854866027832,0.043749354779720306,0.20416219532489777,0.1586388796567917,0.08907319605350494,0.09675882011651993,0.35228490829467773,0.25636324286460876,0.18653708696365356,0.07606902718544006,0.16013076901435852,0.08471737802028656,0.18718409538269043,0.08692049980163574,0.06776400655508041,0.20919866859912872,0.19372893869876862,0.0783277302980423,0.1031174585223198,0.11430566012859344,0.07412000000476837,0.16608095169067383,0.06078353151679039
161,5835,194.5,0.1477755755186081,0.12973102927207947,0.07942965626716614,0.29390251636505127,0.07587474584579468,0.1685742735862732,0.15576687455177307,0.19396090507507324,0.24601460993289948,0.2982850968837738,0.38770246505737305,0.3189201354980469,0.23199239373207092,0.11717483401298523,0.15810133516788483,0.0655168816447258,0.07841252535581589,0.12001536041498184,0.2272905558347702,0.08129211515188217,0.2023499757051468,0.2718585431575775,0.07349082082509995,0.11414463818073273,0.09254136681556702,0.12997886538505554,0.0448722317814827,0.18982401490211487,0.1500181406736374,0.08657962828874588,0.08730210363864899,0.36130473017692566,0.2384689748287201,0.1782538890838623,0.07656063139438629,0.14535973966121674,0.08639373630285263,0.18821808695793152,0.08476778119802475,0.06684146076440811,0.201494038105011,0.19217896461486816,0.07446585595607758,0.09434894472360611,0.10544783622026443,0.07325395196676254,0.16264201700687408,0.05954836308956146
162,5838,194.6,0.13727809488773346,0.1194269210100174,0.07077966630458832,0.29945579171180725,0.07204975187778473,0.1867922842502594,0.179334357380867,0.18934369087219238,0.230546772480011,0.24231067299842834,0.3366728723049164,0.30323636531829834,0.200786754488945,0.09444915503263474,0.1367654651403427,0.059191085398197174,0.07018136978149414,0.10342797636985779,0.21986693143844604,0.07589012384414673,0.22291520237922668,0.24656420946121216,0.08058609068393707,0.13070257008075714,0.09513264894485474,0.12373396754264832,0.04008534923195839,0.2116135060787201,0.18007618188858032,0.09260867536067963,0.11471842229366302,0.3332233726978302,0.23949725925922394,0.16963428258895874,0.07064235210418701,0.15583552420139313,0.07283040136098862,0.19305449724197388,0.07937610894441605,0.06291618198156357,0.2002650797367096,0.1708211898803711,0.08155946433544159,0.12152350693941116,0.13930831849575043,0.06919634342193604,0.16423499584197998,0.05679413676261902
163,5841,194.7,0.13378597795963287,0.12030835449695587,0.0710202306509018,0.29886144399642944,0.07333488017320633,0.1855887472629547,0.16074861586093903,0.18598823249340057,0.24010513722896576,0.25500085949897766,0.34172073006629944,0.3020792007446289,0.206812784075737,0.09837433695793152,0.14566631615161896,0.059537455439567566,0.07550140470266342,0.10577552765607834,0.2280736267566681,0.07797431945800781,0.23022624850273132,0.246979758143425,0.08250988274812698,0.12766918540000916,0.10040901601314545,0.12255094945430756,0.03943193331360817,0.20356419682502747,0.16666609048843384,0.09411275386810303,0.10283949971199036,0.3248246908187866,0.24592560529708862,0.1759132742881775,0.07329516857862473,0.17316190898418427,0.0764472559094429,0.18842333555221558,0.0869770497083664,0.06480348110198975,0.21789123117923737,0.18448807299137115,0.08312146365642548,0.10680408030748367,0.11836215108633041,0.07075059413909912,0.1786683350801468,0.05851218104362488
164,5844,194.8,0.12947118282318115,0.12258091568946838,0.07052282989025116,0.3030060827732086,0.0896044448018074,0.1667783409357071,0.14528408646583557,0.19548924267292023,0.2430468052625656,0.26716774702072144,0.31086575984954834,0.30685076117515564,0.17899346351623535,0.12058530002832413,0.154033824801445,0.05970140919089317,0.07355276495218277,0.10590861737728119,0.2654348909854889,0.10000399500131607,0.23639295995235443,0.24347394704818726,0.0831112414598465,0.13221299648284912,0.1139431744813919,0.11540196090936661,0.042483679950237274,0.1908254772424698,0.15066218376159668,0.09599128365516663,0.09339125454425812,0.30095967650413513,0.25101393461227417,0.1821376085281372,0.07504670321941376,0.21523143351078033,0.08534286916255951,0.1779576539993286,0.0962025597691536,0.06419143080711365,0.26698240637779236,0.19587555527687073,0.09045008569955826,0.09653961658477783,0.09927386045455933,0.07252930849790573,0.19695527851581573,0.06366602331399918
165,5847,194.9,0.1406840682029724,0.1308431178331375,0.07628525793552399,0.3068675100803375,0.09480229020118713,0.1602281779050827,0.1367727816104889,0.20369571447372437,0.24335265159606934,0.3020540177822113,0.33122801780700684,0.3132036626338959,0.18642863631248474,0.13631531596183777,0.1718367338180542,0.06278668344020844,0.08059872686862946,0.11613822728395462,0.25761309266090393,0.10217471420764923,0.22129620611667633,0.25298064947128296,0.08101750910282135,0.12309663742780685,0.10691795498132706,0.1180977001786232,0.0455007366836071,0.1937398463487625,0.14182421565055847,0.089647576212883,0.0845373347401619,0.32257866859436035,0.2614889144897461,0.19361037015914917,0.07735897600650787,0.19548721611499786,0.09675583243370056,0.17309662699699402,0.10052485764026642,0.06808829307556152,0.239304319024086,0.21739448606967926,0.08232798427343369,0.08796057105064392,0.08838585764169693,0.07331014424562454,0.18591523170471191,0.06827117502689362
166,5850,195.0,0.15669625997543335,0.15561865270137787,0.07891887426376343,0.40233340859413147,0.07412305474281311,0.14542005956172943,0.14445143938064575,0.19730764627456665,0.21743156015872955,0.2840249836444855,0.2886233925819397,0.25401970744132996,0.1604214310646057,0.10976435244083405,0.19301217794418335,0.05837583914399147,0.07786594331264496,0.10024245083332062,0.212406724691391,0.08038284629583359,0.19163177907466888,0.2052929848432541,0.10512502491474152,0.1244165375828743,0.0939326360821724,0.11922169476747513,0.04103437438607216,0.25760990381240845,0.13109445571899414,0.07965099066495895,0.08145074546337128,0.346377968788147,0.36071518063545227,0.24672111868858337,0.07870608568191528,0.1673746109008789,0.10165733098983765,0.16731217503547668,0.10620736330747604,0.07682053744792938,0.2019328624010086,0.25088074803352356,0.07734505832195282,0.08335457742214203,0.10314507782459259,0.07423251867294312,0.1657228022813797,0.07721376419067383
167,5853,195.1,0.15169969201087952,0.14290663599967957,0.08059115707874298,0.35511869192123413,0.08622072637081146,0.13838747143745422,0.14305561780929565,0.19892393052577972,0.23927812278270721,0.31316763162612915,0.3157055974006653,0.2788492441177368,0.16807900369167328,0.1278073638677597,0.1913837492465973,0.062487270683050156,0.08426713198423386,0.11230497807264328,0.2245377153158188,0.08818882703781128,0.18638037145137787,0.22330574691295624,0.0970272570848465,0.1107487753033638,0.09066477417945862,0.12208423763513565,0.04408349096775055,0.23088543117046356,0.12464465945959091,0.07488550245761871,0.07721637189388275,0.34314200282096863,0.31702548265457153,0.21676352620124817,0.07619589567184448,0.16007426381111145,0.10591381788253784,0.16788095235824585,0.11014758795499802,0.0706937164068222,0.19258205592632294,0.25029629468917847,0.07057598978281021,0.08316430449485779,0.09697020798921585,0.07056886702775955,0.17773833870887756,0.0782744437456131
168,5856,195.2,0.15213432908058167,0.1450670063495636,0.08053511381149292,0.3532867431640625,0.07798317074775696,0.14548718929290771,0.1419912725687027,0.19034616649150848,0.2256447821855545,0.3049353063106537,0.31523168087005615,0.2712620198726654,0.18089181184768677,0.11950425803661346,0.19056302309036255,0.06374025344848633,0.0880219042301178,0.11006103456020355,0.2146690934896469,0.08233531564474106,0.19219562411308289,0.21992601454257965,0.10016069561243057,0.10852561146020889,0.0928506851196289,0.12423253059387207,0.04217708855867386,0.22886858880519867,0.13030405342578888,0.07685636729001999,0.07761745154857635,0.3396170139312744,0.31463542580604553,0.21925735473632812,0.08024469763040543,0.16731898486614227,0.10383589565753937,0.17184743285179138,0.11232227832078934,0.07311142235994339,0.2005831003189087,0.25379130244255066,0.07039348036050797,0.07946741580963135,0.09209752827882767,0.07073955237865448,0.17195183038711548,0.07746553421020508
169,5859,195.3,0.1720779538154602,0.17400608956813812,0.0848575085401535,0.46797987818717957,0.06774440407752991,0.1205250471830368,0.14719469845294952,0.1986306756734848,0.19272556900978088,0.2927494943141937,0.25936001539230347,0.22552956640720367,0.13610132038593292,0.10718844830989838,0.21912595629692078,0.06101079657673836,0.08545209467411041,0.09653236716985703,0.17709864675998688,0.07207030802965164,0.1560356467962265,0.17557547986507416,0.12781187891960144,0.11164167523384094,0.07666002213954926,0.1224050521850586,0.04015911743044853,0.31107354164123535,0.11223962903022766,0.06366582214832306,0.07186684757471085,0.3676009178161621,0.43664804100990295,0.2852991819381714,0.07800808548927307,0.1346476525068283,0.11473170667886734,0.1596127152442932,0.11757054924964905,0.08245734870433807,0.1493711769580841,0.2986031770706177,0.06469081342220306,0.07483041286468506,0.10328137129545212,0.06939106434583664,0.14764928817749023,0.09134826064109802
