,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
518,6513,217.1,0.17386111617088318,0.17358101904392242,0.0857267901301384,0.49769243597984314,0.0668451339006424,0.11874475330114365,0.15569131076335907,0.18741615116596222,0.18957673013210297,0.274284690618515,0.244752436876297,0.21600137650966644,0.13517148792743683,0.10628248751163483,0.21999605000019073,0.06171264126896858,0.08964929729700089,0.09542851150035858,0.1643190085887909,0.07324596494436264,0.15578053891658783,0.1687498241662979,0.146822988986969,0.09891386330127716,0.07713735103607178,0.12340758740901947,0.039674729108810425,0.33879172801971436,0.12281843274831772,0.057647455483675,0.0789569616317749,0.3625698685646057,0.4570741653442383,0.2775116264820099,0.07914657890796661,0.1411687284708023,0.12339786440134048,0.15850451588630676,0.12348993867635727,0.07896444946527481,0.14967282116413116,0.3162696063518524,0.056538376957178116,0.07815267145633698,0.10662785917520523,0.06807679682970047,0.13916289806365967,0.1069781482219696
519,6516,217.2,0.17850250005722046,0.16796231269836426,0.0881686881184578,0.46532487869262695,0.06180562078952789,0.1310996562242508,0.16719353199005127,0.17898352444171906,0.17773841321468353,0.27024713158607483,0.28871485590934753,0.22978575527668,0.16799399256706238,0.09796977788209915,0.20457980036735535,0.06407976150512695,0.08634654432535172,0.10355785489082336,0.15243354439735413,0.06375563889741898,0.15536442399024963,0.18665963411331177,0.13487499952316284,0.09129419922828674,0.07320612668991089,0.13218161463737488,0.040005676448345184,0.3270527422428131,0.13557986915111542,0.05854933708906174,0.08297348767518997,0.39298105239868164,0.42232632637023926,0.2518473267555237,0.07880311459302902,0.12244478613138199,0.11589714884757996,0.1722399890422821,0.11050605773925781,0.07550087571144104,0.1374199390411377,0.2852591276168823,0.052237555384635925,0.08255907893180847,0.11779693514108658,0.06860526651144028,0.12125568091869354,0.0985243022441864
520,6519,217.3,0.17899394035339355,0.1708877831697464,0.09218983352184296,0.47217169404029846,0.05777464434504509,0.10327300429344177,0.16723822057247162,0.1637965589761734,0.18826209008693695,0.3024831712245941,0.2654985189437866,0.21178138256072998,0.14957349002361298,0.09996867924928665,0.23232607543468475,0.06364672631025314,0.10212881863117218,0.09894951432943344,0.13841983675956726,0.05737670138478279,0.1326584666967392,0.16267716884613037,0.1657980978488922,0.0733860656619072,0.061849355697631836,0.13869833946228027,0.03674307465553284,0.3383711278438568,0.10530996322631836,0.04542720317840576,0.0670434907078743,0.3763986825942993,0.4564945101737976,0.26459914445877075,0.07801195979118347,0.10944584757089615,0.12774495780467987,0.16843575239181519,0.14852431416511536,0.07673048973083496,0.10918297618627548,0.3517495393753052,0.04223352298140526,0.06981169432401657,0.10631135106086731,0.06031118333339691,0.14123855531215668,0.11470682173967361
521,6528,217.6,0.15611428022384644,0.17289406061172485,0.08911643177270889,0.5002062320709229,0.03770211338996887,0.0741363987326622,0.12328362464904785,0.13305024802684784,0.1523537039756775,0.32601678371429443,0.1807800680398941,0.12628032267093658,0.10028763860464096,0.07904398441314697,0.2885720431804657,0.06730163097381592,0.16579610109329224,0.07454022020101547,0.09954724460840225,0.039347413927316666,0.10331030935049057,0.0912502110004425,0.2838985323905945,0.05701171234250069,0.04565253481268883,0.14004500210285187,0.026153622195124626,0.36896011233329773,0.06811369955539703,0.03191222995519638,0.04003996029496193,0.2902739346027374,0.5432291626930237,0.3195526897907257,0.08005081117153168,0.10320363193750381,0.1401566118001938,0.14269252121448517,0.2642778158187866,0.09477074444293976,0.07506748288869858,0.5543226003646851,0.03205488249659538,0.03712725639343262,0.059640221297740936,0.04303523898124695,0.1593201756477356,0.147901251912117
522,6531,217.7,0.17267856001853943,0.17012210190296173,0.08886144310235977,0.5027063488960266,0.059706222265958786,0.08983723819255829,0.1458481401205063,0.15032324194908142,0.14835955202579498,0.28032150864601135,0.21377873420715332,0.1687544733285904,0.11766211688518524,0.09707322716712952,0.2431996464729309,0.05976073071360588,0.09949664771556854,0.09396360069513321,0.12395946681499481,0.05329253152012825,0.11989939212799072,0.12624630331993103,0.20559100806713104,0.0674818903207779,0.05440032482147217,0.12922067940235138,0.03425314649939537,0.3673948645591736,0.08818899840116501,0.03972150757908821,0.05503147840499878,0.33294859528541565,0.5121635794639587,0.2831664979457855,0.07738585770130157,0.1059628501534462,0.14534984529018402,0.1548040509223938,0.17629751563072205,0.07600715011358261,0.09106122702360153,0.39325782656669617,0.03773583099246025,0.054838627576828,0.0858725905418396,0.051575176417827606,0.1279352307319641,0.14198985695838928
523,6534,217.8,0.13648881018161774,0.15191394090652466,0.07892607152462006,0.4222899377346039,0.04946308583021164,0.11671732366085052,0.13136808574199677,0.14735551178455353,0.17006655037403107,0.29200074076652527,0.20599019527435303,0.16809748113155365,0.12506048381328583,0.08316852152347565,0.23799729347229004,0.0643601045012474,0.14720793068408966,0.07704072445631027,0.14586485922336578,0.05845393240451813,0.16947416961193085,0.12389308214187622,0.22916115820407867,0.08422062546014786,0.07456015050411224,0.1353994458913803,0.028127241879701614,0.30799102783203125,0.11187761276960373,0.05405141040682793,0.06557073444128036,0.26253658533096313,0.43470099568367004,0.2770810127258301,0.08222615718841553,0.17983005940914154,0.11017651855945587,0.16256383061408997,0.22251717746257782,0.09010887145996094,0.1397850662469864,0.4304082691669464,0.05204351246356964,0.05694335699081421,0.07299865037202835,0.05025337636470795,0.19067445397377014,0.11402710527181625
524,6537,217.9,0.17054693400859833,0.1908087432384491,0.09903199225664139,0.44295912981033325,0.03459691256284714,0.08714813739061356,0.12700431048870087,0.12861725687980652,0.1650308221578598,0.35239866375923157,0.22270600497722626,0.1489843875169754,0.140906423330307,0.0814383327960968,0.2889798879623413,0.07198400050401688,0.18564970791339874,0.08042190968990326,0.10615572333335876,0.03980270400643349,0.1171783059835434,0.11225390434265137,0.2511848211288452,0.058684464544057846,0.0496843159198761,0.15898454189300537,0.028228435665369034,0.31756797432899475,0.07523268461227417,0.037061579525470734,0.03988011181354523,0.31324610114097595,0.4898606836795807,0.3361224830150604,0.08958734571933746,0.10769913345575333,0.13163013756275177,0.15988685190677643,0.2619342803955078,0.11108264327049255,0.08490519970655441,0.5332084894180298,0.03537603095173836,0.03672254458069801,0.05511870235204697,0.04607124254107475,0.16864469647407532,0.12751781940460205
525,6543,218.1,0.1295168101787567,0.11874206364154816,0.0812172144651413,0.2658471167087555,0.05852179229259491,0.14271579682826996,0.12160830199718475,0.17037875950336456,0.2837686240673065,0.3785878121852875,0.358550488948822,0.2671809494495392,0.21952281892299652,0.11585239320993423,0.19518035650253296,0.06651961803436279,0.11163536459207535,0.11090821027755737,0.20924077928066254,0.06303924322128296,0.18403159081935883,0.22409512102603912,0.09494218975305557,0.08708763867616653,0.0773201584815979,0.13773086667060852,0.03588143363595009,0.1662306934595108,0.10922228544950485,0.06880971044301987,0.05831371247768402,0.3046357035636902,0.23267808556556702,0.17465144395828247,0.07865279912948608,0.13484296202659607,0.09561213850975037,0.17884919047355652,0.14413197338581085,0.07083582133054733,0.15804530680179596,0.2711223363876343,0.060398221015930176,0.06328323483467102,0.06684693694114685,0.06138024851679802,0.23012398183345795,0.06734295934438705
526,6552,218.4,0.16439670324325562,0.16023992002010345,0.07415030151605606,0.610541820526123,0.04925307258963585,0.11661351472139359,0.18012386560440063,0.16102495789527893,0.12245776504278183,0.1764453649520874,0.17945218086242676,0.15992170572280884,0.10470423102378845,0.06590203195810318,0.18473213911056519,0.05659686028957367,0.08227042108774185,0.07535798102617264,0.1008293405175209,0.04952017590403557,0.1321854293346405,0.12145169079303741,0.20758627355098724,0.08924378454685211,0.056324075907468796,0.11156207323074341,0.030178580433130264,0.5006541013717651,0.14068162441253662,0.043545641005039215,0.10335573554039001,0.3506454825401306,0.5551556944847107,0.2702699303627014,0.0642390102148056,0.10215416550636292,0.10737291723489761,0.14945514500141144,0.10395065695047379,0.07133100181818008,0.0839124396443367,0.3044213652610779,0.04176224023103714,0.091011643409729,0.15420298278331757,0.0548592209815979,0.09126224368810654,0.12150456011295319
527,6555,218.5,0.14654123783111572,0.13839682936668396,0.07346688956022263,0.3983862102031708,0.038973040878772736,0.1861739307641983,0.14976640045642853,0.15565624833106995,0.1490744650363922,0.19713395833969116,0.2750221788883209,0.22203555703163147,0.2003868669271469,0.06159240007400513,0.15594716370105743,0.06321729719638824,0.09669509530067444,0.08278165012598038,0.1289600282907486,0.04512625187635422,0.19458433985710144,0.18135161697864532,0.13319522142410278,0.09919317066669464,0.07205010950565338,0.12483799457550049,0.029239129275083542,0.29729124903678894,0.18144473433494568,0.06828831881284714,0.1002626121044159,0.34483397006988525,0.35313209891319275,0.2124217450618744,0.07306276261806488,0.1289447844028473,0.07788170874118805,0.17981784045696259,0.09566612541675568,0.0766080990433693,0.12869508564472198,0.23448459804058075,0.05494694411754608,0.08310583233833313,0.10612688958644867,0.060147158801555634,0.10928426682949066,0.07215884327888489
528,6573,219.1,0.15618546307086945,0.1570117473602295,0.08535438776016235,0.39503878355026245,0.043158113956451416,0.1464899480342865,0.12895116209983826,0.15871421992778778,0.17673958837985992,0.27531808614730835,0.29601386189460754,0.21801282465457916,0.1977083534002304,0.08049242198467255,0.2000935971736908,0.07447750121355057,0.13217797875404358,0.09481408447027206,0.14282768964767456,0.04894363135099411,0.1689508557319641,0.17694786190986633,0.14390698075294495,0.08738293498754501,0.06832802295684814,0.13951899111270905,0.032566510140895844,0.2681151330471039,0.12471264600753784,0.062374964356422424,0.0641874149441719,0.3522476851940155,0.36449354887008667,0.25138938426971436,0.08091865479946136,0.12676271796226501,0.09666009992361069,0.17481611669063568,0.13407526910305023,0.0934712290763855,0.1301610767841339,0.3100196123123169,0.05399881303310394,0.05868828296661377,0.07383514940738678,0.05855145305395126,0.13976916670799255,0.08255548030138016
529,6579,219.3,0.17657972872257233,0.19027592241764069,0.0945282056927681,0.5040713548660278,0.030591430142521858,0.08044436573982239,0.114381805062294,0.12954670190811157,0.14324763417243958,0.2997905910015106,0.22388608753681183,0.1476525217294693,0.14035998284816742,0.0707249566912651,0.265219122171402,0.06545425951480865,0.1428462564945221,0.07843858748674393,0.0925537571310997,0.032202038913965225,0.10099700838327408,0.11100508272647858,0.21213911473751068,0.05665823444724083,0.041783809661865234,0.13870657980442047,0.026819316670298576,0.34702661633491516,0.06357364356517792,0.03361719101667404,0.03411763161420822,0.3519483804702759,0.5318076610565186,0.32682663202285767,0.08092859387397766,0.08288942277431488,0.12886114418506622,0.15032091736793518,0.20127815008163452,0.09986229240894318,0.06956011801958084,0.4654531180858612,0.03180009871721268,0.03312855213880539,0.053970325738191605,0.048731304705142975,0.12780320644378662,0.11859017610549927
530,6588,219.6,0.15819504857063293,0.14974617958068848,0.0799938440322876,0.44335561990737915,0.044745881110429764,0.12371446937322617,0.14416587352752686,0.15587767958641052,0.15713487565517426,0.24299480020999908,0.2666529715061188,0.21148119866847992,0.1673373430967331,0.07706210017204285,0.19052636623382568,0.058317579329013824,0.08722381293773651,0.0886586457490921,0.13155870139598846,0.04675672575831413,0.147168830037117,0.16667786240577698,0.14054453372955322,0.08224431425333023,0.061093270778656006,0.12477999925613403,0.03190119192004204,0.31147393584251404,0.1119268387556076,0.05247664451599121,0.06694671511650085,0.35940688848495483,0.41324764490127563,0.2312915176153183,0.07271236926317215,0.10674168169498444,0.10302618145942688,0.17108330130577087,0.12018570303916931,0.07163620740175247,0.10965067893266678,0.2844182550907135,0.046468596905469894,0.06687269359827042,0.09799068421125412,0.06077709048986435,0.1215016171336174,0.0899697095155716
531,6591,219.7,0.15941135585308075,0.15945152938365936,0.08296359330415726,0.5037627220153809,0.04198404774069786,0.10664824396371841,0.13826850056648254,0.14717496931552887,0.14754121005535126,0.2520237863063812,0.22930406033992767,0.1719704568386078,0.13714221119880676,0.07573718577623367,0.22017553448677063,0.06261282414197922,0.10955843329429626,0.08399511873722076,0.10870203375816345,0.04505492374300957,0.12812918424606323,0.131576269865036,0.19422239065170288,0.06913217157125473,0.054853860288858414,0.12867411971092224,0.030003001913428307,0.36859622597694397,0.10336066037416458,0.04194718226790428,0.06190105155110359,0.3494389057159424,0.49326881766319275,0.26285237073898315,0.0740690752863884,0.10379485040903091,0.11620722711086273,0.15459418296813965,0.1450210064649582,0.07773937284946442,0.09277792274951935,0.3627227246761322,0.03766314685344696,0.05738846957683563,0.08733624219894409,0.05473116785287857,0.11713478714227676,0.11305629462003708
532,6594,219.8,0.15649664402008057,0.19046755135059357,0.09248637408018112,0.4801028370857239,0.02734224684536457,0.0834658071398735,0.10791078209877014,0.13086259365081787,0.14989417791366577,0.34225329756736755,0.18688569962978363,0.1172565445303917,0.113125741481781,0.06727472692728043,0.30218809843063354,0.07099508494138718,0.20471574366092682,0.0659727156162262,0.0935240089893341,0.03453793749213219,0.10722233355045319,0.08838416635990143,0.28851744532585144,0.06613754481077194,0.045752186328172684,0.15037330985069275,0.024487875401973724,0.3384774923324585,0.06694471091032028,0.03646866977214813,0.035159990191459656,0.28960657119750977,0.5386317372322083,0.3794272243976593,0.08773443102836609,0.10231821238994598,0.11843282729387283,0.14319294691085815,0.26981812715530396,0.12693306803703308,0.07445348799228668,0.5814566612243652,0.037721727043390274,0.03092610277235508,0.04844259098172188,0.04356696829199791,0.16726911067962646,0.11825759708881378
533,6597,219.9,0.16538114845752716,0.16808010637760162,0.08580289036035538,0.40505164861679077,0.04573086276650429,0.16162464022636414,0.14319206774234772,0.168635755777359,0.1726195365190506,0.257220059633255,0.2898411750793457,0.2336774468421936,0.20599569380283356,0.08248694241046906,0.19272179901599884,0.07443246245384216,0.12898597121238708,0.09359325468540192,0.15792177617549896,0.05466971918940544,0.18759693205356598,0.19198733568191528,0.1404900699853897,0.10390987992286682,0.07597468048334122,0.1392715573310852,0.034342773258686066,0.27180710434913635,0.14116105437278748,0.07109000533819199,0.0735650584101677,0.35410210490226746,0.36488938331604004,0.2638992369174957,0.08400794863700867,0.1421014666557312,0.09548874199390411,0.186767578125,0.13251161575317383,0.09954406321048737,0.14801427721977234,0.29585757851600647,0.06312304735183716,0.06685231626033783,0.08410971611738205,0.06118527799844742,0.14105302095413208,0.08133834600448608
