,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
736,5487,182.9,0.21768143773078918,0.2061353474855423,0.1043819710612297,0.3809099495410919,0.0525939017534256,0.10248158127069473,0.15266141295433044,0.140560582280159,0.18123698234558105,0.3290865421295166,0.33431509137153625,0.24545647203922272,0.2249229997396469,0.10574254393577576,0.2209414392709732,0.06470802426338196,0.09401834011077881,0.11521981656551361,0.15433011949062347,0.04846036061644554,0.13503438234329224,0.2013728767633438,0.11043204367160797,0.07273078709840775,0.05757783353328705,0.15094467997550964,0.04074295610189438,0.23365499079227448,0.08202072978019714,0.05101170018315315,0.04249969869852066,0.40838107466697693,0.35741740465164185,0.28616613149642944,0.09188646078109741,0.09757249802350998,0.13135942816734314,0.1917075514793396,0.14677397906780243,0.0948527455329895,0.11840809136629105,0.30742886662483215,0.04631597176194191,0.0474310964345932,0.06806786358356476,0.06028173118829727,0.1404399871826172,0.09307877719402313
737,5517,183.9,0.22691410779953003,0.24466492235660553,0.10419866442680359,0.5558812618255615,0.034524839371442795,0.0935562252998352,0.13978293538093567,0.17025665938854218,0.16289041936397552,0.2977972626686096,0.2763754725456238,0.1908542662858963,0.1664387434720993,0.08294732868671417,0.2484302520751953,0.06500820815563202,0.10010860860347748,0.08641211688518524,0.11513914167881012,0.043212734162807465,0.10613904893398285,0.1592560112476349,0.13300958275794983,0.08947670459747314,0.05191608890891075,0.13845103979110718,0.03748568147420883,0.3425716459751129,0.0782451182603836,0.04692912846803665,0.044343747198581696,0.47226694226264954,0.5240949988365173,0.38579267263412476,0.08607885241508484,0.07802470028400421,0.11854642629623413,0.15744581818580627,0.11371316015720367,0.11632699519395828,0.09672731906175613,0.3424403667449951,0.04823898896574974,0.0473271906375885,0.08028443157672882,0.07028578221797943,0.1036740392446518,0.0879489928483963
738,5520,184.0,0.1375894844532013,0.12517902255058289,0.07788481563329697,0.22409172356128693,0.05072292312979698,0.19535048305988312,0.12335797399282455,0.16897059977054596,0.23099660873413086,0.29661592841148376,0.4664444923400879,0.33196374773979187,0.34060099720954895,0.09909787774085999,0.1381765455007553,0.06805876642465591,0.0862729474902153,0.11627861857414246,0.2338787317276001,0.06655531376600266,0.22546395659446716,0.3082217276096344,0.055307626724243164,0.11671438068151474,0.09696684777736664,0.13755245506763458,0.04108002409338951,0.1283397525548935,0.14235427975654602,0.1077975332736969,0.06557805836200714,0.3617453873157501,0.17178577184677124,0.16857823729515076,0.08436790108680725,0.14548543095588684,0.06499408185482025,0.20282679796218872,0.07269466668367386,0.07677914202213287,0.23602046072483063,0.15976937115192413,0.09003929793834686,0.06917336583137512,0.06979580968618393,0.0762229859828949,0.1637420952320099,0.039450906217098236
739,5523,184.1,0.14788886904716492,0.13130183517932892,0.07820147275924683,0.3179625868797302,0.05018250644207001,0.19041335582733154,0.18182086944580078,0.18215656280517578,0.2117205411195755,0.24955326318740845,0.3700317442417145,0.29322290420532227,0.24650421738624573,0.081732377409935,0.1442151665687561,0.06947480887174606,0.08897779881954193,0.10063450783491135,0.1872195154428482,0.06202031672000885,0.20625978708267212,0.25099775195121765,0.0890016108751297,0.1215880960226059,0.08820925652980804,0.1411660760641098,0.03862825781106949,0.21644669771194458,0.18455202877521515,0.09003898501396179,0.1084190383553505,0.3720620274543762,0.24822846055030823,0.18335232138633728,0.07619400322437286,0.13474947214126587,0.06927858293056488,0.20564523339271545,0.08072550594806671,0.07469955831766129,0.18077072501182556,0.1839449256658554,0.07625968009233475,0.11041229963302612,0.1342707872390747,0.07091494649648666,0.14368465542793274,0.05321064591407776
740,5526,184.2,0.13609208166599274,0.11967993527650833,0.07425279170274734,0.3206208348274231,0.04260359704494476,0.2087630182504654,0.16425766050815582,0.17572876811027527,0.20414255559444427,0.24312421679496765,0.3552704453468323,0.28150850534439087,0.2349877506494522,0.07133506238460541,0.14431828260421753,0.07041056454181671,0.1073976531624794,0.0917898491024971,0.15662792325019836,0.054765962064266205,0.2068967968225479,0.23342691361904144,0.10076306015253067,0.10993798077106476,0.07855086773633957,0.13901278376579285,0.033302102237939835,0.23088133335113525,0.2009715437889099,0.08081518858671188,0.11350031197071075,0.36542773246765137,0.2571767568588257,0.18047167360782623,0.06971804797649384,0.12236448377370834,0.06308095157146454,0.1933039426803589,0.08448722958564758,0.07658795267343521,0.14546146988868713,0.1986270397901535,0.06486637145280838,0.10781657695770264,0.12607207894325256,0.06348536908626556,0.13679268956184387,0.05247064679861069
741,5529,184.3,0.15410533547401428,0.1465286910533905,0.08039572834968567,0.37007200717926025,0.031401295214891434,0.2098255604505539,0.1471940279006958,0.1639370620250702,0.1746991127729416,0.23332038521766663,0.3366548418998718,0.25237134099006653,0.24701473116874695,0.06072340905666351,0.1624172180891037,0.07342320680618286,0.1245177611708641,0.08431653678417206,0.1322462111711502,0.041766196489334106,0.19607369601726532,0.20968008041381836,0.12055795639753342,0.10676511377096176,0.07019446790218353,0.14388926327228546,0.030806509777903557,0.25992822647094727,0.18236364424228668,0.07592801749706268,0.09136117994785309,0.385667085647583,0.321194589138031,0.22934332489967346,0.07718629390001297,0.1130419597029686,0.06813317537307739,0.19185803830623627,0.09737129509449005,0.09651201963424683,0.12807998061180115,0.2355349063873291,0.0608435720205307,0.08068108558654785,0.10036274045705795,0.06308691948652267,0.120955690741539,0.05725077912211418
742,5532,184.4,0.16501185297966003,0.16455040872097015,0.08555524796247482,0.409210741519928,0.03514598682522774,0.1275019496679306,0.12435593456029892,0.14797446131706238,0.1664516180753708,0.26373034715652466,0.32931917905807495,0.23255951702594757,0.22515498101711273,0.07220759987831116,0.19144994020462036,0.05873052775859833,0.0939122810959816,0.0883132815361023,0.12854425609111786,0.04414742812514305,0.14936500787734985,0.19122359156608582,0.11340145021677017,0.08168871700763702,0.06276679039001465,0.13223323225975037,0.031624045222997665,0.26083841919898987,0.10016551613807678,0.0567094087600708,0.053436316549777985,0.40094611048698425,0.384890079498291,0.2509288787841797,0.07888025790452957,0.1047913134098053,0.08906102925539017,0.17260120809078217,0.10573719441890717,0.08428369462490082,0.1209450513124466,0.2702341675758362,0.04945654422044754,0.05316384509205818,0.07450003176927567,0.0663122832775116,0.11819421499967575,0.0677475556731224
743,5535,184.5,0.19245654344558716,0.17679674923419952,0.09669540822505951,0.4329884946346283,0.026800209656357765,0.11631087958812714,0.15623749792575836,0.13809803128242493,0.15838533639907837,0.2606821060180664,0.3641216456890106,0.24434803426265717,0.26375699043273926,0.06347930431365967,0.18873631954193115,0.06865116208791733,0.11122055351734161,0.09159007668495178,0.10017678141593933,0.032334767282009125,0.11967255920171738,0.19902345538139343,0.12207663059234619,0.06615487486124039,0.04596453532576561,0.15564313530921936,0.03201117366552353,0.28869983553886414,0.09563329070806503,0.044723451137542725,0.051525454968214035,0.47791725397109985,0.38987427949905396,0.2505963444709778,0.07658188045024872,0.06650406122207642,0.08597290515899658,0.1931823492050171,0.10341520607471466,0.09021501988172531,0.07885470241308212,0.27493903040885925,0.03728249669075012,0.054554618895053864,0.09211425483226776,0.05968920513987541,0.09894880652427673,0.06767414510250092
744,5544,184.8,0.18577562272548676,0.17668727040290833,0.08652585744857788,0.486068993806839,0.036267172545194626,0.14581716060638428,0.17203952372074127,0.18186411261558533,0.16782766580581665,0.2372591644525528,0.31592345237731934,0.24385438859462738,0.20070880651474,0.06823384016752243,0.1784765124320984,0.06258057057857513,0.08396705985069275,0.08820496499538422,0.13043268024921417,0.04329278692603111,0.14615239202976227,0.2047790288925171,0.11347714066505432,0.11114358901977539,0.060641512274742126,0.1351832151412964,0.03583699092268944,0.32348984479904175,0.13152574002742767,0.06391683965921402,0.07901309430599213,0.45702821016311646,0.4072255790233612,0.262270450592041,0.07273392379283905,0.08441213518381119,0.08339785784482956,0.188796728849411,0.08550189435482025,0.0882464051246643,0.10677269101142883,0.23664000630378723,0.05795612558722496,0.0852370411157608,0.13867169618606567,0.07075232267379761,0.10365371406078339,0.0660870224237442
745,5550,185.0,0.16272130608558655,0.16123715043067932,0.08061215281486511,0.4882427453994751,0.05044976994395256,0.11066560447216034,0.17951755225658417,0.175137460231781,0.19685299694538116,0.2598399817943573,0.23392127454280853,0.21230684220790863,0.12483665347099304,0.0798647552728653,0.2000429332256317,0.05909816920757294,0.09664853662252426,0.08210326731204987,0.1516265869140625,0.05202043056488037,0.14399690926074982,0.15557868778705597,0.1576574742794037,0.10165861248970032,0.0631360337138176,0.1277252584695816,0.03322549909353256,0.3471311032772064,0.10798417031764984,0.05376467853784561,0.07592782378196716,0.3578678071498871,0.43864044547080994,0.26411956548690796,0.06997587531805038,0.11197075992822647,0.09825898706912994,0.17284540832042694,0.13427382707595825,0.0803167074918747,0.11303390562534332,0.304317444562912,0.0552113875746727,0.08594772964715958,0.14025934040546417,0.059173744171857834,0.16528724133968353,0.09139272570610046
746,5553,185.1,0.16333171725273132,0.1719142496585846,0.08123984932899475,0.40425193309783936,0.044399600476026535,0.15690243244171143,0.14285363256931305,0.17761406302452087,0.18882644176483154,0.2683771848678589,0.3039048910140991,0.24270689487457275,0.19999520480632782,0.07859279215335846,0.18917663395404816,0.05856870859861374,0.08616963773965836,0.08644524216651917,0.18318292498588562,0.055887505412101746,0.19134700298309326,0.20385971665382385,0.1086646169424057,0.12938547134399414,0.08563271909952164,0.12831859290599823,0.035356555134058,0.2508288621902466,0.1289396584033966,0.08504310250282288,0.07164835929870605,0.36108317971229553,0.3606182634830475,0.2726346552371979,0.08427833020687103,0.14830933511257172,0.08488845825195312,0.1865081489086151,0.11123571544885635,0.09320874512195587,0.18494907021522522,0.25122323632240295,0.08113092184066772,0.07177989184856415,0.09693615883588791,0.07419480383396149,0.15269701182842255,0.06319105625152588
747,5556,185.2,0.09076939523220062,0.10457102209329605,0.054723456501960754,0.2454899549484253,0.046271950006484985,0.2072293758392334,0.09918666630983353,0.16729408502578735,0.2207193821668625,0.25556090474128723,0.26181846857070923,0.20503823459148407,0.17738637328147888,0.07233469188213348,0.1423684060573578,0.0501188188791275,0.07598654925823212,0.06800597161054611,0.2718432545661926,0.07287158817052841,0.299385130405426,0.17808952927589417,0.08344785124063492,0.17536982893943787,0.14050959050655365,0.10354199260473251,0.02801385708153248,0.14368294179439545,0.16389742493629456,0.1411028802394867,0.08416909724473953,0.21256452798843384,0.21080252528190613,0.18475116789340973,0.0833730399608612,0.3009915351867676,0.05317673832178116,0.16613714396953583,0.10090657323598862,0.07220016419887543,0.38840824365615845,0.18520428240299225,0.14144015312194824,0.07122105360031128,0.06376636028289795,0.07535050809383392,0.2562465965747833,0.039922066032886505
748,5559,185.3,0.09413712471723557,0.11225844919681549,0.05397026985883713,0.28774791955947876,0.05256718397140503,0.1880577951669693,0.09394179284572601,0.17053276300430298,0.19225363433361053,0.2304203063249588,0.23163408041000366,0.18369995057582855,0.1479892134666443,0.07374949753284454,0.14531993865966797,0.05077902600169182,0.07502791285514832,0.06862375885248184,0.2510719299316406,0.07798054814338684,0.28025931119918823,0.1579931527376175,0.09272126853466034,0.17004230618476868,0.13748973608016968,0.0965844914317131,0.028246242552995682,0.17323753237724304,0.1568683236837387,0.1297101378440857,0.08333892375230789,0.22049808502197266,0.25299713015556335,0.20596690475940704,0.07979235798120499,0.3039141297340393,0.05882342904806137,0.1504194289445877,0.09182342886924744,0.07352380454540253,0.3684297502040863,0.19755558669567108,0.13329674303531647,0.06661058962345123,0.061964500695466995,0.0730050802230835,0.21620692312717438,0.047178953886032104
749,5562,185.4,0.0989873856306076,0.12757937610149384,0.055136218667030334,0.3350975215435028,0.05340389162302017,0.15704047679901123,0.0854392871260643,0.17679047584533691,0.1888565570116043,0.25347664952278137,0.1998925507068634,0.16812430322170258,0.11985260993242264,0.08011971414089203,0.174831360578537,0.04697495698928833,0.07697934657335281,0.06293660402297974,0.25553014874458313,0.08217284083366394,0.25960150361061096,0.13766427338123322,0.10736504197120667,0.17393991351127625,0.13223767280578613,0.09256789088249207,0.027513092383742332,0.19189581274986267,0.12308120727539062,0.11912689357995987,0.06684272736310959,0.21363931894302368,0.3186796307563782,0.2527703642845154,0.08255652338266373,0.3170124888420105,0.06834490597248077,0.13910657167434692,0.1165090948343277,0.08087337017059326,0.35777971148490906,0.24435396492481232,0.13386495411396027,0.055252619087696075,0.05439303442835808,0.07243417948484421,0.23586152493953705,0.05443572252988815
750,5565,185.5,0.10217249393463135,0.12904846668243408,0.057613831013441086,0.30230143666267395,0.05652770772576332,0.1584489941596985,0.08245733380317688,0.1707775890827179,0.19810809195041656,0.26821768283843994,0.2240283340215683,0.18405064940452576,0.14010204374790192,0.0870809555053711,0.17230993509292603,0.0490766242146492,0.07822515070438385,0.06960203498601913,0.27152419090270996,0.0838375836610794,0.2666122019290924,0.1539229452610016,0.0943276435136795,0.16220740973949432,0.13852153718471527,0.0946139469742775,0.02933129481971264,0.16794206202030182,0.1213536411523819,0.1231117695569992,0.062461018562316895,0.2188892364501953,0.2832864224910736,0.24090000987052917,0.08626007288694382,0.3289512097835541,0.07084474712610245,0.14373020827770233,0.11486311256885529,0.07957048714160919,0.3901132643222809,0.23730884492397308,0.1312265396118164,0.05088895931839943,0.04733448103070259,0.07343918085098267,0.2364768385887146,0.05292460694909096
751,5568,185.6,0.09380289167165756,0.10409025847911835,0.06106674671173096,0.21879829466342926,0.06536080688238144,0.15233087539672852,0.08753544092178345,0.17590340971946716,0.2523290514945984,0.35978737473487854,0.2873248755931854,0.215950146317482,0.1625383347272873,0.11396408081054688,0.17363068461418152,0.054741472005844116,0.09063514322042465,0.08367662131786346,0.29092031717300415,0.09747415035963058,0.24198341369628906,0.18403273820877075,0.07892554998397827,0.13695651292800903,0.12328137457370758,0.10874399542808533,0.03299859166145325,0.12409425526857376,0.11375252902507782,0.11253024637699127,0.05826825276017189,0.21704547107219696,0.1980580985546112,0.1826847344636917,0.08163988590240479,0.2616540491580963,0.06896725296974182,0.15122410655021667,0.12434091418981552,0.0695924386382103,0.3269723951816559,0.22713229060173035,0.1168321967124939,0.05530543625354767,0.0484345480799675,0.0679192766547203,0.28840184211730957,0.047266408801078796
