,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
940,945,31.5,0.03924911469221115,0.04038870334625244,0.030306965112686157,0.06975456327199936,0.05118381977081299,0.257886677980423,0.041316691786050797,0.14991196990013123,0.24649930000305176,0.20685577392578125,0.2827015519142151,0.26705244183540344,0.213837668299675,0.08761516213417053,0.06430792808532715,0.0313652902841568,0.028705544769763947,0.062483999878168106,0.4683568477630615,0.09267239272594452,0.4490091800689697,0.241555854678154,0.019912786781787872,0.18993191421031952,0.20240867137908936,0.06445102393627167,0.02412855252623558,0.030801819637417793,0.13287565112113953,0.22531437873840332,0.04864082112908363,0.12183153629302979,0.044415444135665894,0.05834374949336052,0.07526897639036179,0.42698928713798523,0.028537828475236893,0.13752493262290955,0.04599297046661377,0.029978947713971138,0.723328173160553,0.060222018510103226,0.21903805434703827,0.038513243198394775,0.017284337431192398,0.08730673789978027,0.32795533537864685,0.013466746546328068
941,948,31.6,0.04631544649600983,0.047923214733600616,0.032943740487098694,0.0971580371260643,0.05799582600593567,0.26369422674179077,0.05359173193573952,0.16801781952381134,0.1871482878923416,0.1842883825302124,0.2455359399318695,0.28337323665618896,0.16904225945472717,0.09037309885025024,0.06964331120252609,0.039337947964668274,0.041100844740867615,0.06256640702486038,0.38937026262283325,0.11270961165428162,0.44942620396614075,0.22963063418865204,0.030339863151311874,0.1818431317806244,0.22038348019123077,0.06824712455272675,0.02575279027223587,0.04986066371202469,0.19726549088954926,0.19973400235176086,0.08157883584499359,0.13754327595233917,0.06483149528503418,0.07222218811511993,0.07286055386066437,0.48860272765159607,0.032266367226839066,0.13622887432575226,0.04909583926200867,0.03519013151526451,0.70931077003479,0.07535853236913681,0.17789417505264282,0.05782739073038101,0.025807812809944153,0.08702882379293442,0.24658598005771637,0.018649013713002205
942,951,31.7,0.04309307783842087,0.046328943222761154,0.032280951738357544,0.08859685808420181,0.05761353299021721,0.2373959869146347,0.05424070358276367,0.17176663875579834,0.2675473093986511,0.19701650738716125,0.21428926289081573,0.265429824590683,0.14199909567832947,0.10436275601387024,0.07012457400560379,0.03585805371403694,0.03844677284359932,0.053100958466529846,0.4092058837413788,0.14283902943134308,0.4418368637561798,0.2094845473766327,0.028356261551380157,0.184713214635849,0.227633997797966,0.06726045906543732,0.02668236941099167,0.042530808597803116,0.18564991652965546,0.18769311904907227,0.08113269507884979,0.12143982946872711,0.05806215852499008,0.07015867531299591,0.07530093938112259,0.5118576884269714,0.030057856813073158,0.12144134938716888,0.04906260967254639,0.03378457948565483,0.7706252932548523,0.07163053005933762,0.19160552322864532,0.05836013704538345,0.02427523024380207,0.08702242374420166,0.3170168995857239,0.01725703477859497
943,954,31.8,0.05480305105447769,0.06934461742639542,0.034309107810258865,0.15799903869628906,0.05121072381734848,0.22057601809501648,0.05330152064561844,0.19256925582885742,0.20414817333221436,0.16634970903396606,0.15827840566635132,0.21872445940971375,0.10993368923664093,0.09056830406188965,0.08889421075582504,0.035382259637117386,0.04096176102757454,0.043912723660469055,0.37677764892578125,0.13510403037071228,0.4240705966949463,0.1723231077194214,0.04111739993095398,0.23332031071186066,0.2210886925458908,0.059555042535066605,0.025139112025499344,0.07254782319068909,0.16929203271865845,0.18404768407344818,0.07739458233118057,0.1321132779121399,0.11817856878042221,0.1198694258928299,0.07805006206035614,0.5315450429916382,0.03715711086988449,0.11741223931312561,0.05787235125899315,0.046978190541267395,0.7101619839668274,0.09941654652357101,0.2063445895910263,0.05121377855539322,0.024973111227154732,0.08970166742801666,0.24844737350940704,0.023546265438199043
944,957,31.9,0.059025175869464874,0.07544887065887451,0.03654759004712105,0.15185146033763885,0.05155016854405403,0.2400416135787964,0.05987759679555893,0.1725558042526245,0.22398217022418976,0.17501771450042725,0.17551828920841217,0.2191508263349533,0.12753306329250336,0.0821223184466362,0.0903971865773201,0.03806150332093239,0.04584239050745964,0.049194205552339554,0.39201998710632324,0.10831454396247864,0.45250263810157776,0.17500393092632294,0.045734938234090805,0.23392634093761444,0.2336025983095169,0.06783240288496017,0.0248398594558239,0.07424427568912506,0.18383635580539703,0.20277784764766693,0.08323556184768677,0.1361636221408844,0.11332236230373383,0.13022170960903168,0.08553019165992737,0.5821911096572876,0.03824436664581299,0.1306961327791214,0.06593615561723709,0.05378089100122452,0.7837942242622375,0.1061127781867981,0.21925035119056702,0.055433791130781174,0.028742715716362,0.09098055958747864,0.30364352464675903,0.024983277544379234
945,960,32.0,0.07237289845943451,0.08642826974391937,0.046019233763217926,0.14607948064804077,0.04542640596628189,0.22115635871887207,0.05668620020151138,0.18790723383426666,0.3025597631931305,0.26690438389778137,0.2634863555431366,0.2307153046131134,0.19379641115665436,0.09385745227336884,0.11464071273803711,0.04403405636548996,0.05230095982551575,0.06614498049020767,0.43838948011398315,0.07897748798131943,0.3622022569179535,0.22022588551044464,0.0361352413892746,0.23813393712043762,0.16811712086200714,0.08147095143795013,0.02885286509990692,0.062044408172369,0.11837682127952576,0.2047317922115326,0.046840183436870575,0.17303340137004852,0.10400895029306412,0.14106673002243042,0.09081868827342987,0.3353809714317322,0.045486465096473694,0.1490466594696045,0.07523652911186218,0.06397484987974167,0.572192370891571,0.12192393839359283,0.2260068953037262,0.04051641374826431,0.02536102943122387,0.09032163769006729,0.34486931562423706,0.023514166474342346
946,963,32.1,0.0570167638361454,0.059746064245700836,0.039345115423202515,0.11179061233997345,0.0536697693169117,0.2313081920146942,0.061166342347860336,0.16559617221355438,0.2738721966743469,0.24734731018543243,0.2828512489795685,0.24848690629005432,0.19982993602752686,0.0897354781627655,0.0909978523850441,0.037666816264390945,0.04208585247397423,0.07060336321592331,0.4379979968070984,0.07981880754232407,0.3780116140842438,0.22921377420425415,0.031764332205057144,0.20008552074432373,0.1641305685043335,0.07785816490650177,0.026512781158089638,0.05366676673293114,0.12483993172645569,0.19406729936599731,0.053201183676719666,0.15344920754432678,0.07640593498945236,0.09184055775403976,0.07724012434482574,0.3337531089782715,0.03985567018389702,0.15655499696731567,0.06935570389032364,0.04354364424943924,0.5235846638679504,0.09680154174566269,0.1991763710975647,0.049070462584495544,0.030085144564509392,0.08064517378807068,0.35581713914871216,0.021675368770956993
947,966,32.2,0.045312684029340744,0.04897221177816391,0.033919669687747955,0.087680384516716,0.05616062134504318,0.2553657293319702,0.04542515426874161,0.15756869316101074,0.24772140383720398,0.2193450629711151,0.27215221524238586,0.25724607706069946,0.1950434446334839,0.090437151491642,0.07621718943119049,0.03818730264902115,0.041995931416749954,0.06739930808544159,0.4520915448665619,0.09046152979135513,0.43579572439193726,0.22464992105960846,0.027637239545583725,0.19491545855998993,0.19131702184677124,0.07077054679393768,0.02493204176425934,0.04135946184396744,0.1354137659072876,0.214291051030159,0.0514950267970562,0.13161109387874603,0.0592329166829586,0.07633061707019806,0.07612794637680054,0.4265764057636261,0.03388495743274689,0.1400177776813507,0.058548204600811005,0.039446521550416946,0.648406982421875,0.08094271272420883,0.2109179049730301,0.041242815554142,0.019973602145910263,0.08059093356132507,0.34786951541900635,0.01788932830095291
948,969,32.3,0.04131443798542023,0.038178641349077225,0.03358693793416023,0.058009300380945206,0.05788954719901085,0.2823047637939453,0.03892534226179123,0.15103724598884583,0.2823929190635681,0.24889172613620758,0.3840104937553406,0.32960861921310425,0.2836754024028778,0.10053306818008423,0.06472453474998474,0.03555328771471977,0.03314317762851715,0.08445147424936295,0.4857722222805023,0.08254020661115646,0.436213880777359,0.3048497140407562,0.01746334508061409,0.17492380738258362,0.17282801866531372,0.0767068937420845,0.027419300749897957,0.02539445087313652,0.12013223022222519,0.22596372663974762,0.03859952464699745,0.14259321987628937,0.03497636318206787,0.052587658166885376,0.07329733669757843,0.33287256956100464,0.030248677358031273,0.15038298070430756,0.04745146632194519,0.03176727145910263,0.6084450483322144,0.057723354548215866,0.2058127522468567,0.03490294888615608,0.015856873244047165,0.07995136827230453,0.3480278253555298,0.012798801064491272
949,1032,34.4,0.07248872518539429,0.06882462650537491,0.05146794766187668,0.0994737297296524,0.04642707481980324,0.2552730143070221,0.061031781136989594,0.1477905958890915,0.30086493492126465,0.2926173508167267,0.463264137506485,0.34629520773887634,0.3788679242134094,0.09641613811254501,0.0942462608218193,0.04961840435862541,0.0588831789791584,0.0982513427734375,0.3607633411884308,0.0653495192527771,0.34405460953712463,0.3319838047027588,0.02850078046321869,0.14109133183956146,0.1303703486919403,0.10628373920917511,0.031443044543266296,0.04756251722574234,0.1261822134256363,0.16926133632659912,0.04285341501235962,0.22362610697746277,0.06716644018888474,0.09462501108646393,0.08350256830453873,0.22729963064193726,0.040579818189144135,0.17935283482074738,0.06372300535440445,0.05371532589197159,0.4130306839942932,0.09503574669361115,0.14562742412090302,0.041295312345027924,0.026839489117264748,0.07769012451171875,0.28617042303085327,0.019710568711161613
950,1035,34.5,0.05119321495294571,0.05244496464729309,0.043295811861753464,0.12109483033418655,0.08226829022169113,0.18097840249538422,0.0722559243440628,0.18745183944702148,0.2550305426120758,0.2659563720226288,0.2002650797367096,0.280349999666214,0.11876877397298813,0.14704906940460205,0.10997743159532547,0.05983767658472061,0.14291401207447052,0.06982811540365219,0.3426625728607178,0.16316725313663483,0.32775700092315674,0.18911345303058624,0.07838723063468933,0.13801316916942596,0.12493546307086945,0.0921393558382988,0.027744177728891373,0.07446710020303726,0.11987974494695663,0.10360398888587952,0.06362559646368027,0.12591855227947235,0.0871654748916626,0.0934542641043663,0.06154011934995651,0.33572229743003845,0.050485000014305115,0.152156263589859,0.16642025113105774,0.054333578795194626,0.26672396063804626,0.18529188632965088,0.11256735771894455,0.06053023412823677,0.03232037276029587,0.04213394224643707,0.41354477405548096,0.04123322293162346
951,1128,37.6,0.02856697514653206,0.02950098179280758,0.023312434554100037,0.047699663788080215,0.04740360751748085,0.2974473834037781,0.034054890275001526,0.13395649194717407,0.340164452791214,0.1767553836107254,0.25282061100006104,0.2768639624118805,0.20692622661590576,0.07439117133617401,0.04823623225092888,0.024146225303411484,0.02237493358552456,0.049899376928806305,0.5311455130577087,0.08228328078985214,0.5431044697761536,0.23497387766838074,0.015393839217722416,0.20707429945468903,0.2059425264596939,0.05618822202086449,0.01975834369659424,0.02057611756026745,0.1215972751379013,0.24772973358631134,0.04391859844326973,0.09016834199428558,0.028835337609052658,0.04221220314502716,0.06818170845508575,0.47770899534225464,0.020926902070641518,0.13198508322238922,0.043442245572805405,0.023813996464014053,0.7901071906089783,0.043454647064208984,0.25733697414398193,0.03430743142962456,0.013629542663693428,0.07615862786769867,0.47045525908470154,0.009725279174745083
952,1131,37.7,0.032306596636772156,0.03466184437274933,0.026123950257897377,0.055135805159807205,0.04329341650009155,0.2981589138507843,0.03505763038992882,0.1335114687681198,0.34242886304855347,0.20841549336910248,0.290456622838974,0.272601842880249,0.2253008633852005,0.06763379275798798,0.057471249252557755,0.025142522528767586,0.02668864093720913,0.05365431681275368,0.525078535079956,0.06736233085393906,0.5160511136054993,0.22939644753932953,0.017590133473277092,0.2176564335823059,0.18049462139606476,0.06330891698598862,0.018936749547719955,0.023884400725364685,0.10511431843042374,0.25456875562667847,0.03784547746181488,0.10183826833963394,0.036431796848773956,0.053410254418849945,0.06792445480823517,0.40812569856643677,0.022257203236222267,0.14401835203170776,0.05427412688732147,0.030189568176865578,0.6702184677124023,0.052542753517627716,0.26335862278938293,0.03318971395492554,0.015213883481919765,0.07294037193059921,0.5138727426528931,0.010226137936115265
953,1134,37.8,0.03832164779305458,0.04016871005296707,0.029893264174461365,0.06205197796225548,0.044807471334934235,0.28961625695228577,0.0422566756606102,0.14187970757484436,0.3764083981513977,0.2331141084432602,0.3111191391944885,0.2753452956676483,0.23278412222862244,0.07266225665807724,0.06446976959705353,0.028207672759890556,0.030221696943044662,0.059458181262016296,0.5127547979354858,0.06758992373943329,0.47688326239585876,0.23863619565963745,0.019543776288628578,0.22170895338058472,0.17224399745464325,0.07192033529281616,0.0216277614235878,0.027469344437122345,0.1094263419508934,0.24457387626171112,0.040112677961587906,0.11691252887248993,0.040716465562582016,0.06099134683609009,0.07143811136484146,0.36424219608306885,0.024981359019875526,0.1522003412246704,0.05750769376754761,0.03442669287323952,0.6286800503730774,0.05851146578788757,0.2584686279296875,0.037444017827510834,0.018884658813476562,0.07462279498577118,0.5123487710952759,0.011727338656783104
954,1137,37.9,0.060827698558568954,0.06474330276250839,0.043222684413194656,0.0975394919514656,0.05086636170744896,0.24700762331485748,0.062393948435783386,0.1616404950618744,0.40628618001937866,0.29277119040489197,0.33469030261039734,0.2990761399269104,0.23327140510082245,0.09179560840129852,0.09465581178665161,0.037735436111688614,0.047054875642061234,0.07087428867816925,0.45616239309310913,0.07672790437936783,0.39181873202323914,0.256225049495697,0.029950516298413277,0.20381289720535278,0.15519900619983673,0.09276597946882248,0.028161684051156044,0.04595068097114563,0.11581964790821075,0.1985529065132141,0.04755369946360588,0.166110098361969,0.07079675048589706,0.10091395676136017,0.08074606955051422,0.3089430630207062,0.0358562171459198,0.16395023465156555,0.07410559058189392,0.051991403102874756,0.5136170387268066,0.0927671566605568,0.2145182341337204,0.048345714807510376,0.030005082488059998,0.07810641825199127,0.46912842988967896,0.018339667469263077
955,1140,38.0,0.047309137880802155,0.047989070415496826,0.03428555652499199,0.07881172001361847,0.05165952071547508,0.2844131588935852,0.057219162583351135,0.15979738533496857,0.39687812328338623,0.2285892516374588,0.30355143547058105,0.3128836452960968,0.2181352823972702,0.08187887072563171,0.06925803422927856,0.03363335132598877,0.03741154819726944,0.0637655258178711,0.498651385307312,0.07753927260637283,0.4631601572036743,0.2566220760345459,0.023764707148075104,0.2249365746974945,0.1743912398815155,0.0787915363907814,0.025092745199799538,0.03669923171401024,0.13020499050617218,0.2227707803249359,0.05360044911503792,0.13716740906238556,0.05028687044978142,0.07124733924865723,0.07227226346731186,0.3617708384990692,0.02839052863419056,0.161034494638443,0.06044367328286171,0.03986858204007149,0.6032740473747253,0.06634198129177094,0.2347160279750824,0.05208820104598999,0.02798173390328884,0.07690952718257904,0.48010873794555664,0.01466764323413372
