,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
829,5235,174.5,0.16485533118247986,0.19751818478107452,0.09174196422100067,0.31588461995124817,0.024636119604110718,0.12389318645000458,0.09222795069217682,0.13824427127838135,0.15915697813034058,0.3742235600948334,0.31372857093811035,0.1832870990037918,0.24042052030563354,0.07257025688886642,0.24405808746814728,0.06424327939748764,0.13433261215686798,0.07807493954896927,0.14602091908454895,0.03724323585629463,0.15211696922779083,0.16615429520606995,0.11503394693136215,0.09971585869789124,0.06387187540531158,0.15138649940490723,0.029484428465366364,0.17737066745758057,0.07811528444290161,0.07158929854631424,0.03142908215522766,0.33017653226852417,0.32388460636138916,0.3410944640636444,0.1033269464969635,0.1142728254199028,0.08466675132513046,0.1746552288532257,0.16244307160377502,0.13383376598358154,0.13878552615642548,0.35084065794944763,0.06837904453277588,0.029613206163048744,0.037864357233047485,0.061781931668519974,0.164693683385849,0.0556417778134346
830,5244,174.8,0.2146267145872116,0.3075869679450989,0.1005074754357338,0.48262324929237366,0.02243797853589058,0.0776415467262268,0.08749202638864517,0.15823259949684143,0.152054563164711,0.3981640636920929,0.18460184335708618,0.10445642471313477,0.11976663023233414,0.07739529758691788,0.3464599847793579,0.054243240505456924,0.10642969608306885,0.059074729681015015,0.13424775004386902,0.03299219533801079,0.10152754932641983,0.09777147322893143,0.13923189043998718,0.128575399518013,0.05242444947361946,0.12768825888633728,0.029867470264434814,0.24717506766319275,0.04775288328528404,0.057316794991493225,0.021451827138662338,0.3148324489593506,0.5194424390792847,0.579218864440918,0.1157321184873581,0.09221825748682022,0.12533098459243774,0.13660340011119843,0.20175617933273315,0.17611390352249146,0.11157289147377014,0.47904548048973083,0.0748232752084732,0.02103406935930252,0.03183981031179428,0.06696679443120956,0.16257449984550476,0.07870693504810333
831,5247,174.9,0.2195838838815689,0.2962356209754944,0.10580547153949738,0.498104453086853,0.01818924956023693,0.08566361665725708,0.08821452409029007,0.15853500366210938,0.14861702919006348,0.3760428726673126,0.23705853521823883,0.12661029398441315,0.15564057230949402,0.06785937398672104,0.30876976251602173,0.06603103876113892,0.13057634234428406,0.06337249279022217,0.11091741919517517,0.029549751430749893,0.09861026704311371,0.11421169340610504,0.12837621569633484,0.11273377388715744,0.04818088933825493,0.14210671186447144,0.030460689216852188,0.25888046622276306,0.052400507032871246,0.055676210671663284,0.02232794649899006,0.39972984790802,0.5103055834770203,0.5439867973327637,0.10837459564208984,0.0755525752902031,0.10226096957921982,0.138778954744339,0.1497887670993805,0.1845768243074417,0.10041117668151855,0.4231870472431183,0.06661789864301682,0.022405434399843216,0.03587772324681282,0.0704013928771019,0.13252553343772888,0.06456606835126877
832,5250,175.0,0.11827211081981659,0.14734342694282532,0.06672172248363495,0.3849451541900635,0.039544180035591125,0.13980743288993835,0.08381298929452896,0.20343391597270966,0.17035040259361267,0.2992075979709625,0.20095890760421753,0.20363563299179077,0.10795820504426956,0.08370522409677505,0.21360406279563904,0.057276878505945206,0.11586348712444305,0.0609254464507103,0.2061520665884018,0.0684705376625061,0.2098638117313385,0.14257413148880005,0.12441103160381317,0.15632566809654236,0.09584109485149384,0.10788100957870483,0.0280742384493351,0.21256060898303986,0.10040658712387085,0.0903637707233429,0.049280714243650436,0.26388025283813477,0.3718162477016449,0.2908362150192261,0.08166396617889404,0.21108146011829376,0.07560267299413681,0.14348971843719482,0.15914598107337952,0.10118338465690613,0.22241944074630737,0.3125486373901367,0.09927487373352051,0.047262951731681824,0.04804899916052818,0.06759221851825714,0.21531209349632263,0.05783965811133385
833,5253,175.1,0.12163618206977844,0.14971396327018738,0.06863460689783096,0.3937495946884155,0.03576558083295822,0.13275524973869324,0.08430343121290207,0.20572277903556824,0.17318283021450043,0.3258138597011566,0.20439513027668,0.20922468602657318,0.10564938187599182,0.08241026103496552,0.22787979245185852,0.05344206094741821,0.1130213588476181,0.058587588369846344,0.2054332196712494,0.062295399606227875,0.1973889023065567,0.14145544171333313,0.12522576749324799,0.15604999661445618,0.08575315773487091,0.11083964258432388,0.0268862284719944,0.21170763671398163,0.08516421914100647,0.08499655872583389,0.0417911633849144,0.27001461386680603,0.3886317312717438,0.2995547354221344,0.08071883767843246,0.18218806385993958,0.07621117681264877,0.15128788352012634,0.18787533044815063,0.10205037146806717,0.19072948396205902,0.3291659951210022,0.09510524570941925,0.04458954557776451,0.04895216226577759,0.06614640355110168,0.23429474234580994,0.05677532032132149
834,5259,175.3,0.09906791895627975,0.12339965999126434,0.07164597511291504,0.22973710298538208,0.03628769889473915,0.13628867268562317,0.05792057141661644,0.18412268161773682,0.2809225916862488,0.5582937598228455,0.28322139382362366,0.19048097729682922,0.14598335325717926,0.10653107613325119,0.26889070868492126,0.051082413643598557,0.11268822848796844,0.06992273032665253,0.27385231852531433,0.06125306338071823,0.2068922519683838,0.1570475995540619,0.08765760809183121,0.1456962674856186,0.09531337022781372,0.12320484966039658,0.028042467311024666,0.10684701800346375,0.06633605062961578,0.10427387058734894,0.026246991008520126,0.2229129672050476,0.23382189869880676,0.247992143034935,0.09607133269309998,0.18775899708271027,0.07702389359474182,0.147386834025383,0.2364393174648285,0.0988159254193306,0.24696162343025208,0.33863013982772827,0.11578403413295746,0.02922283299267292,0.026520492509007454,0.07060450315475464,0.39961233735084534,0.04330948367714882
835,5262,175.4,0.06711685657501221,0.07403407990932465,0.056890688836574554,0.10618948191404343,0.048013608902692795,0.17320610582828522,0.04693754017353058,0.1607622504234314,0.4018755555152893,0.6096548438072205,0.3751961886882782,0.22460399568080902,0.19988176226615906,0.12137077748775482,0.18773750960826874,0.04014403373003006,0.06976199150085449,0.08211277425289154,0.3851759433746338,0.06920982897281647,0.26778146624565125,0.2001238614320755,0.04452037811279297,0.14371171593666077,0.11819666624069214,0.11858923733234406,0.02880052477121353,0.04693868011236191,0.07101167738437653,0.14286600053310394,0.024759089574217796,0.17375291883945465,0.09786195307970047,0.1327354907989502,0.09194359928369522,0.22700388729572296,0.05599057301878929,0.14792746305465698,0.16767027974128723,0.06304410845041275,0.365776389837265,0.19100911915302277,0.1485290676355362,0.028047069907188416,0.01927897334098816,0.07007478177547455,0.5489234924316406,0.02517857402563095
836,5265,175.5,0.05605403706431389,0.05579507350921631,0.049734845757484436,0.07998275011777878,0.0524318665266037,0.19448378682136536,0.04350576549768448,0.17103073000907898,0.44914695620536804,0.5484445095062256,0.4244687557220459,0.27180618047714233,0.22760409116744995,0.13034266233444214,0.1373009979724884,0.03833552077412605,0.0530119426548481,0.08628834038972855,0.44545280933380127,0.08060812205076218,0.2919754981994629,0.2464027851819992,0.0283773522824049,0.15783214569091797,0.12637341022491455,0.10910569131374359,0.030934356153011322,0.03266075998544693,0.07262731343507767,0.16656868159770966,0.024699324741959572,0.16830109059810638,0.06105438619852066,0.09002015739679337,0.08316059410572052,0.21844308078289032,0.044656503945589066,0.14874832332134247,0.11445386707782745,0.04844833165407181,0.4153333008289337,0.12179609388113022,0.17233432829380035,0.030017197132110596,0.0183478482067585,0.07387617230415344,0.5381145477294922,0.01767703704535961
837,5268,175.6,0.05694254860281944,0.06079506874084473,0.052502699196338654,0.08820559829473495,0.04811409115791321,0.16970233619213104,0.043553516268730164,0.16495971381664276,0.43762457370758057,0.6143574118614197,0.37208467721939087,0.24144408106803894,0.1981697976589203,0.13291269540786743,0.1701217144727707,0.03881391882896423,0.067464180290699,0.07770124077796936,0.41230544447898865,0.08110876381397247,0.26907238364219666,0.21336042881011963,0.039351802319288254,0.14329490065574646,0.11874394118785858,0.1136903315782547,0.028702761977910995,0.03726714476943016,0.06658219546079636,0.14158834517002106,0.02356582321226597,0.1556708961725235,0.07514452189207077,0.10592059046030045,0.08668071031570435,0.22465918958187103,0.04991893470287323,0.14560648798942566,0.16282454133033752,0.05435177683830261,0.3657757341861725,0.16987542808055878,0.1530274599790573,0.02791634015738964,0.017507091164588928,0.0675286278128624,0.5967141389846802,0.02156895399093628
838,5271,175.7,0.05515918508172035,0.055600181221961975,0.05142747983336449,0.0779823288321495,0.05258813127875328,0.18233256042003632,0.04532402381300926,0.16196483373641968,0.4421393573284149,0.6009737253189087,0.4196416437625885,0.2657909393310547,0.21508178114891052,0.13203102350234985,0.14955240488052368,0.03906295448541641,0.061673324555158615,0.08520933985710144,0.4057428538799286,0.08187877386808395,0.2775859236717224,0.23025201261043549,0.03350434452295303,0.13885089755058289,0.12190872430801392,0.11718140542507172,0.03007669374346733,0.034174349159002304,0.07385493069887161,0.14748992025852203,0.025945322588086128,0.1633453667163849,0.0634474903345108,0.092185378074646,0.08329863846302032,0.22146563231945038,0.04527050256729126,0.14626726508140564,0.13303202390670776,0.04976246505975723,0.3796268701553345,0.14012716710567474,0.15054094791412354,0.031089574098587036,0.018954679369926453,0.06863599270582199,0.5675374269485474,0.019030531868338585
839,5295,176.5,0.06156354770064354,0.052730996161699295,0.054302990436553955,0.07578402012586594,0.0643276646733284,0.1924039125442505,0.06323510408401489,0.1817852407693863,0.4799816608428955,0.5430826544761658,0.4615914523601532,0.34228992462158203,0.23262348771095276,0.15312883257865906,0.12256176024675369,0.04522247612476349,0.0587180033326149,0.09962410479784012,0.39795488119125366,0.0958237573504448,0.2682623565196991,0.28970545530319214,0.028312960639595985,0.1303546279668808,0.1200876533985138,0.12550878524780273,0.03735906630754471,0.03489105403423309,0.0970410481095314,0.1356799304485321,0.03684140369296074,0.1959131360054016,0.052611079066991806,0.07496852427721024,0.07767286896705627,0.1894560009241104,0.04472032189369202,0.15661990642547607,0.09570828080177307,0.04355970025062561,0.36809197068214417,0.10718822479248047,0.13067303597927094,0.047166384756565094,0.028611142188310623,0.0711020678281784,0.46932342648506165,0.01885029301047325
840,5298,176.6,0.07995092123746872,0.07430434972047806,0.06466563791036606,0.12178031355142593,0.05696972459554672,0.16409572958946228,0.08516321331262589,0.18506057560443878,0.39383476972579956,0.5543789267539978,0.4000185430049896,0.31538107991218567,0.19383394718170166,0.1407308578491211,0.16409865021705627,0.05298096686601639,0.09222935885190964,0.09266004711389542,0.32253384590148926,0.08973558247089386,0.23445460200309753,0.24396702647209167,0.05200622230768204,0.11932958662509918,0.10458014905452728,0.14016440510749817,0.035054761916399,0.06388195604085922,0.10034213960170746,0.10621551424264908,0.04416380822658539,0.22095105051994324,0.09937462955713272,0.1157810166478157,0.0794985294342041,0.17947524785995483,0.056358978152275085,0.16830502450466156,0.14929014444351196,0.059731967747211456,0.2715451717376709,0.18064698576927185,0.10226447135210037,0.0569474920630455,0.04246698319911957,0.06452411413192749,0.4365050792694092,0.030008845031261444
841,5301,176.7,0.06440435349941254,0.05224497616291046,0.05566190555691719,0.07715270668268204,0.07042393088340759,0.18524587154388428,0.06872345507144928,0.18024492263793945,0.45240214467048645,0.5284256339073181,0.4839314818382263,0.3723357319831848,0.23628562688827515,0.15556472539901733,0.11769513785839081,0.045462481677532196,0.057278599590063095,0.108775794506073,0.368699312210083,0.09256617724895477,0.2480023205280304,0.304715096950531,0.02767125517129898,0.1182645857334137,0.110386423766613,0.1295308619737625,0.03870321065187454,0.0372404009103775,0.09512650966644287,0.12116018682718277,0.037859924137592316,0.21302162110805511,0.0527040921151638,0.07150767743587494,0.07287083566188812,0.16740135848522186,0.04635513201355934,0.1588006466627121,0.08863319456577301,0.041478224098682404,0.3149060308933258,0.10217883437871933,0.11142510920763016,0.05060555413365364,0.03271064534783363,0.06837315857410431,0.41914474964141846,0.019547956064343452
842,5304,176.8,0.06153681129217148,0.062002841383218765,0.05366044491529465,0.09975289553403854,0.05820763111114502,0.17462605237960815,0.06019732728600502,0.17972545325756073,0.3839905261993408,0.5214998126029968,0.3489833176136017,0.2833954989910126,0.18269537389278412,0.1440855711698532,0.15350762009620667,0.045126594603061676,0.08006592839956284,0.07979310303926468,0.3712361454963684,0.106782466173172,0.2738685607910156,0.22762322425842285,0.046642377972602844,0.13559305667877197,0.12558066844940186,0.11747676134109497,0.03169190511107445,0.048777319490909576,0.09410779178142548,0.12611490488052368,0.03837910294532776,0.16862133145332336,0.0832928717136383,0.10413050651550293,0.08067067712545395,0.24485458433628082,0.0504901222884655,0.1502414345741272,0.1447085738182068,0.053414586931467056,0.3490259051322937,0.16749753057956696,0.13119959831237793,0.04377804324030876,0.026733389124274254,0.06537717580795288,0.49237561225891113,0.025820288807153702
843,5310,177.0,0.0730353444814682,0.06908788532018661,0.059666961431503296,0.11220935732126236,0.06455320119857788,0.17393918335437775,0.06598320603370667,0.18341273069381714,0.3873303234577179,0.5019768476486206,0.4233933985233307,0.3149770498275757,0.2198771834373474,0.15036197006702423,0.14885178208351135,0.04971937835216522,0.0758802741765976,0.098382368683815,0.34577783942222595,0.10331879556179047,0.24801936745643616,0.262314110994339,0.04104796051979065,0.12475450336933136,0.11462588608264923,0.12451816350221634,0.036975372582674026,0.05448659136891365,0.09311814606189728,0.1195635050535202,0.03832511231303215,0.21767504513263702,0.09009228646755219,0.10689526051282883,0.07937223464250565,0.1971467286348343,0.05496928095817566,0.15357248485088348,0.10920245945453644,0.05468055605888367,0.3170490264892578,0.15117160975933075,0.11753808706998825,0.046237945556640625,0.03122205287218094,0.07030913978815079,0.38662731647491455,0.02656181901693344
844,5313,177.1,0.05893021821975708,0.05751289427280426,0.05022984370589256,0.08067018538713455,0.057284072041511536,0.20845404267311096,0.048018891364336014,0.16381892561912537,0.36754459142684937,0.4688979387283325,0.4515438377857208,0.29268279671669006,0.2641106843948364,0.12631317973136902,0.12131233513355255,0.04339658096432686,0.05808824300765991,0.09581013023853302,0.4080667495727539,0.08526939153671265,0.3000340461730957,0.26636844873428345,0.0287514366209507,0.14891895651817322,0.13119147717952728,0.11274336278438568,0.032652847468853,0.03603688254952431,0.08916179835796356,0.16908815503120422,0.03071454167366028,0.18453297019004822,0.06093919649720192,0.0894351452589035,0.08273914456367493,0.23101723194122314,0.04327559471130371,0.15491922199726105,0.09069202840328217,0.04997344687581062,0.4162959158420563,0.11263946443796158,0.16412678360939026,0.03463885560631752,0.020749859511852264,0.07301008701324463,0.42810437083244324,0.018496248871088028
