,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
900,438,14.6,0.07663191854953766,0.0547688752412796,0.05041750520467758,0.1162031888961792,0.058262310922145844,0.31769561767578125,0.09538888186216354,0.20375004410743713,0.1291411817073822,0.12228049337863922,0.3664224445819855,0.5837501883506775,0.31446295976638794,0.1147875264286995,0.0507938414812088,0.10593777894973755,0.13532109558582306,0.1008773148059845,0.1792314350605011,0.11970002949237823,0.3092607855796814,0.4092116951942444,0.03718351200222969,0.09929253160953522,0.09364576637744904,0.10737138986587524,0.03876867890357971,0.07726582884788513,0.30947548151016235,0.09452159702777863,0.12227839976549149,0.2828718423843384,0.06248604878783226,0.0633268654346466,0.052960798144340515,0.15290461480617523,0.03092506155371666,0.17111150920391083,0.028500091284513474,0.0516468845307827,0.17779415845870972,0.07016346603631973,0.06424476206302643,0.09083116054534912,0.040960706770420074,0.04831817001104355,0.07608191668987274,0.02262825518846512
901,441,14.7,0.07411694526672363,0.05563487857580185,0.047680653631687164,0.1332767754793167,0.07429949194192886,0.2939624786376953,0.10923751443624496,0.2181738317012787,0.13757693767547607,0.11904675513505936,0.28526514768600464,0.4916817843914032,0.2154502123594284,0.12031491845846176,0.053835511207580566,0.10419262945652008,0.13129441440105438,0.0952921062707901,0.2018241584300995,0.13944174349308014,0.3205917775630951,0.33277595043182373,0.045502301305532455,0.1134735494852066,0.1108035147190094,0.09793207049369812,0.038835540413856506,0.09379255026578903,0.33809494972229004,0.09888365864753723,0.1545598804950714,0.24688991904258728,0.07322872430086136,0.0675937756896019,0.05302252620458603,0.20235367119312286,0.03470947593450546,0.15944130718708038,0.032273873686790466,0.04921753332018852,0.21987970173358917,0.07907453924417496,0.07193173468112946,0.11313705891370773,0.051123183220624924,0.04985365271568298,0.09102015942335129,0.028911812230944633
902,444,14.8,0.08590468019247055,0.05723539739847183,0.058804504573345184,0.11694895476102829,0.04507115110754967,0.30628103017807007,0.10643161088228226,0.19622483849525452,0.14125151932239532,0.13282807171344757,0.4657979905605316,0.5568329691886902,0.3841981291770935,0.09490809589624405,0.047974321991205215,0.16745057702064514,0.24152974784374237,0.12447340786457062,0.14443176984786987,0.0741957277059555,0.24228490889072418,0.40719443559646606,0.03962766379117966,0.0877353847026825,0.06483569741249084,0.13674290478229523,0.03936278074979782,0.08208601921796799,0.2714312672615051,0.08576779067516327,0.10023966431617737,0.3587643802165985,0.05396665260195732,0.06451278924942017,0.04899834841489792,0.0893346443772316,0.028072280809283257,0.18331660330295563,0.025831498205661774,0.06975024193525314,0.11339148879051208,0.07133571803569794,0.05411183834075928,0.084980309009552,0.04566187411546707,0.040338873863220215,0.07042831182479858,0.021261069923639297
903,447,14.9,0.0859672948718071,0.06031371280550957,0.06007339432835579,0.12640756368637085,0.05151452496647835,0.28557246923446655,0.08979292213916779,0.19931739568710327,0.14588114619255066,0.13595998287200928,0.45801064372062683,0.5373245477676392,0.37588736414909363,0.10594312101602554,0.0524999238550663,0.1729215383529663,0.25932320952415466,0.13333837687969208,0.1505095362663269,0.08108151704072952,0.23535969853401184,0.39601778984069824,0.04187162593007088,0.08656105399131775,0.06474918127059937,0.13099972903728485,0.040901847183704376,0.08528298139572144,0.21919506788253784,0.08292831480503082,0.0798613652586937,0.3588635325431824,0.061349157243967056,0.07155346870422363,0.049516450613737106,0.09384933114051819,0.032512012869119644,0.1720515787601471,0.02769843116402626,0.07448835670948029,0.11275850981473923,0.08095990121364594,0.05547264963388443,0.06789973378181458,0.036657970398664474,0.03988267481327057,0.07291741669178009,0.024286143481731415
904,450,15.0,0.08728191256523132,0.06299392879009247,0.057126909494400024,0.13676558434963226,0.056257594376802444,0.26939815282821655,0.11204837262630463,0.19712872803211212,0.15319620072841644,0.13748683035373688,0.38909873366355896,0.5104048848152161,0.307464599609375,0.10505747050046921,0.055913008749485016,0.13107937574386597,0.17836903035640717,0.11438126862049103,0.17437437176704407,0.08693580329418182,0.25433510541915894,0.36810341477394104,0.04505619406700134,0.09692699462175369,0.0786447525024414,0.1227208822965622,0.0396471843123436,0.09302104264497757,0.2448694258928299,0.08749206364154816,0.10164140909910202,0.3141852021217346,0.07112851738929749,0.07372527569532394,0.053049951791763306,0.12235236167907715,0.03526774048805237,0.17912058532238007,0.03316546604037285,0.0626513734459877,0.1507386714220047,0.08283242583274841,0.061616454273462296,0.08801300078630447,0.04956845939159393,0.04482738673686981,0.08923039585351944,0.02720753103494644
905,453,15.1,0.09079207479953766,0.06310441344976425,0.06203017756342888,0.12389278411865234,0.04207245260477066,0.25422853231430054,0.10850750654935837,0.19275927543640137,0.1543077975511551,0.14128470420837402,0.45271632075309753,0.5519551038742065,0.3725983798503876,0.1009124219417572,0.05141766741871834,0.1708153486251831,0.2539710998535156,0.11839765310287476,0.14958813786506653,0.07820229977369308,0.22250494360923767,0.39660215377807617,0.040383465588092804,0.0837433785200119,0.06528961658477783,0.13861224055290222,0.040522295981645584,0.08175650238990784,0.22357454895973206,0.07970729470252991,0.08483506739139557,0.3633781671524048,0.05798296630382538,0.0708291307091713,0.05231950432062149,0.09287729114294052,0.02965584024786949,0.18007251620292664,0.028244368731975555,0.07363088428974152,0.12409905344247818,0.07831655442714691,0.05447763577103615,0.07538048923015594,0.042282454669475555,0.04228203743696213,0.07921405881643295,0.02193145826458931
906,456,15.2,0.09177028387784958,0.06299325078725815,0.06387383490800858,0.12761859595775604,0.04651077091693878,0.2324482649564743,0.10754769295454025,0.20039275288581848,0.16077055037021637,0.14587724208831787,0.4514266550540924,0.5305789709091187,0.352543443441391,0.10973076522350311,0.05250701308250427,0.18770086765289307,0.2826039791107178,0.12738266587257385,0.14853985607624054,0.08082284033298492,0.20142614841461182,0.38184279203414917,0.04180300235748291,0.08245322108268738,0.059345606714487076,0.14038819074630737,0.04278961196541786,0.08443772792816162,0.1961718052625656,0.07431671768426895,0.07670531421899796,0.3709847927093506,0.05804687365889549,0.07138806581497192,0.050194788724184036,0.08192609995603561,0.031712815165519714,0.17495566606521606,0.028476860374212265,0.07637187838554382,0.10737118124961853,0.08199639618396759,0.052785784006118774,0.07203944772481918,0.04189031943678856,0.03958185762166977,0.07951546460390091,0.023657526820898056
907,459,15.3,0.08038626611232758,0.05602460727095604,0.05772029608488083,0.11912209540605545,0.04722943902015686,0.26187312602996826,0.09508801996707916,0.20506151020526886,0.15500526130199432,0.13605889678001404,0.43384698033332825,0.5520402789115906,0.3415394425392151,0.10785330086946487,0.04872403293848038,0.1832101047039032,0.28291213512420654,0.12181481719017029,0.15688695013523102,0.0879068374633789,0.23003825545310974,0.3903898596763611,0.04050886631011963,0.08772145211696625,0.06757789105176926,0.12951543927192688,0.04031537100672722,0.07860439270734787,0.22177870571613312,0.08192058652639389,0.08410482853651047,0.34293198585510254,0.05331863835453987,0.06548639386892319,0.048716284334659576,0.09972770512104034,0.02911679819226265,0.1687617301940918,0.027144886553287506,0.07237463444471359,0.12708497047424316,0.07711313664913177,0.05671330541372299,0.07418378442525864,0.0380953773856163,0.040771543979644775,0.08084985613822937,0.02196940779685974
908,462,15.4,0.0802524983882904,0.05737336724996567,0.053759556263685226,0.12669192254543304,0.07691121846437454,0.23356905579566956,0.1051499992609024,0.1980939656496048,0.1448657363653183,0.12632863223552704,0.34478092193603516,0.4994986653327942,0.2636258006095886,0.13304534554481506,0.053201835602521896,0.12225234508514404,0.1583489030599594,0.1171342208981514,0.1801375299692154,0.12734313309192657,0.24498261511325836,0.3467717170715332,0.04259486123919487,0.08974556624889374,0.08098650723695755,0.10982946306467056,0.04301130399107933,0.08719060570001602,0.22354136407375336,0.07759786397218704,0.10062194615602493,0.28275859355926514,0.06649357080459595,0.06602874398231506,0.050658103078603745,0.13550879061222076,0.03794582933187485,0.16131839156150818,0.030376367270946503,0.05292108282446861,0.14895975589752197,0.08004097640514374,0.05865471437573433,0.08362562954425812,0.04268285632133484,0.0421585887670517,0.0839410275220871,0.03013799898326397
909,465,15.5,0.08732965588569641,0.05983846262097359,0.06529384851455688,0.11774662882089615,0.064407117664814,0.19534951448440552,0.0843035876750946,0.20845749974250793,0.19606581330299377,0.16752776503562927,0.4724692404270172,0.4874987006187439,0.34200236201286316,0.14748267829418182,0.05544646829366684,0.20422078669071198,0.2953185737133026,0.15926553308963776,0.1700502336025238,0.09457486867904663,0.17395241558551788,0.3766086995601654,0.036751165986061096,0.07966294884681702,0.05383629724383354,0.1352580040693283,0.04991612955927849,0.07149446755647659,0.13089995086193085,0.06967531144618988,0.050299324095249176,0.36808058619499207,0.050489380955696106,0.06809123605489731,0.048473481088876724,0.07159090787172318,0.03869297355413437,0.15700650215148926,0.02812568098306656,0.07603291422128677,0.09890393167734146,0.08396386355161667,0.05447300523519516,0.052077390253543854,0.030419962480664253,0.03687196969985962,0.08845677971839905,0.026056639850139618
910,468,15.6,0.061361923813819885,0.04851417616009712,0.044526517391204834,0.12326985597610474,0.09073883295059204,0.2686935067176819,0.07601213455200195,0.20189912617206573,0.15209634602069855,0.1301070898771286,0.3323515057563782,0.5304104089736938,0.23984959721565247,0.13454151153564453,0.055608704686164856,0.09803125262260437,0.15014030039310455,0.11028959602117538,0.2260684221982956,0.15418942272663116,0.31623923778533936,0.35683274269104004,0.044543907046318054,0.10551813989877701,0.1086922436952591,0.09188993275165558,0.03747108578681946,0.08353516459465027,0.20717695355415344,0.09524579346179962,0.09657705575227737,0.24026000499725342,0.07044465839862823,0.0660504549741745,0.04789683222770691,0.21517102420330048,0.03672290965914726,0.15153898298740387,0.03624290972948074,0.04891268536448479,0.20789209008216858,0.08619019389152527,0.07450328767299652,0.08102686703205109,0.03751213848590851,0.04680316895246506,0.11365488916635513,0.029262617230415344
911,471,15.7,0.05795011669397354,0.04680352285504341,0.042451053857803345,0.11263860762119293,0.09261885285377502,0.282443106174469,0.07098688185214996,0.20338356494903564,0.14687126874923706,0.13310441374778748,0.3246525526046753,0.4828067421913147,0.23458293080329895,0.13824911415576935,0.05534934252500534,0.08468902856111526,0.12065332382917404,0.1055675819516182,0.23933303356170654,0.16876192390918732,0.33005350828170776,0.34440678358078003,0.03981001302599907,0.11704147607088089,0.11658307909965515,0.08840333670377731,0.03776879608631134,0.07509730011224747,0.22062888741493225,0.10732321441173553,0.09936574101448059,0.22345387935638428,0.06502865254878998,0.0643971711397171,0.049330923706293106,0.2246723175048828,0.035011764615774155,0.14670352637767792,0.03324569761753082,0.0457732230424881,0.22621512413024902,0.07885744422674179,0.0860685184597969,0.08063957840204239,0.03528386726975441,0.04929545894265175,0.11103746294975281,0.026445863768458366
912,474,15.8,0.058989278972148895,0.045153193175792694,0.03989197313785553,0.12141746282577515,0.1427280753850937,0.2732250392436981,0.08616889268159866,0.21923662722110748,0.14303019642829895,0.11847244203090668,0.2677629292011261,0.5428427457809448,0.17361031472682953,0.16506505012512207,0.054142065346241,0.07058753818273544,0.08560983836650848,0.10812288522720337,0.25528615713119507,0.21067315340042114,0.3420543074607849,0.3444942831993103,0.04090811684727669,0.1164092943072319,0.12372341006994247,0.07938113808631897,0.041089173406362534,0.08730108290910721,0.24224461615085602,0.09258657693862915,0.1277191936969757,0.21098357439041138,0.0744248777627945,0.059135474264621735,0.04568552225828171,0.24863289296627045,0.04159259796142578,0.14406733214855194,0.03334486484527588,0.03568597510457039,0.22571229934692383,0.07480670511722565,0.07528828084468842,0.10728862881660461,0.046113960444927216,0.048296473920345306,0.10895199328660965,0.03371522203087807
913,477,15.9,0.06908563524484634,0.04965655878186226,0.044105544686317444,0.14076851308345795,0.22849054634571075,0.24100381135940552,0.10408411920070648,0.22528991103172302,0.15129251778125763,0.12378392368555069,0.27380362153053284,0.49329400062561035,0.15838588774204254,0.2019851803779602,0.06151494011282921,0.07065028697252274,0.08471722900867462,0.14907674491405487,0.24709808826446533,0.21259772777557373,0.27745169401168823,0.3222668170928955,0.04756765440106392,0.10968120396137238,0.08771857619285583,0.08388776332139969,0.04760217294096947,0.11614149063825607,0.18593451380729675,0.07238143682479858,0.11661015450954437,0.2311248481273651,0.09083741903305054,0.06526389718055725,0.0393415205180645,0.1569158136844635,0.0591474249958992,0.15090449154376984,0.037265051156282425,0.03670612350106239,0.11808445304632187,0.08838197588920593,0.06364212185144424,0.1161036342382431,0.06175857037305832,0.03724207729101181,0.1042155921459198,0.051859550178050995
914,480,16.0,0.07180161774158478,0.049890078604221344,0.04502610117197037,0.13489173352718353,0.23238007724285126,0.23540735244750977,0.11097509413957596,0.22754622995853424,0.151670902967453,0.12695662677288055,0.27554789185523987,0.5212691426277161,0.16150586307048798,0.21762631833553314,0.06105564534664154,0.06500111520290375,0.06690400838851929,0.1489918977022171,0.2569217085838318,0.21461650729179382,0.2718791663646698,0.3441981077194214,0.04228541627526283,0.10883991420269012,0.08791781216859818,0.08412311971187592,0.05062580853700638,0.10670679062604904,0.18975231051445007,0.07108515501022339,0.11802748590707779,0.2304338812828064,0.08442634344100952,0.06071877107024193,0.04083758220076561,0.1477450728416443,0.06142823398113251,0.15451276302337646,0.03647890314459801,0.03258539363741875,0.12197138369083405,0.08095094561576843,0.0622670017182827,0.11955617368221283,0.06376747786998749,0.03923928737640381,0.10019131004810333,0.05080258846282959
915,483,16.1,0.08513998985290527,0.06005168333649635,0.05328736454248428,0.1466059386730194,0.11759469658136368,0.2492309957742691,0.10116500407457352,0.21554327011108398,0.13297903537750244,0.12888209521770477,0.34993603825569153,0.5109691023826599,0.2388431280851364,0.15696071088314056,0.06051301956176758,0.09622709453105927,0.11861244589090347,0.13864897191524506,0.18646030128002167,0.15039917826652527,0.24278369545936584,0.3577807545661926,0.0435219332575798,0.09607810527086258,0.07520007342100143,0.10216925293207169,0.0471571609377861,0.1086287647485733,0.20144560933113098,0.07247664034366608,0.1005958765745163,0.3033459782600403,0.08666003495454788,0.07334442436695099,0.045503169298172,0.11518391221761703,0.0477430522441864,0.16036435961723328,0.029997358098626137,0.0493057481944561,0.11090034246444702,0.08518064022064209,0.05652187392115593,0.09169603884220123,0.05074724182486534,0.04116896167397499,0.07262153178453445,0.03759097680449486
