,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
537,2211,73.7,0.10097861289978027,0.06654497981071472,0.06470595300197601,0.10799163579940796,0.10363233089447021,0.18517789244651794,0.12937599420547485,0.1891952008008957,0.2738680839538574,0.2482067048549652,0.4322003722190857,0.47995513677597046,0.2999572157859802,0.18491816520690918,0.07817049324512482,0.07261023670434952,0.05875810235738754,0.14673882722854614,0.29756879806518555,0.11199887841939926,0.22447726130485535,0.41757747530937195,0.028043970465660095,0.09675489366054535,0.09302736818790436,0.12542308866977692,0.057944077998399734,0.05996950343251228,0.1575816422700882,0.08823740482330322,0.07168900966644287,0.28671470284461975,0.05664975196123123,0.06452317535877228,0.06920932978391647,0.12377849966287613,0.060146283358335495,0.1906357705593109,0.04453422501683235,0.03857574611902237,0.23343299329280853,0.07784269005060196,0.07253347337245941,0.08083365857601166,0.05495204031467438,0.060082413256168365,0.15305697917938232,0.031678978353738785
538,2214,73.8,0.10043559968471527,0.06375142186880112,0.06708838790655136,0.090032197535038,0.1124221459031105,0.1800892949104309,0.1225278377532959,0.1854945719242096,0.3152674734592438,0.298660546541214,0.47317636013031006,0.48633143305778503,0.3096904158592224,0.20586860179901123,0.08097841590642929,0.06883521378040314,0.05252648517489433,0.15875878930091858,0.31569141149520874,0.11025344580411911,0.2135164886713028,0.43106967210769653,0.023908697068691254,0.09370721876621246,0.08936925232410431,0.13369065523147583,0.062418919056653976,0.04813747480511665,0.14147181808948517,0.08934280276298523,0.06010932847857475,0.28585243225097656,0.04720634967088699,0.059862829744815826,0.07192718982696533,0.11359620094299316,0.06184982508420944,0.18940313160419464,0.04696989431977272,0.036661546677351,0.23563189804553986,0.07319638133049011,0.07251244783401489,0.07202015072107315,0.04871841147542,0.05983209237456322,0.174960657954216,0.028760896995663643
539,2217,73.9,0.11161895096302032,0.07010404020547867,0.07210305333137512,0.10851438343524933,0.09515898674726486,0.17230919003486633,0.15518063306808472,0.18630662560462952,0.2881868779659271,0.27729085087776184,0.4872751533985138,0.47590282559394836,0.3113030791282654,0.17680437862873077,0.07857579737901688,0.08736129105091095,0.07820253074169159,0.16038568317890167,0.26583439111709595,0.09465621411800385,0.19148582220077515,0.4042404592037201,0.030280733481049538,0.08897171914577484,0.0766964927315712,0.1493397206068039,0.059343088418245316,0.06429024040699005,0.1478240042924881,0.08044599741697311,0.06933274120092392,0.3250202536582947,0.05424823984503746,0.06734654307365417,0.0665907934308052,0.09349298477172852,0.05773240327835083,0.2035524845123291,0.04716941714286804,0.04490014538168907,0.17892304062843323,0.08095929771661758,0.06408601254224777,0.08788923919200897,0.06804239004850388,0.054136909544467926,0.15810368955135345,0.03177203983068466
540,2220,74.0,0.10058999061584473,0.06097026541829109,0.06676782667636871,0.08581297099590302,0.11166801303625107,0.18461570143699646,0.1383865773677826,0.185588538646698,0.30092254281044006,0.28085431456565857,0.4733504354953766,0.4870309829711914,0.3037065267562866,0.19801750779151917,0.07307560741901398,0.07440659403800964,0.057569533586502075,0.1626652479171753,0.3002765476703644,0.102451391518116,0.20856647193431854,0.4193785786628723,0.024325309321284294,0.09324387460947037,0.08177463710308075,0.14032027125358582,0.061452534049749374,0.04894097149372101,0.15110556781291962,0.08707544952630997,0.06602562963962555,0.2854301929473877,0.04213189333677292,0.05540569871664047,0.06797412037849426,0.09993822127580643,0.05793880671262741,0.19845379889011383,0.04605835676193237,0.03728937730193138,0.20328105986118317,0.06825341284275055,0.06926311552524567,0.08162970840930939,0.055890120565891266,0.05412404239177704,0.17023298144340515,0.028653310611844063
541,2223,74.1,0.10038574039936066,0.060561440885066986,0.06907517462968826,0.0817696824669838,0.11022394895553589,0.18393708765506744,0.126816987991333,0.18199726939201355,0.34104275703430176,0.32162126898765564,0.5261130332946777,0.4475560188293457,0.3233659863471985,0.1951441466808319,0.07697679847478867,0.08006846904754639,0.06101618707180023,0.18104681372642517,0.3066113591194153,0.08909289538860321,0.19688181579113007,0.41519299149513245,0.02301231399178505,0.09202298521995544,0.07872632890939713,0.14743773639202118,0.06273018568754196,0.04529285430908203,0.13764232397079468,0.09116347879171371,0.05636002868413925,0.29960280656814575,0.03894484043121338,0.055707987397909164,0.06928890943527222,0.09047228842973709,0.059590213000774384,0.19350947439670563,0.04513026028871536,0.03915411978960037,0.20589479804039001,0.06905591487884521,0.07111584395170212,0.07191891223192215,0.05138738825917244,0.05511651188135147,0.18129779398441315,0.0275270976126194
542,2226,74.2,0.10436371713876724,0.06650900840759277,0.07007694989442825,0.09852808713912964,0.11012972891330719,0.17780649662017822,0.125156968832016,0.18794390559196472,0.3197494447231293,0.32423266768455505,0.5045188665390015,0.4347447156906128,0.3004738390445709,0.19229468703269958,0.08610793948173523,0.07870986312627792,0.06462154537439346,0.17230680584907532,0.2966887056827545,0.0966041311621666,0.19637739658355713,0.3947172164916992,0.026705093681812286,0.09322816133499146,0.0823177844285965,0.1433410942554474,0.061655525118112564,0.054895494133234024,0.13850964605808258,0.08928105980157852,0.0591529905796051,0.308779239654541,0.05153557285666466,0.06551142781972885,0.06939774751663208,0.09904870390892029,0.06295595318078995,0.1878632754087448,0.0478556752204895,0.04187554493546486,0.2111932784318924,0.08041494339704514,0.07096436619758606,0.07402782142162323,0.054596059024333954,0.05777865648269653,0.1740145981311798,0.03057207725942135
543,2229,74.3,0.10577709972858429,0.06617502123117447,0.07291951030492783,0.09329872578382492,0.07031623274087906,0.18564927577972412,0.11829841881990433,0.163556307554245,0.2903282046318054,0.2867026627063751,0.5924453735351562,0.4616696536540985,0.417111337184906,0.14828264713287354,0.07416947185993195,0.09986754506826401,0.09224119782447815,0.1696808934211731,0.2365964651107788,0.07001795619726181,0.18681387603282928,0.4238453209400177,0.026143452152609825,0.07704216986894608,0.06946517527103424,0.15845821797847748,0.05513351410627365,0.05222734436392784,0.13839352130889893,0.08470899611711502,0.05258583277463913,0.3524335026741028,0.045254189521074295,0.06331741064786911,0.06866560131311417,0.08115499466657639,0.04955211281776428,0.1965523362159729,0.039053160697221756,0.0490509569644928,0.17758134007453918,0.07464627176523209,0.060869909822940826,0.062169961631298065,0.04655583202838898,0.05370356887578964,0.14387084543704987,0.024701116606593132
544,2232,74.4,0.10183360427618027,0.06508342921733856,0.06930660456418991,0.09630681574344635,0.08684254437685013,0.1736322045326233,0.14139564335346222,0.17379307746887207,0.28051796555519104,0.28170478343963623,0.501297652721405,0.4840019941329956,0.32029807567596436,0.1686307042837143,0.0756174772977829,0.08700281381607056,0.08346663415431976,0.15345917642116547,0.25981438159942627,0.09760221093893051,0.20110908150672913,0.4016765356063843,0.029456067830324173,0.08381392806768417,0.08192885667085648,0.15135657787322998,0.055894896388053894,0.05709230527281761,0.15153449773788452,0.08243199437856674,0.06775014102458954,0.3114800751209259,0.04867520555853844,0.06296487152576447,0.06729888170957565,0.10673347860574722,0.0517839640378952,0.1978571116924286,0.04688043147325516,0.04407767951488495,0.2015264928340912,0.07859733700752258,0.06409197300672531,0.08318497985601425,0.059787921607494354,0.05483671650290489,0.1646130383014679,0.02826671674847603
545,2235,74.5,0.09342610090970993,0.05965563654899597,0.06338571757078171,0.08977136760950089,0.09652156382799149,0.1931583732366562,0.1252598762512207,0.1728542000055313,0.26863324642181396,0.25726017355918884,0.49141833186149597,0.5525307059288025,0.3384017050266266,0.1758003979921341,0.07146234810352325,0.07150831818580627,0.0614653006196022,0.15008020401000977,0.281630277633667,0.10874081403017044,0.2327110916376114,0.45492321252822876,0.025447634980082512,0.0866907462477684,0.0934620201587677,0.13419507443904877,0.055761441588401794,0.05126740410923958,0.16150249540805817,0.08729074895381927,0.07080575078725815,0.29358673095703125,0.04657135531306267,0.05680570751428604,0.06704774498939514,0.12594455480575562,0.05144555866718292,0.1948738694190979,0.042793694883584976,0.03687942028045654,0.23476427793502808,0.06989160925149918,0.06672891229391098,0.08205506950616837,0.053211551159620285,0.059262558817863464,0.1573830544948578,0.026389414444565773
546,2238,74.6,0.13192327320575714,0.08193668723106384,0.08027259260416031,0.1281377375125885,0.08024201542139053,0.1583273857831955,0.19662798941135406,0.18211154639720917,0.25828349590301514,0.27030327916145325,0.4924069344997406,0.47463735938072205,0.3103497624397278,0.15741461515426636,0.08190825581550598,0.09677605330944061,0.09345638006925583,0.15566380321979523,0.22606313228607178,0.08131709694862366,0.16930238902568817,0.3882257640361786,0.03595632314682007,0.08405736088752747,0.06544622033834457,0.16600686311721802,0.05805820971727371,0.08181167393922806,0.14844892919063568,0.0711127296090126,0.07520293444395065,0.36717578768730164,0.06482403725385666,0.07752366364002228,0.0654817447066307,0.07620985060930252,0.05761692300438881,0.22108042240142822,0.051443882286548615,0.05170633643865585,0.13735978305339813,0.09021475911140442,0.05612838640809059,0.10049249231815338,0.09185232222080231,0.051519349217414856,0.14297887682914734,0.034817446023225784
547,2241,74.7,0.11892446875572205,0.07533883303403854,0.07436120510101318,0.11475852131843567,0.10837684571743011,0.16907483339309692,0.15763090550899506,0.19152702391147614,0.2957828938961029,0.3116368353366852,0.48171892762184143,0.4305538237094879,0.2855377793312073,0.186704620718956,0.09034831076860428,0.07883115112781525,0.06466297060251236,0.16577816009521484,0.2800880968570709,0.09558530896902084,0.18725869059562683,0.38401758670806885,0.03068806231021881,0.09474004805088043,0.07863412797451019,0.1489156186580658,0.06252862513065338,0.06802143901586533,0.15080168843269348,0.08388389647006989,0.07166292518377304,0.3247581720352173,0.061087388545274734,0.07319972664117813,0.06921909004449844,0.09215757995843887,0.06612452864646912,0.20076420903205872,0.0512230359017849,0.04390096291899681,0.18607479333877563,0.08690574765205383,0.06785133481025696,0.09124946594238281,0.07491451501846313,0.057320740073919296,0.16164690256118774,0.03468102216720581
548,2244,74.8,0.08749145269393921,0.07446102052927017,0.06526783853769302,0.1203259825706482,0.07504954934120178,0.17141392827033997,0.10307256132364273,0.17884014546871185,0.3259331285953522,0.38112086057662964,0.41089075803756714,0.3458784818649292,0.238657608628273,0.15680864453315735,0.12182984501123428,0.06948257982730865,0.10136286169290543,0.11453746259212494,0.3121287226676941,0.10998858511447906,0.23575331270694733,0.2910945415496826,0.04639346897602081,0.10828133672475815,0.10722116380929947,0.1348542720079422,0.042686887085437775,0.06836966425180435,0.1298939287662506,0.10257446020841599,0.059315264225006104,0.24181601405143738,0.08198071271181107,0.10019499063491821,0.07637561112642288,0.18003128468990326,0.05712071433663368,0.17372973263263702,0.08977819234132767,0.05698099732398987,0.27759259939193726,0.14078748226165771,0.0936926081776619,0.0684090256690979,0.04763803631067276,0.06240992993116379,0.28827881813049316,0.0336998775601387
549,2247,74.9,0.10011614114046097,0.07089798152446747,0.06907446682453156,0.10801541060209274,0.09454822540283203,0.18308691680431366,0.10529054701328278,0.17831549048423767,0.348692387342453,0.3729320764541626,0.5372260808944702,0.41875582933425903,0.3182046115398407,0.1694030463695526,0.10193701088428497,0.06529572606086731,0.05966901406645775,0.15953704714775085,0.32103580236434937,0.09136893600225449,0.217147558927536,0.3867032825946808,0.028036940842866898,0.09975161403417587,0.09761735051870346,0.13810934126377106,0.05450022965669632,0.05628233030438423,0.12291379272937775,0.10326434671878815,0.05113884061574936,0.3088338077068329,0.06429149210453033,0.07780563086271286,0.07515396177768707,0.12820479273796082,0.062521792948246,0.18517997860908508,0.05638840049505234,0.04425400495529175,0.27245914936065674,0.09216172993183136,0.08328719437122345,0.06508401036262512,0.04993501305580139,0.07029034197330475,0.21531277894973755,0.029226835817098618
550,2250,75.0,0.10558944940567017,0.07190053164958954,0.07042781263589859,0.10816574841737747,0.09943591803312302,0.17913298308849335,0.126044362783432,0.1877014935016632,0.3479957580566406,0.37192896008491516,0.5240679383277893,0.4229431450366974,0.29231664538383484,0.17290720343589783,0.09888659417629242,0.06588451564311981,0.05476252734661102,0.16065098345279694,0.3163840174674988,0.09176651388406754,0.20875786244869232,0.3828895390033722,0.027444418519735336,0.10080654174089432,0.09573183953762054,0.14376690983772278,0.05788271874189377,0.058977507054805756,0.1366242915391922,0.09950768947601318,0.060073237866163254,0.3177797794342041,0.06217750534415245,0.07460144907236099,0.07386087626218796,0.11795631051063538,0.06258939206600189,0.19072683155536652,0.053641341626644135,0.04170842468738556,0.2622286379337311,0.08636775612831116,0.07988874614238739,0.07901326566934586,0.06296698749065399,0.06946562975645065,0.20245149731636047,0.029395295307040215
551,2253,75.1,0.10605316609144211,0.07325666397809982,0.06975886970758438,0.1212008148431778,0.08911802619695663,0.1717335730791092,0.14214827120304108,0.19999971985816956,0.31704872846603394,0.3198569416999817,0.45584818720817566,0.4695656895637512,0.2639666795730591,0.1771658957004547,0.09353455901145935,0.07394037395715714,0.07039042562246323,0.13740064203739166,0.28944945335388184,0.11131058633327484,0.20915473997592926,0.3866654932498932,0.03264688700437546,0.09972476214170456,0.09502655267715454,0.1408376544713974,0.05653352290391922,0.06805799156427383,0.15293024480342865,0.08833649754524231,0.07328429073095322,0.31281834840774536,0.06832557171583176,0.07751026749610901,0.07034435123205185,0.1245657205581665,0.05810244381427765,0.1899501532316208,0.05428910627961159,0.04462886229157448,0.24136976897716522,0.09183379262685776,0.07375802099704742,0.09320847690105438,0.0701514407992363,0.06598274409770966,0.18780571222305298,0.03090674988925457
552,2256,75.2,0.12241314351558685,0.08034396171569824,0.07564042508602142,0.12140926718711853,0.09435739368200302,0.17265544831752777,0.16115447878837585,0.18722029030323029,0.30468541383743286,0.3388936221599579,0.5030148029327393,0.44860416650772095,0.2939819395542145,0.16843461990356445,0.09735029190778732,0.07118219137191772,0.059522952884435654,0.158073291182518,0.28249087929725647,0.08822556585073471,0.19670508801937103,0.3883059024810791,0.031042732298374176,0.0959472805261612,0.08630301803350449,0.15333716571331024,0.058996643871068954,0.07054860889911652,0.15240582823753357,0.08820607513189316,0.07171715795993805,0.3394472002983093,0.06883905082941055,0.07950890064239502,0.07312702387571335,0.10424239188432693,0.06414104998111725,0.20764604210853577,0.055324736982584,0.044441692531108856,0.21598969399929047,0.09031477570533752,0.0698128491640091,0.09446792304515839,0.08042339980602264,0.06481924653053284,0.17470204830169678,0.03308802843093872
