,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
453,1767,58.9,0.077789805829525,0.05036311224102974,0.052542150020599365,0.08961092680692673,0.12033229321241379,0.20572088658809662,0.1434037834405899,0.18467369675636292,0.20745211839675903,0.21767772734165192,0.40019387006759644,0.5567079782485962,0.22427986562252045,0.16925936937332153,0.06126333773136139,0.06377891451120377,0.05434234067797661,0.13053207099437714,0.29124361276626587,0.1457127034664154,0.2728196084499359,0.40076160430908203,0.02788913995027542,0.10070208460092545,0.12233908474445343,0.11741133034229279,0.051042284816503525,0.05877581238746643,0.2225196659564972,0.09725499898195267,0.11416110396385193,0.2490379810333252,0.04623587802052498,0.05035440996289253,0.059514597058296204,0.18611106276512146,0.04439263790845871,0.18614880740642548,0.040904559195041656,0.030576471239328384,0.29105839133262634,0.06214644014835358,0.07316873967647552,0.128038689494133,0.07654896378517151,0.06277517974376678,0.15725499391555786,0.02684912458062172
454,1770,59.0,0.07618287205696106,0.045033425092697144,0.053262654691934586,0.07422555983066559,0.12729860842227936,0.2074730396270752,0.1404612958431244,0.18675315380096436,0.2585614025592804,0.25567948818206787,0.4581858515739441,0.5762833952903748,0.24745707213878632,0.184268981218338,0.05933341383934021,0.06037062406539917,0.043561868369579315,0.1457553654909134,0.306403785943985,0.13227319717407227,0.2550435960292816,0.44063955545425415,0.021797677502036095,0.09757279604673386,0.1141851469874382,0.12437418848276138,0.05604616552591324,0.04625292867422104,0.2135915905237198,0.09814947843551636,0.10279035568237305,0.2573462426662445,0.0351429358124733,0.04194887354969978,0.05980483815073967,0.14971069991588593,0.04416626691818237,0.1856197714805603,0.03643210604786873,0.026699062436819077,0.28691181540489197,0.051918964833021164,0.07184424996376038,0.12339773774147034,0.07483179122209549,0.06335227191448212,0.16649818420410156,0.023085415363311768
455,1773,59.1,0.08689851313829422,0.04628179967403412,0.05564146116375923,0.0744648203253746,0.1225939616560936,0.20580589771270752,0.18419156968593597,0.18605755269527435,0.23567558825016022,0.2386500984430313,0.4679463803768158,0.5749533176422119,0.253946453332901,0.17018309235572815,0.05438864976167679,0.06163525953888893,0.03844520077109337,0.15318581461906433,0.276682049036026,0.10858725011348724,0.2304149866104126,0.4426753520965576,0.02074628695845604,0.0943973958492279,0.09478691220283508,0.13395372033119202,0.05760999768972397,0.04982256889343262,0.241252139210701,0.0904238298535347,0.1221650242805481,0.2774917781352997,0.03276167809963226,0.03894922137260437,0.05700330436229706,0.10949674993753433,0.043815821409225464,0.205694317817688,0.03284458816051483,0.02517819218337536,0.2222602218389511,0.04646832123398781,0.06330302357673645,0.15257930755615234,0.10077362507581711,0.05740015208721161,0.13709601759910583,0.023232217878103256
456,1776,59.2,0.09031721949577332,0.05720715597271919,0.058232106268405914,0.09088186919689178,0.10502201318740845,0.19677412509918213,0.14916108548641205,0.19018173217773438,0.24178050458431244,0.24809589982032776,0.4010348618030548,0.6003894209861755,0.24068282544612885,0.1815369874238968,0.06890780478715897,0.058647312223911285,0.0432891882956028,0.12568224966526031,0.3003278374671936,0.12575215101242065,0.25897032022476196,0.4413214921951294,0.024715524166822433,0.09784400463104248,0.11608090251684189,0.12142686545848846,0.054307423532009125,0.0527750663459301,0.2115502804517746,0.09140342473983765,0.10094600170850754,0.2626151740550995,0.04671888053417206,0.05239754170179367,0.06763630360364914,0.16234222054481506,0.050565458834171295,0.19314950704574585,0.04537485912442207,0.029838206246495247,0.2991405427455902,0.06319001317024231,0.06857404112815857,0.11458854377269745,0.07030558586120605,0.06765593588352203,0.16101427376270294,0.02658649906516075
457,1779,59.3,0.10300324857234955,0.057962872087955475,0.061882831156253815,0.09022887051105499,0.10579022020101547,0.20330065488815308,0.21646983921527863,0.1979895830154419,0.24882900714874268,0.2460402399301529,0.42102667689323425,0.512680172920227,0.24613097310066223,0.16745610535144806,0.06402905285358429,0.06468862295150757,0.039512742310762405,0.13556453585624695,0.28263601660728455,0.1097409725189209,0.23491516709327698,0.4064059257507324,0.02515433356165886,0.10441341996192932,0.10191261023283005,0.13894885778427124,0.058875922113657,0.058817025274038315,0.274340957403183,0.09479886293411255,0.13975004851818085,0.2766248285770416,0.04213786497712135,0.04912503436207771,0.06706289201974869,0.12156161665916443,0.04889579862356186,0.21538832783699036,0.03965082764625549,0.029386751353740692,0.25393831729888916,0.05581897497177124,0.07046526670455933,0.1600487381219864,0.10932815074920654,0.06300810724496841,0.14233088493347168,0.027050118893384933
458,1782,59.4,0.10628221929073334,0.058453477919101715,0.06461988389492035,0.08574642241001129,0.09158938378095627,0.21205055713653564,0.20137730240821838,0.1845017373561859,0.24676688015460968,0.2651854157447815,0.4806075990200043,0.496297687292099,0.29114940762519836,0.14911143481731415,0.06481246650218964,0.06993962824344635,0.04067334905266762,0.146124005317688,0.2695782780647278,0.086525097489357,0.23038442432880402,0.41690748929977417,0.02347452938556671,0.09779095649719238,0.09972362220287323,0.14766764640808105,0.05792661011219025,0.054460544139146805,0.2797630727291107,0.10049790889024734,0.12728728353977203,0.29646986722946167,0.03890945762395859,0.048585426062345505,0.07134266942739487,0.1138918399810791,0.04772860184311867,0.21905243396759033,0.03731723502278328,0.0304734967648983,0.2611413896083832,0.05473051592707634,0.06864603608846664,0.1409810185432434,0.09902564436197281,0.06563562899827957,0.13459080457687378,0.024739401414990425
459,1785,59.5,0.10528907924890518,0.059673208743333817,0.06754492968320847,0.08708811551332474,0.1115734875202179,0.189438134431839,0.16667693853378296,0.19518272578716278,0.31297293305397034,0.3343418538570404,0.510421633720398,0.4378297030925751,0.2789754271507263,0.17923197150230408,0.07818187773227692,0.06563031673431396,0.039078593254089355,0.16444765031337738,0.2995415925979614,0.09430746734142303,0.2039250284433365,0.3943854570388794,0.022611182183027267,0.09981031715869904,0.09060946106910706,0.1479671448469162,0.06373827159404755,0.05145099386572838,0.1985613852739334,0.09779587388038635,0.09006328880786896,0.30134597420692444,0.042555760592222214,0.05255615711212158,0.07124990969896317,0.09877371788024902,0.05709487199783325,0.20237025618553162,0.04092950001358986,0.03163353353738785,0.24111953377723694,0.062041621655225754,0.0732097327709198,0.11064617335796356,0.08193331956863403,0.0649314895272255,0.16132709383964539,0.026686517521739006
460,1788,59.6,0.08294589817523956,0.04772684723138809,0.05734287202358246,0.06904115527868271,0.1280560940504074,0.1992952674627304,0.14043372869491577,0.19356922805309296,0.3086371123790741,0.2930726110935211,0.452398419380188,0.49828922748565674,0.2580477297306061,0.20638185739517212,0.06568203866481781,0.05910352244973183,0.035309772938489914,0.14847460389137268,0.3325845003128052,0.12558409571647644,0.24025534093379974,0.42428138852119446,0.019990507513284683,0.09956957399845123,0.11163827031850815,0.12858453392982483,0.06227855011820793,0.03989062085747719,0.21192604303359985,0.10132663697004318,0.09447737783193588,0.24894200265407562,0.03211501985788345,0.04139741510152817,0.06893038749694824,0.14040279388427734,0.05208311602473259,0.18610206246376038,0.03870711103081703,0.025703564286231995,0.31496942043304443,0.05264831334352493,0.07678516954183578,0.10738970339298248,0.0649203509092331,0.06551817804574966,0.17660710215568542,0.02387685887515545
461,1791,59.7,0.11016522347927094,0.06059947609901428,0.0685519278049469,0.08875814080238342,0.12674765288829803,0.17715425789356232,0.18684381246566772,0.1905527561903,0.2984241545200348,0.3049537241458893,0.4847831726074219,0.46395090222358704,0.2748035490512848,0.19579114019870758,0.07481375336647034,0.0662384033203125,0.040396105498075485,0.1685546189546585,0.2855169177055359,0.10100505501031876,0.19323250651359558,0.4061203598976135,0.02413208782672882,0.09250257164239883,0.08291898667812347,0.14899714291095734,0.0665610060095787,0.05551643669605255,0.19572675228118896,0.08503422141075134,0.09639382362365723,0.29956015944480896,0.04203459247946739,0.051590077579021454,0.06744424998760223,0.09174150973558426,0.0608484148979187,0.20712417364120483,0.04217115044593811,0.03095404990017414,0.20006495714187622,0.0627569779753685,0.06433990597724915,0.11832235753536224,0.09255548566579819,0.05767575651407242,0.1509176790714264,0.030125275254249573
462,1794,59.8,0.13140881061553955,0.08191266655921936,0.07760533690452576,0.10979077965021133,0.09663660824298859,0.18009674549102783,0.19300749897956848,0.17839418351650238,0.23071402311325073,0.2761421203613281,0.4627581238746643,0.5075956583023071,0.3024611175060272,0.17484067380428314,0.08383955806493759,0.07422129809856415,0.054233670234680176,0.1518973410129547,0.2493908852338791,0.09788160771131516,0.2110520899295807,0.40524762868881226,0.03153093531727791,0.08704125881195068,0.08837729692459106,0.15813040733337402,0.0618162527680397,0.0694621130824089,0.20482675731182098,0.08257259428501129,0.09467610716819763,0.3263714909553528,0.06020040065050125,0.07180044054985046,0.07737484574317932,0.11342071741819382,0.06280563771724701,0.22313253581523895,0.05169745534658432,0.041289594024419785,0.2075112760066986,0.07913953810930252,0.06100369989871979,0.10514117032289505,0.08154021948575974,0.06057056784629822,0.13548779487609863,0.034375641494989395
463,1797,59.9,0.14223980903625488,0.0908680409193039,0.0799858495593071,0.14360372722148895,0.1236126497387886,0.16083098948001862,0.2014436572790146,0.19232764840126038,0.21587887406349182,0.2671763002872467,0.4306179881095886,0.45405128598213196,0.2562099099159241,0.19038444757461548,0.09460371732711792,0.0758199617266655,0.05958576127886772,0.16280552744865417,0.23257127404212952,0.11286991834640503,0.18444973230361938,0.36418044567108154,0.03940781578421593,0.08783626556396484,0.07699573785066605,0.152549147605896,0.06529472023248672,0.09597499668598175,0.18455642461776733,0.07164823263883591,0.09772708266973495,0.3451460003852844,0.08570265769958496,0.08666389435529709,0.06942517310380936,0.09679752588272095,0.07461395859718323,0.20991253852844238,0.05202227085828781,0.044625066220760345,0.1536206305027008,0.09625723958015442,0.05644172430038452,0.1119975820183754,0.09719221293926239,0.054348647594451904,0.11720321327447891,0.04531996324658394
464,1800,60.0,0.14826318621635437,0.12419004738330841,0.08878839015960693,0.20155192911624908,0.0953017845749855,0.13811244070529938,0.13686925172805786,0.18742026388645172,0.280122846364975,0.41310855746269226,0.3974073529243469,0.3640330731868744,0.21315276622772217,0.18454065918922424,0.1726493388414383,0.06724406778812408,0.08384549617767334,0.13181494176387787,0.25308874249458313,0.1096825823187828,0.18511326611042023,0.28781232237815857,0.06156328693032265,0.08986235409975052,0.08893118053674698,0.14872345328330994,0.05473065748810768,0.11952364444732666,0.12342134863138199,0.07289919257164001,0.06079473719000816,0.3377419412136078,0.1678113043308258,0.16032925248146057,0.08505969494581223,0.14039570093154907,0.0972120389342308,0.1779531091451645,0.1045016273856163,0.06625683605670929,0.20411436259746552,0.19470486044883728,0.06478914618492126,0.0700988695025444,0.06509728729724884,0.06571830064058304,0.19724728167057037,0.057400450110435486
465,1908,63.6,0.16064874827861786,0.13354818522930145,0.08480741083621979,0.3014569580554962,0.06697367876768112,0.11086080223321915,0.19737130403518677,0.17874135076999664,0.19911329448223114,0.293241024017334,0.2742598056793213,0.35039544105529785,0.14599116146564484,0.13142915070056915,0.16189946234226227,0.06455884128808975,0.09611354023218155,0.09620775282382965,0.176535964012146,0.08252225816249847,0.15614381432533264,0.22228661179542542,0.1024184450507164,0.07574494183063507,0.06909532099962234,0.14306959509849548,0.04147730767726898,0.20870991051197052,0.12258333712816238,0.048350170254707336,0.07611364871263504,0.34100812673568726,0.2554014325141907,0.17331209778785706,0.07142413407564163,0.1235869750380516,0.09523779153823853,0.19169048964977264,0.1329348087310791,0.06205305457115173,0.13031940162181854,0.2307242602109909,0.0429738387465477,0.09144849330186844,0.10778655856847763,0.054920077323913574,0.1645679473876953,0.07915481925010681
466,1911,63.7,0.14994047582149506,0.11720375716686249,0.08823835104703903,0.2097133845090866,0.08615319430828094,0.13001979887485504,0.1494022011756897,0.19482329487800598,0.2866058349609375,0.40710705518722534,0.3914830684661865,0.3840453624725342,0.20403985679149628,0.18318282067775726,0.16678519546985626,0.0640120804309845,0.07626868039369583,0.12752802670001984,0.23434045910835266,0.09883613884449005,0.16588756442070007,0.2914424538612366,0.05875353142619133,0.08308533579111099,0.07712779939174652,0.1484442949295044,0.0533146932721138,0.12328045070171356,0.1163690909743309,0.06243370473384857,0.060397081077098846,0.3526666462421417,0.16734836995601654,0.1439128965139389,0.07834699749946594,0.11266818642616272,0.09679927676916122,0.1839102953672409,0.10424783825874329,0.058674126863479614,0.167745441198349,0.18505370616912842,0.05447488650679588,0.07635244727134705,0.07585599273443222,0.06413498520851135,0.18737778067588806,0.05700915679335594
467,1917,63.9,0.13538481295108795,0.08955979347229004,0.0800870954990387,0.1199922263622284,0.038778528571128845,0.19548627734184265,0.1407758593559265,0.12648048996925354,0.2744724154472351,0.30536967515945435,0.6841863393783569,0.407840371131897,0.571636438369751,0.0915258526802063,0.09213663637638092,0.06911478191614151,0.05769326165318489,0.14488708972930908,0.20394472777843475,0.03985645994544029,0.1958911418914795,0.4025854170322418,0.028984352946281433,0.07256797701120377,0.07236260175704956,0.16957305371761322,0.043251071125268936,0.06649978458881378,0.147399440407753,0.09059931337833405,0.05624837800860405,0.39101675152778625,0.07001055032014847,0.08654414117336273,0.08439511805772781,0.08175089210271835,0.05082410201430321,0.23762255907058716,0.04647347331047058,0.050868358463048935,0.19428284466266632,0.08589715510606766,0.05908890813589096,0.06161363795399666,0.06041480228304863,0.06971634179353714,0.13917890191078186,0.02463783696293831
468,1965,65.5,0.19917750358581543,0.12479011714458466,0.09121277928352356,0.1953573077917099,0.0676146075129509,0.13784359395503998,0.310977041721344,0.1714225709438324,0.21011067926883698,0.2558049261569977,0.38759690523147583,0.3683156371116638,0.26869091391563416,0.12582218647003174,0.1049872487783432,0.06692661345005035,0.046508315950632095,0.12972736358642578,0.20015445351600647,0.05589623749256134,0.15164096653461456,0.3057972192764282,0.049061521887779236,0.09116201102733612,0.05973383039236069,0.17112120985984802,0.05441610515117645,0.12989641726016998,0.163780078291893,0.06452815234661102,0.09486784040927887,0.36548107862472534,0.11272521317005157,0.1084894984960556,0.07837484776973724,0.06809809058904648,0.08326146751642227,0.26651236414909363,0.07499366998672485,0.05007801577448845,0.1172175258398056,0.11070206016302109,0.05213499441742897,0.11428949236869812,0.15060670673847198,0.055235087871551514,0.11685265600681305,0.05244254320859909
