,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
397,3363,112.1,0.06721841543912888,0.05523686110973358,0.056981299072504044,0.0796784982085228,0.06801043450832367,0.17799751460552216,0.06683050841093063,0.1759786754846573,0.49035781621932983,0.5439631938934326,0.47751638293266296,0.33202284574508667,0.24894222617149353,0.15336370468139648,0.12313312292098999,0.045160189270973206,0.051660895347595215,0.1105169877409935,0.38404953479766846,0.08121984452009201,0.2385290265083313,0.2965366244316101,0.02732967585325241,0.12043710052967072,0.10687527060508728,0.12850302457809448,0.03916575014591217,0.03676006942987442,0.08842135220766068,0.12484975159168243,0.03393344581127167,0.21276326477527618,0.05440851300954819,0.07405321300029755,0.0770668014883995,0.16009929776191711,0.05000995844602585,0.15957646071910858,0.09014035761356354,0.04151830077171326,0.3280130624771118,0.1048390120267868,0.11722903698682785,0.04459809884428978,0.030490035191178322,0.06933215260505676,0.43206703662872314,0.020283129066228867
398,3366,112.2,0.06957974284887314,0.06835657358169556,0.05729950964450836,0.10234754532575607,0.06120142713189125,0.17350038886070251,0.05215787515044212,0.18005308508872986,0.42017656564712524,0.5402898788452148,0.37468934059143066,0.2847098708152771,0.2203005850315094,0.15431159734725952,0.16137869656085968,0.04230683296918869,0.059923138469457626,0.09146127104759216,0.4188289940357208,0.08702417463064194,0.2625477612018585,0.26064249873161316,0.03708593174815178,0.14207078516483307,0.11496293544769287,0.11195949465036392,0.03476625680923462,0.043193794786930084,0.07416486740112305,0.13359585404396057,0.02745993621647358,0.1841721087694168,0.08127656579017639,0.10667208582162857,0.08695892244577408,0.20622281730175018,0.06070595979690552,0.15718472003936768,0.13683299720287323,0.05231291055679321,0.3424202501773834,0.1577632576227188,0.13843075931072235,0.03252652660012245,0.0214590635150671,0.06969375908374786,0.47076231241226196,0.026119591668248177
399,3369,112.3,0.0658455565571785,0.059012800455093384,0.05302094668149948,0.09402447938919067,0.07121501117944717,0.19389434158802032,0.05807967856526375,0.18652686476707458,0.40574002265930176,0.46054941415786743,0.3977424204349518,0.3445788025856018,0.23106902837753296,0.15398691594600677,0.1270788013935089,0.042217276990413666,0.0535161979496479,0.09894590824842453,0.4373370110988617,0.09242786467075348,0.28439831733703613,0.2988075017929077,0.03108924999833107,0.14911234378814697,0.11821547150611877,0.10767384618520737,0.03604207932949066,0.0414666123688221,0.08246935904026031,0.13987229764461517,0.032125916332006454,0.18848365545272827,0.06732835620641708,0.08575765788555145,0.076739102602005,0.20206424593925476,0.05443345755338669,0.16492770612239838,0.11270551383495331,0.045447129756212234,0.34071964025497437,0.12082012742757797,0.13988009095191956,0.0404631532728672,0.026354949921369553,0.06835049390792847,0.44282469153404236,0.023577507585287094
400,3372,112.4,0.09296827018260956,0.08599063754081726,0.0659368708729744,0.17331936955451965,0.05377405136823654,0.1783713549375534,0.08508937805891037,0.18915681540966034,0.30791276693344116,0.35756048560142517,0.4213813543319702,0.307705283164978,0.2673812210559845,0.11510586738586426,0.13474322855472565,0.08050761371850967,0.12417981773614883,0.1126060038805008,0.28694677352905273,0.07093143463134766,0.22359585762023926,0.2770591974258423,0.05530530586838722,0.1266428530216217,0.09348306804895401,0.12544037401676178,0.0364864319562912,0.092143714427948,0.10358557105064392,0.11252910643815994,0.046401962637901306,0.27713698148727417,0.1188594326376915,0.12948182225227356,0.07357113808393478,0.15540814399719238,0.059310462325811386,0.17692609131336212,0.0942949503660202,0.07253561913967133,0.23601487278938293,0.170918270945549,0.10287854075431824,0.05307445675134659,0.04551861435174942,0.06425531208515167,0.26632463932037354,0.03541014716029167
401,3375,112.5,0.06697744876146317,0.06460399925708771,0.055728480219841,0.10169221460819244,0.05974848195910454,0.17804032564163208,0.0530615895986557,0.18319028615951538,0.4247734844684601,0.5234876871109009,0.38307124376296997,0.2894066274166107,0.22608332335948944,0.1491871327161789,0.1539020836353302,0.04381921514868736,0.06271404772996902,0.09280084073543549,0.42299196124076843,0.08604355901479721,0.26730912923812866,0.2665390968322754,0.03720175102353096,0.1452348530292511,0.1151943951845169,0.11145783960819244,0.03404441475868225,0.04344998672604561,0.0753355622291565,0.136710986495018,0.028516847640275955,0.18413743376731873,0.0771225318312645,0.10015326738357544,0.08383440971374512,0.20491772890090942,0.05825541913509369,0.15969692170619965,0.1338411271572113,0.051432717591524124,0.33872684836387634,0.15342974662780762,0.1417083442211151,0.03417849913239479,0.02272939309477806,0.06889982521533966,0.47429394721984863,0.02550673671066761
402,3378,112.6,0.05591611936688423,0.04820958524942398,0.04793401435017586,0.06971567869186401,0.07123720645904541,0.2060127556324005,0.046033814549446106,0.1686905324459076,0.4215477705001831,0.45743080973625183,0.419300377368927,0.34682905673980713,0.2570604085922241,0.15200288593769073,0.11171476542949677,0.037357259541749954,0.04324796795845032,0.10075356811285019,0.4612904191017151,0.08675021678209305,0.30438390374183655,0.3107016980648041,0.024380698800086975,0.1412440687417984,0.11951674520969391,0.10214913636445999,0.034552473574876785,0.029262911528348923,0.0756465271115303,0.14949974417686462,0.02620341256260872,0.1694866418838501,0.04850335046648979,0.06743413209915161,0.07692766189575195,0.2090098112821579,0.04949945583939552,0.16004367172718048,0.10092265903949738,0.038251448422670364,0.3697994649410248,0.09900437295436859,0.14611388742923737,0.03196938708424568,0.01855739764869213,0.066205695271492,0.4668163061141968,0.01929585263133049
403,3381,112.7,0.0552043616771698,0.05624982714653015,0.05275702476501465,0.08291077613830566,0.050713445991277695,0.16923096776008606,0.053413379937410355,0.15563781559467316,0.40005606412887573,0.588799774646759,0.34700748324394226,0.24915528297424316,0.19155046343803406,0.12811991572380066,0.16069838404655457,0.04351852089166641,0.08811495453119278,0.07980725914239883,0.364031046628952,0.07638993114233017,0.26190847158432007,0.20613667368888855,0.04957392439246178,0.12387461215257645,0.10806252062320709,0.12409554421901703,0.027104143053293228,0.04150442034006119,0.07643458992242813,0.12046022713184357,0.02948547527194023,0.14703230559825897,0.06968532502651215,0.09605217725038528,0.08113789558410645,0.2194717824459076,0.04903586208820343,0.15629562735557556,0.19203586876392365,0.05392591655254364,0.291276216506958,0.18340569734573364,0.12314282357692719,0.034446604549884796,0.021697120741009712,0.05564991012215614,0.6157393455505371,0.024943610653281212
404,3384,112.8,0.07405658811330795,0.06523513048887253,0.06141318380832672,0.10547634214162827,0.0697762593626976,0.15971341729164124,0.07011659443378448,0.1853659749031067,0.44245895743370056,0.5152068138122559,0.40031036734580994,0.33172667026519775,0.22191107273101807,0.17435473203659058,0.14680613577365875,0.05047289654612541,0.0706208273768425,0.1015830785036087,0.36180734634399414,0.105219766497612,0.23233836889266968,0.2864072918891907,0.03953293710947037,0.11287875473499298,0.1084318459033966,0.12389406561851501,0.04023701325058937,0.04929164797067642,0.0882747694849968,0.10511752218008041,0.03711939975619316,0.21029157936573029,0.07783669978380203,0.09226647019386292,0.07993689179420471,0.18528690934181213,0.060695841908454895,0.1557859629392624,0.11471577733755112,0.047693219035863876,0.3039754033088684,0.1483364850282669,0.10378457605838776,0.045218124985694885,0.03066747449338436,0.06660529971122742,0.4062027335166931,0.02861083671450615
405,3387,112.9,0.05969218909740448,0.05596771091222763,0.05386960133910179,0.08191543072462082,0.060386933386325836,0.1757388710975647,0.054858606308698654,0.1669667512178421,0.44128260016441345,0.5547798871994019,0.405362069606781,0.286165326833725,0.22273972630500793,0.14399896562099457,0.13997168838977814,0.0438515804708004,0.06514298170804977,0.09388045966625214,0.3992854952812195,0.08498453348875046,0.26166900992393494,0.25248396396636963,0.035311803221702576,0.1285877376794815,0.11596985161304474,0.12062527239322662,0.03314969688653946,0.03745097666978836,0.07952980697154999,0.13163501024246216,0.029670925810933113,0.17425867915153503,0.06185103952884674,0.08645395934581757,0.08114820718765259,0.206254243850708,0.04972025007009506,0.1543923318386078,0.12695497274398804,0.04778895899653435,0.3472452759742737,0.13746234774589539,0.1321582794189453,0.03604934737086296,0.023142285645008087,0.0649571642279625,0.5166847705841064,0.022154800593852997
406,3390,113.0,0.0590425580739975,0.05233123525977135,0.05208861827850342,0.07712774723768234,0.0723084807395935,0.1802726835012436,0.05523456260561943,0.17909765243530273,0.4149109125137329,0.4761001169681549,0.3955442011356354,0.32997143268585205,0.23020800948143005,0.1691378951072693,0.11993947625160217,0.04549951106309891,0.05788154900074005,0.09834972023963928,0.42582666873931885,0.10732956230640411,0.2713216245174408,0.29277855157852173,0.03008403815329075,0.13105210661888123,0.12287638336420059,0.11213361471891403,0.0379120334982872,0.034040287137031555,0.08513027429580688,0.133387953042984,0.03173305466771126,0.17414645850658417,0.05306978523731232,0.07313966751098633,0.07967729866504669,0.21747583150863647,0.051251545548439026,0.15464967489242554,0.10300004482269287,0.04175221174955368,0.374213308095932,0.11516781896352768,0.1328878253698349,0.037479009479284286,0.021832406520843506,0.06613106280565262,0.4395623505115509,0.022047290578484535
407,3393,113.1,0.053214434534311295,0.05121805518865585,0.04634153097867966,0.08570738881826401,0.06306038796901703,0.18879848718643188,0.05110819265246391,0.1868046671152115,0.38265055418014526,0.4065214693546295,0.33236977458000183,0.2912054657936096,0.21082709729671478,0.14970657229423523,0.1167830228805542,0.042818788439035416,0.053678903728723526,0.08189216256141663,0.4595471918582916,0.11154811084270477,0.30643144249916077,0.26788273453712463,0.03220689669251442,0.1600402593612671,0.1408003568649292,0.09576231241226196,0.03366030380129814,0.03627563640475273,0.08994229137897491,0.1559712141752243,0.0348014310002327,0.15056690573692322,0.05806564912199974,0.07539419084787369,0.08028846234083176,0.26925036311149597,0.04821004346013069,0.15084628760814667,0.1021687239408493,0.04045496881008148,0.4399285614490509,0.11717446148395538,0.1659417748451233,0.03695782274007797,0.020519595593214035,0.0709310844540596,0.43782803416252136,0.021851513534784317
408,3396,113.2,0.05826733261346817,0.057008080184459686,0.04981723055243492,0.09530935436487198,0.05960950255393982,0.19116246700286865,0.060906022787094116,0.17425081133842468,0.34871992468833923,0.4421215057373047,0.3453772962093353,0.30385029315948486,0.19742466509342194,0.1287405788898468,0.12922482192516327,0.0452970527112484,0.07457052171230316,0.08361407369375229,0.4000055491924286,0.0908905565738678,0.3010716438293457,0.24387922883033752,0.04296451807022095,0.14814504981040955,0.12606455385684967,0.11017850786447525,0.02992529794573784,0.04684695228934288,0.09341371059417725,0.1404697597026825,0.03846031427383423,0.1608964502811432,0.07251331955194473,0.09219750761985779,0.07657293230295181,0.25288498401641846,0.047591134905815125,0.16378292441368103,0.13790899515151978,0.05030304938554764,0.34670135378837585,0.1454165279865265,0.14184193313121796,0.04466234892606735,0.027559004724025726,0.0623311847448349,0.49202048778533936,0.02457917481660843
409,3399,113.3,0.05212239921092987,0.05163891240954399,0.0451824776828289,0.09113824367523193,0.06024672091007233,0.18211914598941803,0.05354496091604233,0.18323558568954468,0.36403149366378784,0.3711983561515808,0.29852494597435,0.2854149341583252,0.19228163361549377,0.14710915088653564,0.11572814732789993,0.042808301746845245,0.05538060516119003,0.07361429184675217,0.4211364984512329,0.1256919503211975,0.31011828780174255,0.2549806535243988,0.0357055626809597,0.1456422507762909,0.1515509933233261,0.09182053804397583,0.03248219192028046,0.040105197578668594,0.1041361391544342,0.14194583892822266,0.042736489325761795,0.14676150679588318,0.06404990702867508,0.07641316950321198,0.08062085509300232,0.30834200978279114,0.046864669770002365,0.14058195054531097,0.0959712341427803,0.0386352576315403,0.4798651337623596,0.12116189301013947,0.1492062360048294,0.040702950209379196,0.021571259945631027,0.07381019741296768,0.39982521533966064,0.022988438606262207
410,3402,113.4,0.050374116748571396,0.04475399851799011,0.04391588270664215,0.07369739562273026,0.06699015945196152,0.21685881912708282,0.0533437542617321,0.17836518585681915,0.397736132144928,0.41188859939575195,0.3683447241783142,0.34488916397094727,0.21861045062541962,0.1377088725566864,0.10453495383262634,0.037355296313762665,0.04635625705122948,0.08588612079620361,0.46385544538497925,0.09507511556148529,0.3365064561367035,0.2875574231147766,0.02871513180434704,0.157032310962677,0.13432002067565918,0.0987183228135109,0.031383369117975235,0.03301413729786873,0.09465797245502472,0.15875715017318726,0.036423198878765106,0.15059027075767517,0.05026025325059891,0.06466101109981537,0.07339033484458923,0.25103527307510376,0.043473079800605774,0.1627705693244934,0.10658995062112808,0.03637286275625229,0.40610313415527344,0.09935607016086578,0.15586969256401062,0.04236642271280289,0.023624325171113014,0.06658979505300522,0.4900791645050049,0.019234489649534225
411,3405,113.5,0.05334339663386345,0.04883069172501564,0.045052699744701385,0.07673376798629761,0.07137938588857651,0.18785910308361053,0.05149140581488609,0.18812300264835358,0.3975984454154968,0.37439045310020447,0.3414823114871979,0.3365510106086731,0.2168944925069809,0.1722007840871811,0.10103029012680054,0.03962878882884979,0.04165588319301605,0.08275358378887177,0.4634173512458801,0.1367066651582718,0.30739447474479675,0.30234259366989136,0.02462419867515564,0.1507270783185959,0.1493237018585205,0.09126658737659454,0.038342397660017014,0.031331390142440796,0.09652242809534073,0.1506062000989914,0.037051744759082794,0.15992522239685059,0.0500112883746624,0.06591406464576721,0.07998855412006378,0.272116482257843,0.04529455304145813,0.1427152156829834,0.07443882524967194,0.03469967842102051,0.5006860494613647,0.09060613065958023,0.16012845933437347,0.039457421749830246,0.020001836121082306,0.07744371145963669,0.39225393533706665,0.019022036343812943
412,3408,113.6,0.06461109220981598,0.06566353142261505,0.05023439973592758,0.14649401605129242,0.06989917904138565,0.14308711886405945,0.06583195179700851,0.2034856230020523,0.329581618309021,0.34024566411972046,0.23920705914497375,0.2582221031188965,0.1426706612110138,0.17155906558036804,0.13990068435668945,0.04705585539340973,0.06448099762201309,0.07064490765333176,0.365677148103714,0.16000358760356903,0.2554771900177002,0.21957573294639587,0.052548691630363464,0.13612927496433258,0.13314925134181976,0.08852396160364151,0.035683371126651764,0.06801735609769821,0.09992501139640808,0.10614093393087387,0.05007028952240944,0.16435565054416656,0.10898510366678238,0.10278165340423584,0.07737605273723602,0.28084710240364075,0.06253421306610107,0.13328155875205994,0.10736910998821259,0.04340971261262894,0.3811303973197937,0.16654905676841736,0.12261789292097092,0.047647155821323395,0.02939344011247158,0.06995823979377747,0.3309589922428131,0.036441538482904434
