,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1037,1536,51.2,0.1303710639476776,0.0967872142791748,0.069278784096241,0.26795724034309387,0.06329242140054703,0.1888701170682907,0.2329035848379135,0.20488761365413666,0.24125578999519348,0.24657562375068665,0.3592439293861389,0.3566918671131134,0.21065598726272583,0.09321899712085724,0.11683467030525208,0.05915291979908943,0.06126862391829491,0.09943832457065582,0.22082550823688507,0.07116451859474182,0.21237905323505402,0.28099608421325684,0.07056551426649094,0.12753738462924957,0.08778125792741776,0.13245786726474762,0.04016458988189697,0.18424303829669952,0.20342355966567993,0.08707951754331589,0.13902832567691803,0.3340069055557251,0.1838533580303192,0.12263388931751251,0.06392093002796173,0.12320607900619507,0.06242318078875542,0.22407206892967224,0.07597174495458603,0.05022446811199188,0.17517580091953278,0.1369561403989792,0.07276144623756409,0.16840369999408722,0.19547292590141296,0.06826311349868774,0.1632618010044098,0.04749498888850212
1038,1539,51.3,0.14276382327079773,0.10922801494598389,0.07321661710739136,0.32007473707199097,0.06568175554275513,0.16608625650405884,0.24409380555152893,0.21103322505950928,0.24309010803699493,0.2541070878505707,0.32531461119651794,0.32711899280548096,0.1795484721660614,0.09716445207595825,0.1333165168762207,0.059919655323028564,0.06415329873561859,0.09723694622516632,0.20996534824371338,0.07227297872304916,0.1900225728750229,0.2527047395706177,0.0844670757651329,0.1244310736656189,0.08153460919857025,0.13263943791389465,0.04114000126719475,0.22171588242053986,0.18645606935024261,0.07693308591842651,0.13471801578998566,0.3469296097755432,0.23070020973682404,0.14321348071098328,0.06425401568412781,0.11558199673891068,0.0718248039484024,0.21471498906612396,0.08499106764793396,0.053782690316438675,0.1574607938528061,0.16190411150455475,0.06774213910102844,0.16599836945533752,0.21086625754833221,0.06687672436237335,0.1613745242357254,0.05734746903181076
1039,1542,51.4,0.13637353479862213,0.10498827695846558,0.07086808979511261,0.3025215268135071,0.06407754123210907,0.1797865629196167,0.2317383885383606,0.2119722068309784,0.23983702063560486,0.2521551251411438,0.34591248631477356,0.3309408724308014,0.19237692654132843,0.09354373812675476,0.12625055015087128,0.059251222759485245,0.061470434069633484,0.09915277361869812,0.21809153258800507,0.07181593775749207,0.2031707614660263,0.26481807231903076,0.076603963971138,0.13416366279125214,0.08652768284082413,0.13253574073314667,0.04105919972062111,0.20659826695919037,0.1963830143213272,0.0867549404501915,0.1379694789648056,0.34745001792907715,0.21252495050430298,0.13849376142024994,0.06410151720046997,0.11905626207590103,0.0661911815404892,0.21789906919002533,0.07689845561981201,0.05366530269384384,0.1705818772315979,0.14840850234031677,0.0751369521021843,0.16837911307811737,0.20707768201828003,0.07010769844055176,0.15999683737754822,0.05107082054018974
1040,1545,51.5,0.12599828839302063,0.09837189316749573,0.06830467283725739,0.2626747488975525,0.07016775757074356,0.1965857744216919,0.20339860022068024,0.2105277180671692,0.25876107811927795,0.25502604246139526,0.35063064098358154,0.35906022787094116,0.20912671089172363,0.10050718486309052,0.12204378843307495,0.05793856456875801,0.0649406760931015,0.10139770060777664,0.25320321321487427,0.07712911814451218,0.23380233347415924,0.28316473960876465,0.06974244117736816,0.13985112309455872,0.09312458336353302,0.12721747159957886,0.039840247482061386,0.16957734525203705,0.1859888881444931,0.09596240520477295,0.122752845287323,0.3119071125984192,0.18323060870170593,0.1306774914264679,0.06550094485282898,0.1412316858768463,0.0649748370051384,0.22200031578540802,0.08617616444826126,0.05446266010403633,0.19401206076145172,0.14547386765480042,0.08334684371948242,0.14814159274101257,0.16022713482379913,0.06708654761314392,0.19195204973220825,0.048398710787296295
1041,1548,51.6,0.1237439513206482,0.10243746638298035,0.07021889835596085,0.24753017723560333,0.05509950593113899,0.19848383963108063,0.13179618120193481,0.1862598955631256,0.23712463676929474,0.2703230679035187,0.4130535423755646,0.34522902965545654,0.27506890892982483,0.09327702969312668,0.13097040355205536,0.0616547130048275,0.07542493939399719,0.11084607243537903,0.22370201349258423,0.060098953545093536,0.22131864726543427,0.2944974899291992,0.0620989166200161,0.11698150634765625,0.08502468466758728,0.12420578300952911,0.03722311183810234,0.14963868260383606,0.14688590168952942,0.09314246475696564,0.0768841803073883,0.3426891267299652,0.18636108934879303,0.14039388298988342,0.0693349614739418,0.12801934778690338,0.06735674291849136,0.2014646828174591,0.07893029600381851,0.060949355363845825,0.18308070302009583,0.15714949369430542,0.07522237300872803,0.08622269332408905,0.08848763257265091,0.06886500865221024,0.16456662118434906,0.044467706233263016
1042,1887,62.9,0.10517173260450363,0.0910077691078186,0.060839615762233734,0.2415899932384491,0.070210762321949,0.20342251658439636,0.13937139511108398,0.18943586945533752,0.24213509261608124,0.2418062686920166,0.3392283618450165,0.3247831463813782,0.21674664318561554,0.09728366136550903,0.12145619094371796,0.052896223962306976,0.059738848358392715,0.09665478765964508,0.2732206881046295,0.08113998174667358,0.2673148810863495,0.2681933343410492,0.06542257219552994,0.14198067784309387,0.11446685343980789,0.11010032892227173,0.036343760788440704,0.14951053261756897,0.1676981896162033,0.11119279265403748,0.10042734444141388,0.27062419056892395,0.18115635216236115,0.12986278533935547,0.06945210695266724,0.20115883648395538,0.06388534605503082,0.19640548527240753,0.08215537667274475,0.05142772197723389,0.26574042439460754,0.14705969393253326,0.09736864268779755,0.10590746998786926,0.10173873603343964,0.07368916273117065,0.20446595549583435,0.04552241414785385
1043,2373,79.1,0.1513526737689972,0.17346903681755066,0.07472562789916992,0.4268338978290558,0.05854209139943123,0.16048839688301086,0.12656979262828827,0.1989993453025818,0.20572616159915924,0.2636669874191284,0.23069347441196442,0.21203100681304932,0.14134731888771057,0.09041275829076767,0.20497417449951172,0.05392024293541908,0.08077754080295563,0.07826720178127289,0.2190682590007782,0.07112811505794525,0.22046691179275513,0.17098559439182281,0.12226204574108124,0.1647493541240692,0.10486187040805817,0.11205679923295975,0.03506094962358475,0.26207268238067627,0.1334187388420105,0.09607133269309998,0.07851622253656387,0.2959769368171692,0.3960181176662445,0.30094537138938904,0.08765703439712524,0.21122848987579346,0.09387637674808502,0.16459232568740845,0.12993109226226807,0.09408770501613617,0.23794503509998322,0.27640005946159363,0.10187473893165588,0.07156617939472198,0.08396589756011963,0.07585874199867249,0.1890963613986969,0.0740761086344719
1044,2376,79.2,0.14135120809078217,0.1634977012872696,0.06988194584846497,0.4300181567668915,0.06276064366102219,0.15163929760456085,0.11870265752077103,0.18903982639312744,0.19446253776550293,0.25180473923683167,0.20634368062019348,0.20692001283168793,0.12231235206127167,0.08942856639623642,0.20167775452136993,0.05051351338624954,0.0814313143491745,0.07470809668302536,0.22067905962467194,0.07170701026916504,0.2261570394039154,0.15627238154411316,0.13360241055488586,0.15505284070968628,0.10454633831977844,0.10396303236484528,0.03224831819534302,0.2715407907962799,0.12360376864671707,0.09004636108875275,0.07462751865386963,0.27093276381492615,0.4119549095630646,0.2956036627292633,0.08380995690822601,0.23491889238357544,0.09783679246902466,0.15850505232810974,0.1485714614391327,0.08834704011678696,0.23534172773361206,0.2910323739051819,0.09615916013717651,0.0676654502749443,0.07792974263429642,0.06938698142766953,0.20124651491641998,0.08126053959131241
1045,2382,79.4,0.15759043395519257,0.16646988689899445,0.07889769971370697,0.4073339104652405,0.07001490145921707,0.1407894641160965,0.14649930596351624,0.1914711892604828,0.21905894577503204,0.28503137826919556,0.2552684545516968,0.22953912615776062,0.14460311830043793,0.10401977598667145,0.20158378779888153,0.0582139752805233,0.0859576165676117,0.09052857011556625,0.21206754446029663,0.07816946506500244,0.19326099753379822,0.18418161571025848,0.11868909746408463,0.13131962716579437,0.09588799625635147,0.1194792091846466,0.03913372755050659,0.26783043146133423,0.13053536415100098,0.08112114667892456,0.08182409405708313,0.32127416133880615,0.37699583172798157,0.27541640400886536,0.08255571126937866,0.18500082194805145,0.10028928518295288,0.16551125049591064,0.12053031474351883,0.08504131436347961,0.2076595276594162,0.27612391114234924,0.08249533176422119,0.0813799798488617,0.10232409089803696,0.07123839110136032,0.18524231016635895,0.0800989642739296
1046,2385,79.5,0.13764624297618866,0.1541118621826172,0.07347804307937622,0.40595850348472595,0.06831230223178864,0.12927035987377167,0.12204323709011078,0.17484059929847717,0.19550830125808716,0.2954022288322449,0.21697872877120972,0.19525718688964844,0.11979406327009201,0.09942073374986649,0.2227800190448761,0.05546649917960167,0.09788836538791656,0.08181196451187134,0.1959417462348938,0.07678715139627457,0.19454224407672882,0.14809152483940125,0.15201935172080994,0.11482362449169159,0.09575415402650833,0.11385361850261688,0.033287957310676575,0.27410194277763367,0.12025836855173111,0.07233060896396637,0.0738317221403122,0.2712712287902832,0.4066263437271118,0.2783889174461365,0.08240017294883728,0.21710863709449768,0.10594992339611053,0.1514502465724945,0.15847396850585938,0.08236668258905411,0.20580565929412842,0.33588024973869324,0.07361037284135818,0.06600168347358704,0.07801469415426254,0.06325588375329971,0.19930797815322876,0.09226296842098236
1047,2388,79.6,0.13165894150733948,0.15861395001411438,0.07097350805997849,0.4109102785587311,0.05861908942461014,0.11959618330001831,0.11531446129083633,0.15613850951194763,0.17437708377838135,0.3025950789451599,0.18400922417640686,0.16096007823944092,0.10379578173160553,0.08610382676124573,0.2430713176727295,0.050982192158699036,0.10574007779359818,0.0703931525349617,0.18363237380981445,0.06455753743648529,0.19062085449695587,0.11858871579170227,0.19219151139259338,0.11219719052314758,0.08952340483665466,0.1150159165263176,0.028234431520104408,0.28323283791542053,0.10853076726198196,0.06829056888818741,0.0647960677742958,0.23406541347503662,0.44376543164253235,0.31013980507850647,0.08456810563802719,0.2249070703983307,0.10686009377241135,0.15150563418865204,0.21462814509868622,0.08873322606086731,0.18776655197143555,0.39769646525382996,0.07228256016969681,0.055654268711805344,0.06887403130531311,0.0556260384619236,0.2250761091709137,0.1000552624464035
1048,2391,79.7,0.15824870765209198,0.18229545652866364,0.07754313945770264,0.5169520378112793,0.05211276933550835,0.1016053557395935,0.1331735998392105,0.16296052932739258,0.1608320027589798,0.26407143473625183,0.18217414617538452,0.15103447437286377,0.09671982377767563,0.07903002947568893,0.2337927520275116,0.05468006432056427,0.09816507250070572,0.07102159410715103,0.14385296404361725,0.05490080639719963,0.14345446228981018,0.1128833070397377,0.19632887840270996,0.10834373533725739,0.0684230849146843,0.11725861579179764,0.03071170300245285,0.3624236285686493,0.09464169293642044,0.05602193996310234,0.06209971755743027,0.2981199026107788,0.5255612134933472,0.3505403995513916,0.07917001843452454,0.14674457907676697,0.11072343587875366,0.14442603290081024,0.15868127346038818,0.09551350772380829,0.13171450793743134,0.36997655034065247,0.062084417790174484,0.05833849310874939,0.08961563557386398,0.057902202010154724,0.16289305686950684,0.10530419647693634
1049,3624,120.8,0.040153417736291885,0.03576214611530304,0.03356001526117325,0.061563778668642044,0.06996197998523712,0.26236456632614136,0.054866723716259,0.15505386888980865,0.2980242669582367,0.2667153477668762,0.3173961043357849,0.3281232714653015,0.20773084461688995,0.10669207572937012,0.06962177157402039,0.034571573138237,0.04556441307067871,0.07911040633916855,0.4984166622161865,0.08907052129507065,0.4311027228832245,0.25939393043518066,0.02661512792110443,0.1838817000389099,0.14434275031089783,0.08357659727334976,0.024881912395358086,0.0313723161816597,0.11015033721923828,0.190493643283844,0.045069195330142975,0.11843346059322357,0.03712964430451393,0.05290550738573074,0.06269524991512299,0.30222174525260925,0.032953664660453796,0.17818012833595276,0.09627708792686462,0.033508457243442535,0.4148293733596802,0.07519764453172684,0.18726888298988342,0.05008901655673981,0.025891099125146866,0.05641312897205353,0.5007953643798828,0.017407994717359543
1050,3627,120.9,0.09247863292694092,0.11267387866973877,0.05154014006257057,0.24636971950531006,0.057544250041246414,0.17969605326652527,0.08157357573509216,0.1688700169324875,0.22259896993637085,0.2431212067604065,0.22844652831554413,0.22610785067081451,0.15414072573184967,0.0865369662642479,0.14438098669052124,0.03941018506884575,0.05742369219660759,0.06522712111473083,0.34283968806266785,0.08201711624860764,0.3150988519191742,0.18178962171077728,0.07299592345952988,0.2002413421869278,0.1429334580898285,0.08814097940921783,0.027873089537024498,0.12825456261634827,0.11354614794254303,0.14398740231990814,0.05776982754468918,0.1923167109489441,0.21931932866573334,0.2060209959745407,0.0833665132522583,0.33346161246299744,0.061973534524440765,0.1625421792268753,0.11743772029876709,0.07126404345035553,0.4148695468902588,0.1840125471353531,0.16163676977157593,0.05257763713598251,0.047047000378370285,0.07538548111915588,0.2947179973125458,0.04295288771390915
1051,3696,123.2,0.1335884928703308,0.11648248881101608,0.07437710464000702,0.281354159116745,0.0762307345867157,0.17753523588180542,0.13943663239479065,0.19514575600624084,0.24110084772109985,0.29278942942619324,0.4072644114494324,0.3193301558494568,0.22775927186012268,0.11154147982597351,0.14857542514801025,0.06337464600801468,0.07466327399015427,0.11887025833129883,0.22520729899406433,0.0822368785738945,0.2065771073102951,0.2692807912826538,0.0676831528544426,0.11888549476861954,0.09308513253927231,0.12655752897262573,0.04349513351917267,0.17997390031814575,0.14982376992702484,0.09213855862617493,0.08655745536088943,0.3625028729438782,0.2278650552034378,0.16659298539161682,0.07123055309057236,0.14224408566951752,0.07642784714698792,0.17948903143405914,0.0732346773147583,0.06323254853487015,0.20414240658283234,0.1729968935251236,0.07887759804725647,0.09495896100997925,0.10260168462991714,0.07336214184761047,0.15742960572242737,0.05182860419154167
1052,3699,123.3,0.1447632908821106,0.12878525257110596,0.07616102695465088,0.3342193067073822,0.08509018272161484,0.15258555114269257,0.15753726661205292,0.2005755752325058,0.22693917155265808,0.27312299609184265,0.3363995850086212,0.29130956530570984,0.17858366668224335,0.11771875619888306,0.159855455160141,0.0636027604341507,0.07729816436767578,0.11386525630950928,0.21117573976516724,0.08821352571249008,0.18713726103305817,0.2345147430896759,0.08511663973331451,0.11464878171682358,0.08686347305774689,0.12293866276741028,0.04410611093044281,0.2268756926059723,0.14456532895565033,0.07774053514003754,0.09285066276788712,0.3574222922325134,0.2779886722564697,0.18804840743541718,0.06941714137792587,0.13903912901878357,0.08898568153381348,0.17156067490577698,0.08082622289657593,0.06464759260416031,0.17652295529842377,0.2000121772289276,0.07118810713291168,0.10116250067949295,0.11808102577924728,0.06846895813941956,0.15104541182518005,0.06742502748966217
