,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
493,2853,95.1,0.06475143134593964,0.04062065854668617,0.05056832730770111,0.05637943744659424,0.13464730978012085,0.22672489285469055,0.0800614058971405,0.1841965615749359,0.39651113748550415,0.3584771156311035,0.5156707167625427,0.4155735969543457,0.2806199789047241,0.18968211114406586,0.07077717036008835,0.049149882048368454,0.033222708851099014,0.16713671386241913,0.4286257028579712,0.09947271645069122,0.2661840319633484,0.3956432640552521,0.01628921553492546,0.12082107365131378,0.1076926738023758,0.11705438792705536,0.05457913875579834,0.028493287041783333,0.13089390099048615,0.1346375197172165,0.04854791611433029,0.2200017124414444,0.028071392327547073,0.041686028242111206,0.06633783876895905,0.1346760094165802,0.050298985093832016,0.17413154244422913,0.0439935140311718,0.02765471488237381,0.3342449963092804,0.0525725856423378,0.10974984616041183,0.06286925077438354,0.03618902340531349,0.06377603113651276,0.2715487480163574,0.019450560212135315
494,2856,95.2,0.07725311070680618,0.04498762637376785,0.05829334259033203,0.05630844831466675,0.13652795553207397,0.21937930583953857,0.08978196978569031,0.17090681195259094,0.3440234661102295,0.3039330542087555,0.5818355679512024,0.4759608805179596,0.3789535164833069,0.20497888326644897,0.06318123638629913,0.06540204584598541,0.04106359928846359,0.20110829174518585,0.34615641832351685,0.09778688102960587,0.2317969650030136,0.4748225212097168,0.01579713076353073,0.09377305209636688,0.09061235934495926,0.1318325400352478,0.06464221328496933,0.03005940094590187,0.14428353309631348,0.10909898579120636,0.05126901715993881,0.2678268849849701,0.02562921680510044,0.03982918709516525,0.06795404851436615,0.10442689061164856,0.05243637412786484,0.18097998201847076,0.03205655515193939,0.02963501214981079,0.2636581063270569,0.048879772424697876,0.08152466267347336,0.0600108802318573,0.035224445164203644,0.058236561715602875,0.1789790391921997,0.0207673292607069
495,2859,95.3,0.08405857533216476,0.04940429702401161,0.06144121661782265,0.062113743275403976,0.06677448004484177,0.22769218683242798,0.08283491432666779,0.13367371261119843,0.28450843691825867,0.29077398777008057,0.727268636226654,0.5284122228622437,0.5726300477981567,0.12425418943166733,0.06262198835611343,0.06602976471185684,0.052341070026159286,0.18380501866340637,0.2634966969490051,0.05205046385526657,0.22754471004009247,0.5090789198875427,0.01677078753709793,0.07389762997627258,0.07079313695430756,0.14593756198883057,0.04716812074184418,0.032007161527872086,0.12286350876092911,0.10149958729743958,0.039128486067056656,0.3222135901451111,0.029778502881526947,0.0450206957757473,0.06675267964601517,0.07976140081882477,0.041564226150512695,0.21408116817474365,0.03505901247262955,0.035642240196466446,0.19583337008953094,0.0526469461619854,0.06461994349956512,0.04685625433921814,0.03224785253405571,0.055697109550237656,0.15728309750556946,0.01665758155286312
496,2862,95.4,0.0706368014216423,0.03911085054278374,0.05483970791101456,0.049082208424806595,0.11138513684272766,0.2295551896095276,0.08077119290828705,0.15799909830093384,0.3666800260543823,0.2964200973510742,0.6509088277816772,0.48645859956741333,0.446481317281723,0.1753450185060501,0.0559113472700119,0.06247934699058533,0.03778143227100372,0.19713351130485535,0.3247203230857849,0.08039529621601105,0.23060166835784912,0.4955222010612488,0.013133848085999489,0.08586112409830093,0.08450053632259369,0.13061167299747467,0.059491097927093506,0.025332383811473846,0.13732244074344635,0.11009694635868073,0.04616130515933037,0.27382150292396545,0.02108963578939438,0.033885758370161057,0.06547172367572784,0.09184897691011429,0.04392296075820923,0.1796450912952423,0.02639712579548359,0.02671043947339058,0.2540629506111145,0.041318535804748535,0.07765558362007141,0.053796038031578064,0.030934443697333336,0.05764422565698624,0.17201684415340424,0.0164482444524765
497,2865,95.5,0.06696849316358566,0.03752300888299942,0.052813559770584106,0.04684128984808922,0.1382349580526352,0.2371993362903595,0.07938826829195023,0.16670025885105133,0.36281412839889526,0.3066231310367584,0.6077503561973572,0.4575973153114319,0.3832957148551941,0.19464267790317535,0.05657564848661423,0.06113713979721069,0.03701329231262207,0.20593447983264923,0.35622015595436096,0.09028537571430206,0.2401839941740036,0.4652124047279358,0.013489192351698875,0.09564780443906784,0.08936212956905365,0.12756872177124023,0.061288848519325256,0.025094058364629745,0.14262397587299347,0.1181301549077034,0.04841778799891472,0.2519116699695587,0.02046382799744606,0.03373149409890175,0.06413117796182632,0.09990372508764267,0.04646552354097366,0.17420457303524017,0.02828386053442955,0.026627853512763977,0.26526936888694763,0.04166330024600029,0.08651575446128845,0.057365499436855316,0.03161267191171646,0.055905334651470184,0.18863900005817413,0.017652839422225952
498,2868,95.6,0.07501783967018127,0.04141684249043465,0.05703781545162201,0.054394833743572235,0.11713572591543198,0.23188143968582153,0.0941513404250145,0.1716555804014206,0.3509127199649811,0.3039231300354004,0.631932258605957,0.4895479381084442,0.40705573558807373,0.1811061054468155,0.05826052278280258,0.06889956444501877,0.04581544175744057,0.20160353183746338,0.31942662596702576,0.08223642408847809,0.22462506592273712,0.48696666955947876,0.01510321069508791,0.09177028387784958,0.07986199110746384,0.13818560540676117,0.06039298325777054,0.029794752597808838,0.15106922388076782,0.10774031281471252,0.054259806871414185,0.2847111225128174,0.023110825568437576,0.03693626448512077,0.06189991533756256,0.0839812383055687,0.04470042139291763,0.1876722127199173,0.028861138969659805,0.030123135074973106,0.21738971769809723,0.04507051035761833,0.07676166296005249,0.06672923266887665,0.03988781198859215,0.05410104617476463,0.17016096413135529,0.018029550090432167
499,2871,95.7,0.07714010775089264,0.0416187047958374,0.05894740670919418,0.053035784512758255,0.06387456506490707,0.23084262013435364,0.08537520468235016,0.13771623373031616,0.28931644558906555,0.2806677222251892,0.7808350324630737,0.5327132344245911,0.5932425260543823,0.12403260171413422,0.05238649994134903,0.0743110179901123,0.055530618876218796,0.19135382771492004,0.23936545848846436,0.0512913316488266,0.20867684483528137,0.526297926902771,0.014263097196817398,0.0697515532374382,0.06406930088996887,0.15211811661720276,0.04897405952215195,0.0283588245511055,0.13692931830883026,0.09776726365089417,0.04339621216058731,0.3368227183818817,0.02209472469985485,0.03627234697341919,0.06113040819764137,0.06398917734622955,0.0344388447701931,0.20565477013587952,0.02519439160823822,0.03316640853881836,0.17258626222610474,0.04238154739141464,0.060150474309921265,0.051948972046375275,0.03364970162510872,0.052264876663684845,0.1342795044183731,0.013662140816450119
500,2874,95.8,0.06559592485427856,0.035698916763067245,0.052024826407432556,0.04516557231545448,0.13555338978767395,0.23363658785820007,0.08540799468755722,0.1705119013786316,0.38322094082832336,0.3030747175216675,0.6023819446563721,0.4732123911380768,0.37525662779808044,0.19573688507080078,0.05391444265842438,0.061329714953899384,0.03697692230343819,0.19955487549304962,0.35786542296409607,0.09092864394187927,0.23555000126361847,0.4746429920196533,0.01307540200650692,0.09657375514507294,0.08677583932876587,0.12825018167495728,0.06152817979454994,0.02428361400961876,0.14455023407936096,0.11553733050823212,0.05118956044316292,0.24901935458183289,0.01871594414114952,0.0314774326980114,0.061860401183366776,0.0941329374909401,0.044092752039432526,0.17623597383499146,0.02781321294605732,0.025695348158478737,0.254323810338974,0.039304219186306,0.08538195490837097,0.0626896470785141,0.03451234847307205,0.054680272936820984,0.19466577470302582,0.01678469218313694
501,2877,95.9,0.0670778676867485,0.040177300572395325,0.05439188703894615,0.04507323354482651,0.09059135615825653,0.22119268774986267,0.06770728528499603,0.13779494166374207,0.46100181341171265,0.3264749050140381,0.6798338890075684,0.4330093264579773,0.49076732993125916,0.15789130330085754,0.05964554846286774,0.057599492371082306,0.03630483150482178,0.18267759680747986,0.34517747163772583,0.07052402198314667,0.23984116315841675,0.4592336416244507,0.012516946531832218,0.08312134444713593,0.09015320241451263,0.13153792917728424,0.0541846826672554,0.02153334766626358,0.11297011375427246,0.1194479763507843,0.03519542142748833,0.2591586709022522,0.02054312266409397,0.036090586334466934,0.07326296716928482,0.10678599774837494,0.04211955517530441,0.17305722832679749,0.029207970947027206,0.028162673115730286,0.31511154770851135,0.04301249608397484,0.0876040831208229,0.04037439450621605,0.02333291806280613,0.062102630734443665,0.2247316837310791,0.01478735450655222
502,2880,96.0,0.07055310904979706,0.04309344291687012,0.05472874641418457,0.05427343770861626,0.15052413940429688,0.20508474111557007,0.07393951714038849,0.16905736923217773,0.3651227056980133,0.3253929615020752,0.5475379824638367,0.4144730567932129,0.33954793214797974,0.2195931077003479,0.0682220309972763,0.05629107356071472,0.03423057869076729,0.1933472752571106,0.38762423396110535,0.10727158933877945,0.23272448778152466,0.4271644353866577,0.015128793194890022,0.09893316775560379,0.09874244034290314,0.11887070536613464,0.06402730196714401,0.027042139321565628,0.1191832423210144,0.11627982556819916,0.041492488235235214,0.23751243948936462,0.02657919004559517,0.04013173654675484,0.07045761495828629,0.12121181935071945,0.05708932504057884,0.16494931280612946,0.03474048897624016,0.02722284011542797,0.30854249000549316,0.050999678671360016,0.0934390127658844,0.04861827194690704,0.027621984481811523,0.061028964817523956,0.20707672834396362,0.021226612851023674
503,2883,96.1,0.07537053525447845,0.04569031670689583,0.05679874122142792,0.05419617146253586,0.13575448095798492,0.22490857541561127,0.07851237058639526,0.1659374088048935,0.35009047389030457,0.3172222673892975,0.5555962920188904,0.44926103949546814,0.37142708897590637,0.20382943749427795,0.0680646300315857,0.058547623455524445,0.0395723320543766,0.19367706775665283,0.3847678303718567,0.09361349791288376,0.2491539865732193,0.4469260275363922,0.016084156930446625,0.10181385278701782,0.09150280803442001,0.12494879961013794,0.06017116457223892,0.02781040035188198,0.12322250008583069,0.11831652373075485,0.04150104522705078,0.2411186844110489,0.026661813259124756,0.04241887480020523,0.07016269862651825,0.11244656890630722,0.05607941746711731,0.18514135479927063,0.04142187535762787,0.030938824638724327,0.2666175365447998,0.05372699722647667,0.09208083152770996,0.04981554299592972,0.028911693021655083,0.05598499998450279,0.2170456200838089,0.021612785756587982
504,2886,96.2,0.08051324635744095,0.0526522658765316,0.05987458676099777,0.06973928213119507,0.14664484560489655,0.19450488686561584,0.08584673702716827,0.18008267879486084,0.3481268584728241,0.3595798909664154,0.5204702615737915,0.4138649106025696,0.2977641522884369,0.2215399444103241,0.08372952044010162,0.05726135894656181,0.04044793173670769,0.18010415136814117,0.3755388855934143,0.1210140511393547,0.231969952583313,0.4015883803367615,0.019760239869356155,0.10376334935426712,0.10353688895702362,0.12553557753562927,0.06425491720438004,0.03604814037680626,0.1267433762550354,0.11249903589487076,0.04816962033510208,0.251939982175827,0.038563746958971024,0.05308156833052635,0.07339216768741608,0.13448001444339752,0.06258450448513031,0.1695893108844757,0.044238075613975525,0.03266308829188347,0.3023950755596161,0.0661577507853508,0.0921822339296341,0.0580422580242157,0.035230595618486404,0.06418034434318542,0.21475738286972046,0.02534831315279007
505,2889,96.3,0.08136516809463501,0.05066637694835663,0.05993278697133064,0.06543397903442383,0.16330648958683014,0.19947202503681183,0.08630134910345078,0.1798674464225769,0.353831022977829,0.3671729266643524,0.5326418876647949,0.3908281922340393,0.2980252504348755,0.22579851746559143,0.08166167140007019,0.05828317999839783,0.037139490246772766,0.2000182718038559,0.3791866898536682,0.10897563397884369,0.22547675669193268,0.3941311836242676,0.018634675070643425,0.10303300619125366,0.09690061956644058,0.12760554254055023,0.06685224920511246,0.03448868170380592,0.1287570595741272,0.11322052776813507,0.04723164066672325,0.2517774701118469,0.034960925579071045,0.049495480954647064,0.07219917327165604,0.11960391700267792,0.06607697904109955,0.17033113539218903,0.04250296950340271,0.031076952815055847,0.286902517080307,0.06225310638546944,0.09073057025671005,0.0566585548222065,0.035136908292770386,0.06069418042898178,0.2096385359764099,0.025965087115764618
506,2892,96.4,0.10046882927417755,0.06329011917114258,0.0666557177901268,0.08451660722494125,0.15335135161876678,0.19807063043117523,0.10211799293756485,0.1883893460035324,0.3155005872249603,0.347148597240448,0.5114870667457581,0.3940340280532837,0.3031731843948364,0.21744346618652344,0.08991845697164536,0.06370845437049866,0.04214033484458923,0.2006075084209442,0.35508984327316284,0.09907154738903046,0.21614113450050354,0.3971521258354187,0.022447898983955383,0.10779225081205368,0.08806727081537247,0.13225415349006653,0.06786757707595825,0.04540146887302399,0.132796972990036,0.1075243204832077,0.05091121420264244,0.27890780568122864,0.04601278528571129,0.061335429549217224,0.07378619909286499,0.1047070175409317,0.07462668418884277,0.18689003586769104,0.047683969140052795,0.03673321753740311,0.2369305044412613,0.07325080782175064,0.08623655885457993,0.06126109138131142,0.04262349009513855,0.058832019567489624,0.18088029325008392,0.03142170235514641
507,2895,96.5,0.10152244567871094,0.06379633396863937,0.06537880748510361,0.08723058551549911,0.14857511222362518,0.20853659510612488,0.10993689298629761,0.1911342442035675,0.29485419392585754,0.30962255597114563,0.48688390851020813,0.4260086417198181,0.30928173661231995,0.21008577942848206,0.08545161783695221,0.06409165263175964,0.04210527613759041,0.19120603799819946,0.3578124940395355,0.1015014722943306,0.2328088879585266,0.41746053099632263,0.02334529533982277,0.1102595329284668,0.09175009280443192,0.12811236083507538,0.06596244126558304,0.047878067940473557,0.14920206367969513,0.10868202894926071,0.058412980288267136,0.27323150634765625,0.04688175767660141,0.060156308114528656,0.07338954508304596,0.11303761601448059,0.07364635914564133,0.1949813961982727,0.04834872484207153,0.035920847207307816,0.24150504171848297,0.07239261269569397,0.08586636185646057,0.06772805750370026,0.04609663039445877,0.05897358059883118,0.17220517992973328,0.03242404758930206
508,2898,96.6,0.11551250517368317,0.07197023928165436,0.07248903810977936,0.09607551991939545,0.12032843381166458,0.19120408594608307,0.12046859413385391,0.18363170325756073,0.28926095366477966,0.3155635595321655,0.5458151698112488,0.4116281569004059,0.3570583760738373,0.19176331162452698,0.08710984885692596,0.07431615889072418,0.04961676895618439,0.1975330114364624,0.30608776211738586,0.08649580925703049,0.19858655333518982,0.4221789240837097,0.023480279371142387,0.09870482981204987,0.08051957935094833,0.1425873041152954,0.06728703528642654,0.05229958891868591,0.14657433331012726,0.09931427240371704,0.057259708642959595,0.3218528926372528,0.049804504960775375,0.06595023721456528,0.07461532950401306,0.08951232582330704,0.06955525279045105,0.19811052083969116,0.04087386652827263,0.04077833145856857,0.20866939425468445,0.07424739748239517,0.07656548917293549,0.06674904376268387,0.04973576217889786,0.059765271842479706,0.1431848704814911,0.030970053747296333
