,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1007,4368,145.6,0.20812863111495972,0.2111130952835083,0.09991347789764404,0.5964032411575317,0.03888026252388954,0.08497440814971924,0.1417907178401947,0.17181755602359772,0.15046629309654236,0.3010800778865814,0.24437503516674042,0.173770010471344,0.13465450704097748,0.08813346922397614,0.26507681608200073,0.061495497822761536,0.09473241120576859,0.08677558600902557,0.10729293525218964,0.04522230848670006,0.09905004501342773,0.14031468331813812,0.16296669840812683,0.0771380364894867,0.04845515266060829,0.13207973539829254,0.035694390535354614,0.3863961100578308,0.0760326161980629,0.03902778401970863,0.046044353395700455,0.43805405497550964,0.5686391592025757,0.3416123390197754,0.08106416463851929,0.07501719146966934,0.13785137236118317,0.15111573040485382,0.13537433743476868,0.09323190152645111,0.0805569738149643,0.3850218951702118,0.03941330313682556,0.04996085539460182,0.08732771873474121,0.06659089028835297,0.10323736816644669,0.11130336672067642
1008,4371,145.7,0.2274308204650879,0.22876593470573425,0.1074531078338623,0.6087766289710999,0.03197207674384117,0.07741796970367432,0.1371946632862091,0.17315475642681122,0.14726290106773376,0.31857654452323914,0.25483790040016174,0.16341136395931244,0.13949643075466156,0.08543127030134201,0.2783343493938446,0.06371636688709259,0.0965811237692833,0.08634872734546661,0.09362851083278656,0.03771251067519188,0.08240824192762375,0.13631603121757507,0.15150026977062225,0.07210647314786911,0.040014609694480896,0.13618123531341553,0.03601207956671715,0.3860912322998047,0.06522955745458603,0.03445672243833542,0.03770961984992027,0.4817098081111908,0.5815357565879822,0.36053144931793213,0.08154607564210892,0.05476059019565582,0.14061211049556732,0.1471048891544342,0.12798064947128296,0.10039085149765015,0.06300496309995651,0.3925480544567108,0.03529619053006172,0.04279470443725586,0.07967951148748398,0.06704463064670563,0.09140774607658386,0.10648912936449051
1009,4374,145.8,0.20223887264728546,0.20083656907081604,0.10089485347270966,0.5284430980682373,0.04764948785305023,0.08859376609325409,0.15623131394386292,0.16085444390773773,0.17538663744926453,0.31045034527778625,0.2509281039237976,0.19224762916564941,0.14227719604969025,0.09619855880737305,0.25579726696014404,0.06621173024177551,0.11048892140388489,0.09415741264820099,0.12111660838127136,0.04966430738568306,0.11249491572380066,0.14832450449466705,0.17397630214691162,0.06908109039068222,0.05320188030600548,0.1407589465379715,0.03635602816939354,0.36089250445365906,0.08381996303796768,0.039473868906497955,0.05121597647666931,0.40383481979370117,0.5163562893867493,0.31486761569976807,0.08214505016803741,0.0919150710105896,0.14046895503997803,0.1614564061164856,0.15728899836540222,0.08949628472328186,0.09263604134321213,0.3940095603466034,0.03861954063177109,0.054115597158670425,0.08940231055021286,0.060028836131095886,0.12872931361198425,0.12114079296588898
1010,4380,146.0,0.07648245245218277,0.07030137628316879,0.03880486637353897,0.30786916613578796,0.21574412286281586,0.16181564331054688,0.14651133120059967,0.13367724418640137,0.1294303834438324,0.10621742904186249,0.11530020087957382,0.1733834594488144,0.056558139622211456,0.08910808712244034,0.0957346260547638,0.045451488345861435,0.05590055137872696,0.10323700308799744,0.21308818459510803,0.09428902715444565,0.28962090611457825,0.10858514159917831,0.1607617735862732,0.09206238389015198,0.11696063727140427,0.0694873183965683,0.027178026735782623,0.3266565501689911,0.19749076664447784,0.06440916657447815,0.16766494512557983,0.1615796983242035,0.274496853351593,0.11942769587039948,0.048115331679582596,0.3676678538322449,0.10167144984006882,0.1336800754070282,0.0938122346997261,0.033019304275512695,0.21546491980552673,0.18705187737941742,0.05449596047401428,0.12531709671020508,0.1192299947142601,0.0388251356780529,0.17399784922599792,0.14907607436180115
1011,4383,146.1,0.06534716486930847,0.05988534167408943,0.03448352590203285,0.2838498651981354,0.28177520632743835,0.1473696231842041,0.1321975588798523,0.12364401668310165,0.11652777343988419,0.09159359335899353,0.10018130391836166,0.1483146995306015,0.04468049108982086,0.09485037624835968,0.0849086344242096,0.045428983867168427,0.05347872152924538,0.11194229125976562,0.19932368397712708,0.10637777298688889,0.27490511536598206,0.09243005514144897,0.16355000436306,0.07948778569698334,0.11782944202423096,0.06257153302431107,0.02701447904109955,0.33303192257881165,0.18996214866638184,0.05731479078531265,0.173125222325325,0.14489619433879852,0.25393182039260864,0.10516135394573212,0.04364405572414398,0.3994889557361603,0.10368968546390533,0.1141664981842041,0.07417196780443192,0.0280737467110157,0.20542283356189728,0.17470698058605194,0.04867319017648697,0.11956657469272614,0.10420799255371094,0.03487240895628929,0.15506719052791595,0.16593241691589355
1012,4389,146.3,0.03770437836647034,0.032935112714767456,0.02285432443022728,0.19330257177352905,0.3548122048377991,0.17154507339000702,0.11268185079097748,0.1385018229484558,0.11638180166482925,0.058020710945129395,0.07583549618721008,0.1643727570772171,0.03429913520812988,0.10987841337919235,0.04871383681893349,0.04317318648099899,0.049942340701818466,0.09276403486728668,0.24660271406173706,0.19031484425067902,0.3542674481868744,0.09368262439966202,0.1173938661813736,0.10044978559017181,0.14241230487823486,0.0440489836037159,0.024248484522104263,0.2310904562473297,0.2180747240781784,0.06656643003225327,0.2278757095336914,0.09281653165817261,0.13624320924282074,0.056043099611997604,0.03242702782154083,0.5246455073356628,0.06866912543773651,0.10214679688215256,0.05168299376964569,0.018888263031840324,0.2255956530570984,0.10788162052631378,0.06201283633708954,0.15091145038604736,0.08664398640394211,0.02943280152976513,0.17128369212150574,0.12091013789176941
1013,4392,146.4,0.03956729173660278,0.03383519500494003,0.02316395565867424,0.18945196270942688,0.355787992477417,0.17586944997310638,0.12156073749065399,0.11986669898033142,0.11279677599668503,0.059569329023361206,0.07478136569261551,0.14983011782169342,0.034255415201187134,0.09254655987024307,0.050931014120578766,0.041223544627428055,0.04662984237074852,0.09988852590322495,0.2388945370912552,0.13382720947265625,0.35648113489151,0.08642806857824326,0.12976807355880737,0.09055529534816742,0.14107881486415863,0.046550460159778595,0.022403903305530548,0.24702754616737366,0.22729510068893433,0.06502409279346466,0.23399049043655396,0.09240097552537918,0.14265652000904083,0.05726972594857216,0.0342363640666008,0.5384979844093323,0.07603613287210464,0.1077486127614975,0.05903003737330437,0.018453311175107956,0.23313817381858826,0.1155119389295578,0.05619651824235916,0.15293732285499573,0.09502090513706207,0.029293691739439964,0.18994319438934326,0.1377667337656021
1014,5181,172.7,0.06577207893133163,0.08360600471496582,0.031607914716005325,0.38540562987327576,0.11343124508857727,0.16824284195899963,0.06636819243431091,0.1614227294921875,0.07087697833776474,0.08279705047607422,0.06965174525976181,0.15322086215019226,0.04005534201860428,0.07434705644845963,0.10343961417675018,0.030878160148859024,0.04126909747719765,0.04912394657731056,0.21040917932987213,0.12001095712184906,0.35249924659729004,0.08818739652633667,0.15196973085403442,0.15292972326278687,0.16088412702083588,0.04746522754430771,0.020755035802721977,0.29049152135849,0.17402371764183044,0.0897095650434494,0.11547816544771194,0.13160905241966248,0.3820076584815979,0.1759759932756424,0.0565025620162487,0.5942472815513611,0.07673892378807068,0.10169674456119537,0.08563295006752014,0.04031960293650627,0.3383903205394745,0.18272826075553894,0.08954712748527527,0.06187251955270767,0.04394732043147087,0.052441246807575226,0.11774588376283646,0.09559310972690582
1015,5184,172.8,0.053455647081136703,0.07208435237407684,0.030769437551498413,0.2850321829319,0.08860015869140625,0.16644173860549927,0.04688060283660889,0.19844239950180054,0.0977044478058815,0.10610352456569672,0.08469899743795395,0.1633083075284958,0.050152428448200226,0.09723208844661713,0.10050559043884277,0.035472381860017776,0.04913760721683502,0.04234527796506882,0.26098304986953735,0.19603142142295837,0.3618103563785553,0.10470331460237503,0.09019830077886581,0.18701286613941193,0.18455685675144196,0.04538901150226593,0.022737810388207436,0.16596384346485138,0.14813387393951416,0.11335708945989609,0.08947712182998657,0.11884301155805588,0.25348201394081116,0.150990828871727,0.05897868797183037,0.6177961230278015,0.0571444109082222,0.09064632654190063,0.06826798617839813,0.04296731948852539,0.42365044355392456,0.15681979060173035,0.12945204973220825,0.04709737375378609,0.024935314431786537,0.060260117053985596,0.1371910274028778,0.05320810526609421
1016,5586,186.2,0.03808414936065674,0.037086039781570435,0.028592990711331367,0.11746565997600555,0.11884823441505432,0.22533631324768066,0.054195720702409744,0.1927659809589386,0.13415643572807312,0.11462472379207611,0.15961867570877075,0.3636937737464905,0.09891199320554733,0.13315275311470032,0.05841778591275215,0.047918640077114105,0.0659136101603508,0.06518958508968353,0.3282083570957184,0.22183974087238312,0.42684510350227356,0.22138220071792603,0.046889375895261765,0.1427851766347885,0.19731348752975464,0.05367262288928032,0.027468351647257805,0.07408609986305237,0.18632330000400543,0.12028045952320099,0.10758372396230698,0.11711093783378601,0.07700065523386002,0.05855796858668327,0.04968544468283653,0.5610260963439941,0.038803908973932266,0.11479175090789795,0.053028032183647156,0.02839546650648117,0.4396844506263733,0.08972970396280289,0.11064115166664124,0.07183952629566193,0.027726255357265472,0.05564308911561966,0.18163180351257324,0.03182628005743027
1017,5589,186.3,0.06366492062807083,0.05611559748649597,0.04012100771069527,0.18360160291194916,0.1652018278837204,0.1574219912290573,0.15260909497737885,0.1577940732240677,0.18884262442588806,0.1399032324552536,0.14227522909641266,0.30534517765045166,0.07447095215320587,0.12724342942237854,0.0818854421377182,0.05480056628584862,0.09847261756658554,0.08715242147445679,0.26196348667144775,0.1440073400735855,0.3003823459148407,0.170259028673172,0.1118701621890068,0.09476616233587265,0.12707358598709106,0.08088679611682892,0.029564622789621353,0.17495691776275635,0.18551699817180634,0.06501763314008713,0.15502707660198212,0.14852525293827057,0.1396806687116623,0.08567790687084198,0.0481952503323555,0.38889092206954956,0.0682680606842041,0.15045109391212463,0.10394840687513351,0.03478361666202545,0.23131676018238068,0.1632784605026245,0.06062900274991989,0.14200690388679504,0.09707096219062805,0.038810133934020996,0.26394951343536377,0.08446121215820312
1018,5592,186.4,0.05837680771946907,0.05873420834541321,0.04040570557117462,0.1734021008014679,0.14078596234321594,0.1691766083240509,0.10190120339393616,0.1480007916688919,0.17916510999202728,0.1569940149784088,0.14687806367874146,0.2359277307987213,0.0820285752415657,0.1205291599035263,0.09460166841745377,0.06438283622264862,0.1316472589969635,0.0815400779247284,0.2679598331451416,0.1512676328420639,0.3378380537033081,0.1429225355386734,0.1237255185842514,0.09637511521577835,0.1526193469762802,0.08210884034633636,0.02746943198144436,0.14962397515773773,0.18112553656101227,0.08199784904718399,0.1257600337266922,0.1283314973115921,0.13800594210624695,0.0984470546245575,0.0586426667869091,0.536076009273529,0.06707857549190521,0.1354341059923172,0.11840265989303589,0.04402850568294525,0.3132529556751251,0.19539915025234222,0.07323161512613297,0.08716434240341187,0.05044521391391754,0.04021834954619408,0.27163219451904297,0.0798163190484047
1019,5595,186.5,0.10200890898704529,0.10034400969743729,0.06296107172966003,0.22362259030342102,0.09566514939069748,0.1738804429769516,0.11907320469617844,0.1536361426115036,0.20361751317977905,0.24658240377902985,0.2632008492946625,0.2723620533943176,0.16466189920902252,0.11554539203643799,0.13978679478168488,0.06654635816812515,0.11642909049987793,0.10346393287181854,0.25199857354164124,0.10208538174629211,0.2820979058742523,0.1981799453496933,0.10415752232074738,0.10048706084489822,0.12461340427398682,0.11515680700540543,0.034699566662311554,0.1611609160900116,0.1612427532672882,0.08952859044075012,0.09196057170629501,0.2181464582681656,0.1923280656337738,0.15494631230831146,0.07767301797866821,0.3197805881500244,0.08197939395904541,0.17095409333705902,0.12598198652267456,0.06453798711299896,0.27486681938171387,0.2271931767463684,0.07567226141691208,0.07552510499954224,0.05930161103606224,0.05424574390053749,0.22610872983932495,0.07330211997032166
1020,5676,189.2,0.07546989619731903,0.08159585297107697,0.05032910406589508,0.20356681942939758,0.10322325676679611,0.16774609684944153,0.09245037287473679,0.15742352604866028,0.20467209815979004,0.21635344624519348,0.18303228914737701,0.2586672306060791,0.10806837677955627,0.12426447123289108,0.12939634919166565,0.060040708631277084,0.12796056270599365,0.07823631912469864,0.2724425494670868,0.14212438464164734,0.32050976157188416,0.165790855884552,0.11883071064949036,0.10713755339384079,0.1483905017375946,0.09422977268695831,0.030161177739501,0.14496000111103058,0.15365760028362274,0.08799407631158829,0.09144169092178345,0.16042780876159668,0.18090714514255524,0.14232398569583893,0.07156819850206375,0.47213536500930786,0.07286445796489716,0.14289085566997528,0.1418895125389099,0.05857411399483681,0.33468857407569885,0.23408326506614685,0.08224096149206161,0.06755591928958893,0.043880827724933624,0.04931580275297165,0.2776344418525696,0.07160410284996033
1021,5679,189.3,0.07978878915309906,0.08769190311431885,0.055367566645145416,0.2984272837638855,0.09169216454029083,0.11365986615419388,0.1105518564581871,0.13422319293022156,0.19109326601028442,0.22949254512786865,0.13362522423267365,0.15323738753795624,0.06642845273017883,0.09694167971611023,0.1712573915719986,0.08049432188272476,0.25084781646728516,0.0778874084353447,0.17353665828704834,0.0881609097123146,0.21323935687541962,0.09047748148441315,0.29461365938186646,0.06786413490772247,0.0903807133436203,0.11114846915006638,0.023972488939762115,0.2657952606678009,0.11981205642223358,0.048799462616443634,0.07963407039642334,0.15865477919578552,0.297180712223053,0.1799595057964325,0.06379401683807373,0.3368704915046692,0.09831756353378296,0.13259077072143555,0.24529708921909332,0.07024702429771423,0.16914626955986023,0.43146154284477234,0.04621922969818115,0.05963672325015068,0.05411575362086296,0.03183193877339363,0.29825085401535034,0.14188925921916962
1022,5682,189.4,0.07750029116868973,0.06690715253353119,0.04664305970072746,0.2226404994726181,0.20943006873130798,0.160949245095253,0.13922074437141418,0.1529759168624878,0.17773164808750153,0.14501211047172546,0.18075938522815704,0.26317086815834045,0.09215237200260162,0.14078834652900696,0.09377966821193695,0.06352453678846359,0.09479556232690811,0.1233595758676529,0.24163402616977692,0.14988669753074646,0.27179238200187683,0.16911563277244568,0.11421099305152893,0.08663007616996765,0.11693787574768066,0.08867945522069931,0.036255694925785065,0.20956143736839294,0.17054997384548187,0.0648074746131897,0.13354933261871338,0.18661417067050934,0.1746213138103485,0.10332676768302917,0.051809877157211304,0.32480818033218384,0.08854660391807556,0.1452999711036682,0.0850750058889389,0.0400516539812088,0.2059939056634903,0.1740480363368988,0.05761515721678734,0.11600353568792343,0.0897507444024086,0.040583714842796326,0.19504669308662415,0.10787451267242432
