,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
113,3285,109.5,0.06198877468705177,0.03570330888032913,0.05001593008637428,0.079228475689888,0.1465202420949936,0.19163301587104797,0.10698549449443817,0.21940743923187256,0.34664589166641235,0.3204543888568878,0.5125751495361328,0.7333778738975525,0.2211034893989563,0.21619966626167297,0.0693301409482956,0.04852434620261192,0.041121870279312134,0.15164750814437866,0.31307077407836914,0.1518697291612625,0.22838439047336578,0.49662843346595764,0.019929230213165283,0.0910344272851944,0.09463207423686981,0.11492820084095001,0.05434636399149895,0.04372857138514519,0.12575052678585052,0.07595719397068024,0.0694626122713089,0.2655382454395294,0.04050133004784584,0.036386825144290924,0.04699248820543289,0.11532971262931824,0.04630999639630318,0.16408102214336395,0.04293063282966614,0.021879438310861588,0.194204181432724,0.057072997093200684,0.05971992388367653,0.1078287661075592,0.06509672850370407,0.05905349552631378,0.20725874602794647,0.02156698890030384
114,3288,109.6,0.06221374124288559,0.03610682114958763,0.049383606761693954,0.08073244988918304,0.14503982663154602,0.19326630234718323,0.10861789435148239,0.221891388297081,0.32599857449531555,0.3050694763660431,0.4929138422012329,0.7412890791893005,0.2171376645565033,0.21634279191493988,0.06786687672138214,0.048733025789260864,0.04144758731126785,0.14745329320430756,0.3119624853134155,0.15652404725551605,0.23220281302928925,0.49846428632736206,0.020262274891138077,0.09295971691608429,0.0958799496293068,0.11261458694934845,0.05410652980208397,0.04490285366773605,0.13041548430919647,0.07611429691314697,0.0725753977894783,0.26270899176597595,0.041250452399253845,0.036698997020721436,0.04692383483052254,0.11853944510221481,0.045857757329940796,0.16497822105884552,0.042424727231264114,0.021980728954076767,0.19445578753948212,0.05706421285867691,0.060119371861219406,0.11098374426364899,0.06591770052909851,0.05909602716565132,0.1989755630493164,0.02182316780090332
115,3291,109.7,0.06301436573266983,0.036890484392642975,0.04978586733341217,0.08342243731021881,0.14927487075328827,0.19115892052650452,0.10848110914230347,0.22004559636116028,0.3285392224788666,0.30086225271224976,0.4906080663204193,0.7238585352897644,0.21686090528964996,0.21592392027378082,0.0687749981880188,0.05012943968176842,0.04323805123567581,0.1502828150987625,0.31189826130867004,0.1555674523115158,0.23100821673870087,0.4905911087989807,0.02110167406499386,0.09233710169792175,0.0959102138876915,0.1123838722705841,0.054367292672395706,0.04675152152776718,0.12856009602546692,0.07591968029737473,0.07217686623334885,0.2639462947845459,0.04307762533426285,0.037926118820905685,0.04694143682718277,0.120487280189991,0.0471871942281723,0.1637953817844391,0.04280978441238403,0.022619236260652542,0.19500048458576202,0.05904734879732132,0.06022021919488907,0.10952422022819519,0.06611468642950058,0.05849916860461235,0.19986143708229065,0.02291412092745304
116,3294,109.8,0.04893247410655022,0.04202866554260254,0.04030168056488037,0.10434329509735107,0.09981520473957062,0.19384080171585083,0.0702705830335617,0.21728141605854034,0.24079543352127075,0.2389948070049286,0.2753363847732544,0.5447492599487305,0.14378352463245392,0.18210503458976746,0.08359482884407043,0.0467422753572464,0.06956573575735092,0.07794227451086044,0.3382047712802887,0.22480370104312897,0.331769198179245,0.33468201756477356,0.0374731607735157,0.12387539446353912,0.1588001549243927,0.08055000752210617,0.03563621640205383,0.05725809559226036,0.13796818256378174,0.09962610900402069,0.07814379036426544,0.16417251527309418,0.07079241424798965,0.05924675613641739,0.05523862689733505,0.34852302074432373,0.04207443445920944,0.1356441080570221,0.07279033958911896,0.03074931912124157,0.3366764783859253,0.10165755450725555,0.09467631578445435,0.08008360117673874,0.03577960282564163,0.0643424466252327,0.26705750823020935,0.026291389018297195
117,3297,109.9,0.05221875384449959,0.04049357771873474,0.04235436022281647,0.10160940140485764,0.11260754615068436,0.18984438478946686,0.07503490149974823,0.23012036085128784,0.2570704221725464,0.2425980269908905,0.3248513340950012,0.661699652671814,0.16517062485218048,0.20894856750965118,0.07796495407819748,0.045122645795345306,0.05627913028001785,0.08973094820976257,0.3343679904937744,0.2403717190027237,0.3014829456806183,0.4122711718082428,0.029396772384643555,0.11670581996440887,0.1417858749628067,0.08302566409111023,0.04193719103932381,0.053127799183130264,0.12943698465824127,0.09028030931949615,0.07458765059709549,0.19386878609657288,0.06459527462720871,0.0519835501909256,0.05170782655477524,0.26637372374534607,0.04298097640275955,0.13894014060497284,0.05811912938952446,0.027040604501962662,0.2919400632381439,0.0838814228773117,0.08473091572523117,0.0866449698805809,0.04057725891470909,0.06699172407388687,0.22962677478790283,0.024094225838780403
118,3300,110.0,0.057042572647333145,0.03451353684067726,0.04707695543766022,0.07716739177703857,0.14159877598285675,0.19155500829219818,0.08748924732208252,0.22363783419132233,0.3410155475139618,0.30628079175949097,0.4767381548881531,0.7763668298721313,0.21594831347465515,0.23115065693855286,0.06893806904554367,0.044246431440114975,0.039278771728277206,0.13428981602191925,0.33270663022994995,0.1801004409790039,0.24474747478961945,0.5171085000038147,0.018709007650613785,0.09420045465230942,0.10396857559680939,0.10250331461429596,0.052984416484832764,0.03940294682979584,0.11658027768135071,0.07780281454324722,0.0621541403234005,0.2477620244026184,0.04139584302902222,0.03652668371796608,0.04743855819106102,0.13761593401432037,0.04468719661235809,0.15333032608032227,0.04307057335972786,0.02129282057285309,0.22317533195018768,0.057201795279979706,0.06412408500909805,0.09250837564468384,0.050002094358205795,0.06288496404886246,0.2141353189945221,0.019929077476263046
119,3303,110.1,0.05661121755838394,0.03366468846797943,0.04716881364583969,0.07399622350931168,0.13636480271816254,0.19471284747123718,0.09016477316617966,0.22242066264152527,0.3426297605037689,0.31454747915267944,0.4940347671508789,0.7794830203056335,0.21856309473514557,0.22416487336158752,0.0674404427409172,0.044376421719789505,0.038683053106069565,0.13556396961212158,0.3262088894844055,0.1718309372663498,0.24287371337413788,0.516113817691803,0.018055826425552368,0.09345970302820206,0.10245119035243988,0.1060919389128685,0.05250988528132439,0.038258299231529236,0.12002427875995636,0.07838822901248932,0.06341160833835602,0.2515202462673187,0.03892964869737625,0.03519459441304207,0.047216471284627914,0.13134300708770752,0.0427890419960022,0.15538035333156586,0.04196634888648987,0.021059591323137283,0.2198210060596466,0.054561734199523926,0.06333333253860474,0.09602300822734833,0.05226035416126251,0.0629798173904419,0.2144981026649475,0.018871024250984192
120,3306,110.2,0.05835369974374771,0.034312717616558075,0.047751959413290024,0.07509525865316391,0.13591820001602173,0.19537094235420227,0.09842129051685333,0.2209853231906891,0.3414471745491028,0.31341516971588135,0.4936999976634979,0.7731766104698181,0.2167244255542755,0.21747632324695587,0.06716151535511017,0.04491638019680977,0.039087001234292984,0.13668720424175262,0.32435667514801025,0.1646137535572052,0.24244210124015808,0.5107012391090393,0.018636055290699005,0.09382627159357071,0.10185882449150085,0.10895293205976486,0.05230430141091347,0.0399063415825367,0.12584704160690308,0.07855426520109177,0.06793966889381409,0.25399482250213623,0.038984328508377075,0.03543069213628769,0.04728592559695244,0.12936252355575562,0.04279189184308052,0.16074545681476593,0.042770519852638245,0.021244429051876068,0.2180425226688385,0.054689593613147736,0.06266552954912186,0.10414928197860718,0.05825752392411232,0.06251861155033112,0.21528677642345428,0.01933904178440571
121,3309,110.3,0.058731719851493835,0.0345747135579586,0.04829962179064751,0.07497019320726395,0.1355384737253189,0.19513842463493347,0.09629902243614197,0.22004559636116028,0.34671711921691895,0.32289376854896545,0.5025395154953003,0.7567582726478577,0.2190219908952713,0.2170661985874176,0.06856220960617065,0.04552841559052467,0.03940301388502121,0.139618381857872,0.3227502107620239,0.15998519957065582,0.23936359584331512,0.5049636363983154,0.018566492944955826,0.09284129738807678,0.10069029033184052,0.11003409326076508,0.05244310200214386,0.039556119590997696,0.12416520714759827,0.07864538580179214,0.06583652645349503,0.25598692893981934,0.03906857594847679,0.03574445843696594,0.0477617010474205,0.1265656054019928,0.04353855550289154,0.15931886434555054,0.04287469759583473,0.021540474146604538,0.2176777720451355,0.05540229380130768,0.06234915554523468,0.10049687325954437,0.056542277336120605,0.062456876039505005,0.21579666435718536,0.01941833458840847
122,3312,110.4,0.05912062153220177,0.03475193679332733,0.04895847663283348,0.07631708681583405,0.12093044072389603,0.1942991018295288,0.10281649231910706,0.2223019003868103,0.3638988435268402,0.34055039286613464,0.5176153779029846,0.7579308152198792,0.21810975670814514,0.2033275067806244,0.06936907768249512,0.04574740678071976,0.04058073088526726,0.13441157341003418,0.3138125538825989,0.15029501914978027,0.23488791286945343,0.4955175220966339,0.018770594149827957,0.093563012778759,0.09867402911186218,0.11437326669692993,0.050422362983226776,0.04048069939017296,0.12736938893795013,0.07879889756441116,0.06900843977928162,0.2634267807006836,0.03943314030766487,0.03600827604532242,0.047514572739601135,0.12060792744159698,0.04097627475857735,0.16269150376319885,0.04385187476873398,0.021922307088971138,0.21246501803398132,0.05563868209719658,0.06206571310758591,0.10893776267766953,0.06298496574163437,0.0634293258190155,0.22515751421451569,0.018447071313858032
123,3315,110.5,0.058438051491975784,0.033895935863256454,0.04879130423069,0.07417447865009308,0.1126188412308693,0.19240884482860565,0.10626835376024246,0.22030694782733917,0.3712383210659027,0.345516175031662,0.529049277305603,0.7795373797416687,0.21858897805213928,0.19630473852157593,0.0676189661026001,0.045187920331954956,0.04104194417595863,0.13054458796977997,0.30708053708076477,0.14510400593280792,0.23163706064224243,0.499406635761261,0.01833183690905571,0.09187764674425125,0.096309594810009,0.11721189320087433,0.04908796027302742,0.03946635499596596,0.1261354237794876,0.07731445878744125,0.069027841091156,0.266187459230423,0.037671033293008804,0.034921795129776,0.04647379741072655,0.11545124650001526,0.03841618075966835,0.16551914811134338,0.04419852793216705,0.021697616204619408,0.2054825723171234,0.05397700518369675,0.06043156981468201,0.11266228556632996,0.06612835079431534,0.06306248158216476,0.23121514916419983,0.017267584800720215
124,3318,110.6,0.058490294963121414,0.03433968126773834,0.04909222573041916,0.07491641491651535,0.12633110582828522,0.19294306635856628,0.09744350612163544,0.21943749487400055,0.3843279480934143,0.3524016737937927,0.5309228301048279,0.7435779571533203,0.2207135260105133,0.2073572427034378,0.07083489000797272,0.04550322890281677,0.040311187505722046,0.13968783617019653,0.3165470361709595,0.14778898656368256,0.23149971663951874,0.49177539348602295,0.018454521894454956,0.09102663397789001,0.09667658805847168,0.11431031674146652,0.050806187093257904,0.03929297253489494,0.12035118788480759,0.07792690396308899,0.06428994238376617,0.2629832923412323,0.03913846239447594,0.03583354875445366,0.04726304113864899,0.11741513013839722,0.04220098629593849,0.15899969637393951,0.04394274577498436,0.021777546033263206,0.2094055414199829,0.0561768040060997,0.061362531036138535,0.10168931633234024,0.0590277723968029,0.06237664073705673,0.2314499169588089,0.018604105338454247
125,3321,110.7,0.0613851398229599,0.03711812198162079,0.050218869000673294,0.08260853588581085,0.12185049057006836,0.19134068489074707,0.10202903300523758,0.22405248880386353,0.36487677693367004,0.3525209426879883,0.5091400742530823,0.7122335433959961,0.21081101894378662,0.2015129029750824,0.07510252296924591,0.04703518748283386,0.0431273877620697,0.13520972430706024,0.3108147382736206,0.14898031949996948,0.23195454478263855,0.4684532880783081,0.02049640566110611,0.09405036270618439,0.09895047545433044,0.11491659283638,0.05028536170721054,0.04434205964207649,0.12801140546798706,0.07879523932933807,0.06951235979795456,0.26666101813316345,0.0448618158698082,0.039848603308200836,0.04859559237957001,0.12364724278450012,0.0431949682533741,0.15942564606666565,0.046044498682022095,0.023504484444856644,0.21540731191635132,0.06147566810250282,0.06258508563041687,0.10747923702001572,0.06323248893022537,0.06386230885982513,0.22671319544315338,0.019953390583395958
126,3324,110.8,0.06146944314241409,0.03634904325008392,0.04989525303244591,0.08072222769260406,0.13258108496665955,0.19139902293682098,0.10558884590864182,0.21870899200439453,0.3564746677875519,0.3259247839450836,0.5068434476852417,0.7329394817352295,0.21653828024864197,0.20694854855537415,0.07067818939685822,0.048068344593048096,0.04376758635044098,0.1417703479528427,0.3137584328651428,0.15076282620429993,0.2338113933801651,0.4850084185600281,0.020546797662973404,0.092251256108284,0.09839734435081482,0.11459286510944366,0.05160122737288475,0.04403548315167427,0.1256130188703537,0.07740260660648346,0.06937862932682037,0.2645644247531891,0.04224472865462303,0.03819306567311287,0.047539155930280685,0.12365632504224777,0.044122640043497086,0.1633925437927246,0.045123159885406494,0.02292403019964695,0.207726389169693,0.059135112911462784,0.06139979511499405,0.10825776308774948,0.06425005942583084,0.06152336299419403,0.22221343219280243,0.020778456702828407
127,3327,110.9,0.058428194373846054,0.0348677933216095,0.0482417456805706,0.07690172642469406,0.1338498443365097,0.19362124800682068,0.09407993406057358,0.22321321070194244,0.3519645035266876,0.32996025681495667,0.5011993050575256,0.7495688796043396,0.21535834670066833,0.21744966506958008,0.07046076655387878,0.04476901516318321,0.03953947871923447,0.13704067468643188,0.3236755132675171,0.1642884910106659,0.2395692616701126,0.49678370356559753,0.018788356333971024,0.09399950504302979,0.10126486420631409,0.10906054824590683,0.05197952687740326,0.04022535681724548,0.12252544611692429,0.07908038049936295,0.06538908183574677,0.2564994990825653,0.04104664549231529,0.03678712248802185,0.04767840355634689,0.12843696773052216,0.04339146986603737,0.15699130296707153,0.04330490157008171,0.0217315461486578,0.21869730949401855,0.05695144087076187,0.06348764151334763,0.0999966412782669,0.05591640621423721,0.06314945220947266,0.2190372198820114,0.019380370154976845
128,3330,111.0,0.05913015455007553,0.035460762679576874,0.04865776747465134,0.07792384922504425,0.13260452449321747,0.19303841888904572,0.09455445408821106,0.22198766469955444,0.35057464241981506,0.3295506536960602,0.5017954707145691,0.7429731488227844,0.2165924310684204,0.21582433581352234,0.07103545218706131,0.04553712531924248,0.04045271500945091,0.1375914365053177,0.321747362613678,0.16204099357128143,0.23881380259990692,0.4944469928741455,0.019090009853243828,0.09387005120515823,0.10140857845544815,0.10966214537620544,0.051970988512039185,0.04081644117832184,0.12263955175876617,0.0792139396071434,0.06524793803691864,0.25836697220802307,0.041650038212537766,0.03748403117060661,0.04807138815522194,0.1290372908115387,0.04363387078046799,0.15732762217521667,0.043656885623931885,0.0221599992364645,0.22014155983924866,0.05774763971567154,0.06352594494819641,0.09936615824699402,0.056095778942108154,0.06333912163972855,0.21870242059230804,0.019614268094301224
