,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
333,7197,239.9,0.3351534903049469,0.33397817611694336,0.14231881499290466,0.41391268372535706,0.035565510392189026,0.07438663393259048,0.1628798246383667,0.1647113859653473,0.1779082864522934,0.3679678738117218,0.33337047696113586,0.23127098381519318,0.22863641381263733,0.12814930081367493,0.2542380094528198,0.08145184069871902,0.10439683496952057,0.10668467730283737,0.12355703860521317,0.04378087818622589,0.0831131637096405,0.19973525404930115,0.08360998332500458,0.0734085887670517,0.0400206483900547,0.17144320905208588,0.05258388817310333,0.22252823412418365,0.057307351380586624,0.03997567668557167,0.026291092857718468,0.5233882665634155,0.38509640097618103,0.4070061445236206,0.10822083801031113,0.050049908459186554,0.14281965792179108,0.17698538303375244,0.11585082113742828,0.1417800635099411,0.07810692489147186,0.3129061758518219,0.04188172146677971,0.031157387420535088,0.0499897375702858,0.06428544968366623,0.09624765068292618,0.08315198123455048
334,7200,240.0,0.36814945936203003,0.3741903603076935,0.1448063850402832,0.46163493394851685,0.031518854200839996,0.07379871606826782,0.16872647404670715,0.16850140690803528,0.16815707087516785,0.3609858751296997,0.3126380145549774,0.21509218215942383,0.22506684064865112,0.11760879307985306,0.27141204476356506,0.07234881818294525,0.08869825303554535,0.09902134537696838,0.1220216453075409,0.03827555850148201,0.08118481189012527,0.19359661638736725,0.0835358202457428,0.0816611796617508,0.03794947266578674,0.1652042716741562,0.05087494105100632,0.24234680831432343,0.05543609708547592,0.040424246340990067,0.02570153959095478,0.5355393290519714,0.4323228895664215,0.46066826581954956,0.11104986071586609,0.044925980269908905,0.15051552653312683,0.18375127017498016,0.1213778555393219,0.14958524703979492,0.07218539714813232,0.32547301054000854,0.04356116056442261,0.030887745320796967,0.05370348319411278,0.06715257465839386,0.09023448824882507,0.08487986028194427
335,7203,240.1,0.3346398174762726,0.3832414746284485,0.13243412971496582,0.4888782501220703,0.03138168156147003,0.06849215179681778,0.1278199553489685,0.16169624030590057,0.1618829369544983,0.35403087735176086,0.2688533365726471,0.1782722771167755,0.17993900179862976,0.11116328835487366,0.2902459502220154,0.06682797521352768,0.0956692099571228,0.08909706771373749,0.11641477048397064,0.03970649465918541,0.08025406301021576,0.15847274661064148,0.09273102879524231,0.08539488911628723,0.03986471891403198,0.14678145945072174,0.045820415019989014,0.25562208890914917,0.048146072775125504,0.040521588176488876,0.02207770384848118,0.49625343084335327,0.49380600452423096,0.5477756261825562,0.10892338305711746,0.05421902984380722,0.14968660473823547,0.15000022947788239,0.11792540550231934,0.16809970140457153,0.07889004051685333,0.362064003944397,0.0468570776283741,0.02466285601258278,0.04017660394310951,0.06731577962636948,0.0936688631772995,0.0867869034409523
336,7311,243.7,0.1555129587650299,0.09742669016122818,0.08389774709939957,0.15751700103282928,0.09784011542797089,0.15086454153060913,0.24868431687355042,0.18679381906986237,0.2759998142719269,0.3215429484844208,0.45928817987442017,0.38861364126205444,0.2509433627128601,0.15747950971126556,0.10542073100805283,0.0732681006193161,0.05770007520914078,0.15365512669086456,0.24000558257102966,0.0833553671836853,0.16980166733264923,0.324753999710083,0.04199269413948059,0.09388646483421326,0.07357625663280487,0.1682717502117157,0.06034676358103752,0.10603369772434235,0.16832098364830017,0.0756622776389122,0.09653504192829132,0.36054617166519165,0.09038740396499634,0.0939304381608963,0.072947196662426,0.08615916967391968,0.0743192583322525,0.22939079999923706,0.06385982036590576,0.04761292040348053,0.15867279469966888,0.10419072210788727,0.06057961285114288,0.12669256329536438,0.13451865315437317,0.0590837188065052,0.1542087346315384,0.04433568939566612
337,7314,243.8,0.18051999807357788,0.10416647791862488,0.08465993404388428,0.18812166154384613,0.08766395598649979,0.13266323506832123,0.4033108055591583,0.1663585901260376,0.20845206081867218,0.2309589684009552,0.3742966949939728,0.36825037002563477,0.21803691983222961,0.12594032287597656,0.09080559015274048,0.07409365475177765,0.05488884449005127,0.13971003890037537,0.18837472796440125,0.06530885398387909,0.14899349212646484,0.2836271822452545,0.05508468300104141,0.08341287076473236,0.05890428647398949,0.17344999313354492,0.054225437343120575,0.15268820524215698,0.1872180700302124,0.0581425204873085,0.13397610187530518,0.3588657081127167,0.10164150595664978,0.09099467843770981,0.06596625596284866,0.06892526894807816,0.07566393911838531,0.26843827962875366,0.06767784059047699,0.044025905430316925,0.10108824819326401,0.1033611074090004,0.045850969851017,0.17853817343711853,0.23441281914710999,0.04919220507144928,0.12443576753139496,0.058023907244205475
338,7317,243.9,0.18191182613372803,0.11591875553131104,0.0856638252735138,0.20758236944675446,0.09082850813865662,0.1332741528749466,0.33281224966049194,0.1691061109304428,0.20697695016860962,0.235487163066864,0.3622210919857025,0.3511996567249298,0.21447885036468506,0.13032956421375275,0.10206729918718338,0.0732395350933075,0.061166346073150635,0.13773508369922638,0.1934782862663269,0.0689590647816658,0.1528692990541458,0.2701876759529114,0.05971713364124298,0.08786658942699432,0.05975710228085518,0.16488054394721985,0.053360842168331146,0.15997692942619324,0.16217491030693054,0.059634704142808914,0.10980673134326935,0.35518014430999756,0.12341225147247314,0.11078104376792908,0.06832728534936905,0.07520141452550888,0.08244671672582626,0.25233036279678345,0.0753069594502449,0.05135134607553482,0.10496152192354202,0.12039542943239212,0.049193017184734344,0.14167319238185883,0.1839161515235901,0.0492120198905468,0.12927113473415375,0.06230853125452995
339,7320,244.0,0.1792222410440445,0.10947399586439133,0.08657298237085342,0.18438366055488586,0.08510181307792664,0.13787148892879486,0.33747556805610657,0.17070814967155457,0.22920258343219757,0.24997948110103607,0.394846111536026,0.37205809354782104,0.24209100008010864,0.13215821981430054,0.09706021845340729,0.07496471703052521,0.05631261318922043,0.14269600808620453,0.20462779700756073,0.0661826804280281,0.15648674964904785,0.30006277561187744,0.0510404072701931,0.08785716444253922,0.06323236227035522,0.17044398188591003,0.05577029660344124,0.13661383092403412,0.17285318672657013,0.06435132771730423,0.11155140399932861,0.3623833656311035,0.10239756852388382,0.09791932255029678,0.07181265205144882,0.07542000710964203,0.0784100890159607,0.2585972845554352,0.06890302896499634,0.047877173870801926,0.12105939537286758,0.10734042525291443,0.05163686349987984,0.14477139711380005,0.1822141408920288,0.05355769768357277,0.13452056050300598,0.05478493869304657
340,7323,244.1,0.18099381029605865,0.10799199342727661,0.0865519717335701,0.19532640278339386,0.09941733628511429,0.12564526498317719,0.3388994038105011,0.16900010406970978,0.20050664246082306,0.24043431878089905,0.37429335713386536,0.3677760660648346,0.2191603034734726,0.14497630298137665,0.09879003465175629,0.07171069085597992,0.05330348387360573,0.14786897599697113,0.1876552402973175,0.07429858297109604,0.14304667711257935,0.28820472955703735,0.054303400218486786,0.07693387567996979,0.05774451419711113,0.1630820482969284,0.05712788179516792,0.1516972929239273,0.16568979620933533,0.054049983620643616,0.11303550750017166,0.36612096428871155,0.11459670215845108,0.09677247703075409,0.066536083817482,0.06848131865262985,0.08625425398349762,0.24631774425506592,0.06635414063930511,0.04344972223043442,0.09953490644693375,0.11218471080064774,0.043208956718444824,0.14568598568439484,0.18540379405021667,0.04961901158094406,0.1140422448515892,0.06326508522033691
341,7326,244.2,0.18187002837657928,0.10272745043039322,0.08678214251995087,0.16775482892990112,0.083430714905262,0.13216736912727356,0.37465301156044006,0.16488778591156006,0.20534664392471313,0.24362711608409882,0.41361290216445923,0.3925156891345978,0.24831826984882355,0.1320039927959442,0.08882486820220947,0.0728699117898941,0.0511343888938427,0.1444656401872635,0.1824941486120224,0.06427881121635437,0.1420373022556305,0.306731253862381,0.04654536023736,0.077999547123909,0.05539906024932861,0.17832763493061066,0.0559857115149498,0.1303602010011673,0.17821404337882996,0.05684471130371094,0.11765311658382416,0.3738236427307129,0.09021912515163422,0.08588530868291855,0.06698403507471085,0.06041061878204346,0.07335714250802994,0.2656356692314148,0.06191577389836311,0.042815547436475754,0.09706822782754898,0.09496160596609116,0.04398339241743088,0.15693652629852295,0.2025097757577896,0.049109939485788345,0.11405149102210999,0.051127899438142776
342,7329,244.3,0.16728097200393677,0.09486381709575653,0.08704228699207306,0.14094041287899017,0.08088546246290207,0.14140543341636658,0.3100614845752716,0.1703164279460907,0.24656105041503906,0.2908354103565216,0.47748544812202454,0.41498950123786926,0.2787747383117676,0.1409214586019516,0.08884347230195999,0.07705143094062805,0.0552242286503315,0.15374168753623962,0.2077389359474182,0.06416136026382446,0.15022628009319305,0.3388545513153076,0.03851448372006416,0.08295176923274994,0.05992403253912926,0.18481963872909546,0.05866267532110214,0.0988612025976181,0.16744056344032288,0.06589227169752121,0.09805868566036224,0.3746822476387024,0.07101583480834961,0.07947143912315369,0.07045861333608627,0.06353530287742615,0.06803678721189499,0.26008522510528564,0.06191667914390564,0.04489630460739136,0.12046448886394501,0.08765634894371033,0.050363872200250626,0.13521894812583923,0.1612773835659027,0.05275344103574753,0.13483184576034546,0.04120168089866638
343,7332,244.4,0.17359867691993713,0.1043790876865387,0.08786053210496902,0.16150584816932678,0.08535682410001755,0.13789807260036469,0.2928335964679718,0.16838908195495605,0.24291491508483887,0.2887089252471924,0.4442318081855774,0.4022909998893738,0.26776114106178284,0.14380301535129547,0.09998143464326859,0.07120243459939957,0.054251350462436676,0.14911919832229614,0.2096519023180008,0.06804540753364563,0.1532929539680481,0.32675981521606445,0.04386671259999275,0.08234412223100662,0.06190866231918335,0.1757270097732544,0.05763791874051094,0.11290327459573746,0.156038299202919,0.06398984789848328,0.09279772639274597,0.37061238288879395,0.09124026447534561,0.09251564741134644,0.07273341715335846,0.07122404128313065,0.07717854529619217,0.2525964081287384,0.0687524601817131,0.04633842408657074,0.12369187921285629,0.10280576348304749,0.0500364750623703,0.12432385981082916,0.15070180594921112,0.05397948622703552,0.1384039968252182,0.048259586095809937
344,7335,244.5,0.1729368418455124,0.09724517166614532,0.08621934056282043,0.1504441201686859,0.08490591496229172,0.14110946655273438,0.31641316413879395,0.16891875863075256,0.22563479840755463,0.27267229557037354,0.47425130009651184,0.4295811653137207,0.28322020173072815,0.13918349146842957,0.08849050104618073,0.07070617377758026,0.04896711930632591,0.15510810911655426,0.20473898947238922,0.06526053696870804,0.15007750689983368,0.3497928977012634,0.0385255292057991,0.08347266167402267,0.05879460275173187,0.18016844987869263,0.059165969491004944,0.1066192090511322,0.16462118923664093,0.06455536931753159,0.09929444640874863,0.3845177888870239,0.07735078781843185,0.08175157755613327,0.06908907741308212,0.061641301959753036,0.07048974931240082,0.26835909485816956,0.05947832390666008,0.04309313744306564,0.11263422667980194,0.08676949888467789,0.0491647832095623,0.13817234337329865,0.1727021038532257,0.053128618746995926,0.1235324814915657,0.042862534523010254
345,7338,244.6,0.14626005291938782,0.0818459689617157,0.08251986652612686,0.11580294370651245,0.0971812829375267,0.14276042580604553,0.2391253262758255,0.1733793467283249,0.27907392382621765,0.3275134563446045,0.5141416788101196,0.43510112166404724,0.2909866273403168,0.1689162701368332,0.08855216205120087,0.06820110976696014,0.04701235145330429,0.16470250487327576,0.22988124191761017,0.07693348824977875,0.15310969948768616,0.36814582347869873,0.030612017959356308,0.07930247485637665,0.06350898742675781,0.17472447454929352,0.06318629533052444,0.07560325413942337,0.1501004546880722,0.06821876019239426,0.08039616048336029,0.3618242144584656,0.059731826186180115,0.06924177706241608,0.07007385790348053,0.06584300100803375,0.06796031445264816,0.23617200553417206,0.05413305386900902,0.03868512064218521,0.1361055225133896,0.07865794003009796,0.05222801864147186,0.1120789423584938,0.11856026202440262,0.0554315447807312,0.1438639760017395,0.03569653257727623
346,7341,244.7,0.18534886837005615,0.10080376267433167,0.09417946636676788,0.13217036426067352,0.06507299095392227,0.1366211622953415,0.31568339467048645,0.15448416769504547,0.22762838006019592,0.28929951786994934,0.546038031578064,0.43763360381126404,0.359345018863678,0.1312667429447174,0.0856306254863739,0.07507473230361938,0.04804664105176926,0.15745125710964203,0.18673263490200043,0.05418562889099121,0.1390760838985443,0.3703489303588867,0.03340297192335129,0.07276732474565506,0.05402484908699989,0.20033138990402222,0.05998292565345764,0.08905406296253204,0.15812623500823975,0.06304719299077988,0.08527933061122894,0.41720831394195557,0.0651598870754242,0.07718805968761444,0.0755019411444664,0.05177929997444153,0.06510597467422485,0.2818589210510254,0.054963476955890656,0.0439225435256958,0.1091494932770729,0.07898544520139694,0.045644037425518036,0.11614349484443665,0.14863692224025726,0.054715946316719055,0.11251851916313171,0.036322880536317825
347,7344,244.8,0.1665949821472168,0.09343498200178146,0.08790092170238495,0.1253991425037384,0.0827486589550972,0.14237052202224731,0.27600887417793274,0.1659122258424759,0.2505156695842743,0.2923026978969574,0.5062986612319946,0.445453941822052,0.3202439248561859,0.15307927131652832,0.08608315885066986,0.07214517891407013,0.048276498913764954,0.1609233319759369,0.21852773427963257,0.06740904599428177,0.1526125967502594,0.37618082761764526,0.03226418420672417,0.08017697930335999,0.061142440885305405,0.1825028955936432,0.06241060420870781,0.08271065354347229,0.1524965465068817,0.06749268621206284,0.08223558962345123,0.37744003534317017,0.06257330626249313,0.0744614452123642,0.07436709851026535,0.06309980899095535,0.06907426565885544,0.26200979948043823,0.0572836771607399,0.042384132742881775,0.12753084301948547,0.0798921212553978,0.051253024488687515,0.11297343671321869,0.12843911349773407,0.05556047335267067,0.13227617740631104,0.037976134568452835
348,7350,245.0,0.11278640478849411,0.08436442166566849,0.06784447282552719,0.1756840944290161,0.13501498103141785,0.14117641746997833,0.18550743162631989,0.1900530606508255,0.2609769403934479,0.26896020770072937,0.31371718645095825,0.3802660405635834,0.16648000478744507,0.1854638010263443,0.11164508759975433,0.0642760694026947,0.08019491285085678,0.12964953482151031,0.26028865575790405,0.1356448233127594,0.19519351422786713,0.2777373194694519,0.06258546561002731,0.09751740097999573,0.0848536491394043,0.1273939609527588,0.0505409836769104,0.12959247827529907,0.13365471363067627,0.06637386977672577,0.09240196645259857,0.2691496014595032,0.11841180920600891,0.10399092733860016,0.0614151805639267,0.14005319774150848,0.08096443116664886,0.19027858972549438,0.08739788085222244,0.0480182059109211,0.1529005616903305,0.14437918365001678,0.0633256733417511,0.11924697458744049,0.109377920627594,0.050981588661670685,0.21023058891296387,0.061872635036706924
