,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1006,8076,269.2,0.13183364272117615,0.136420339345932,0.07137762010097504,0.3032248914241791,0.07292146980762482,0.1796455681324005,0.11388682574033737,0.1814129799604416,0.22803619503974915,0.2675116956233978,0.3023669421672821,0.2758358120918274,0.19563503563404083,0.10743182897567749,0.1646772027015686,0.058365337550640106,0.08253376185894012,0.09694524854421616,0.24589821696281433,0.0886683315038681,0.2501598000526428,0.22448000311851501,0.08540192246437073,0.13104650378227234,0.11399739980697632,0.1124582439661026,0.038275040686130524,0.18432386219501495,0.14141279458999634,0.10113007575273514,0.07656877487897873,0.2912593483924866,0.2673451602458954,0.21226181089878082,0.08269764482975006,0.23032011091709137,0.083851657807827,0.16706126928329468,0.10216046869754791,0.07636155188083649,0.27342599630355835,0.2160579115152359,0.0930342748761177,0.07025991380214691,0.06685742735862732,0.07300315797328949,0.18952377140522003,0.06041491776704788
1007,8079,269.3,0.1395559459924698,0.12127751111984253,0.07409640401601791,0.29901322722435,0.0873507484793663,0.1756453514099121,0.16804756224155426,0.19349472224712372,0.2548756003379822,0.26713716983795166,0.34178683161735535,0.30466508865356445,0.19164225459098816,0.11178072541952133,0.1479746550321579,0.061941467225551605,0.07627076655626297,0.11491364985704422,0.230655699968338,0.08622801303863525,0.21654973924160004,0.24683667719364166,0.08070032298564911,0.12128208577632904,0.09616375714540482,0.12434978783130646,0.04344824329018593,0.20725953578948975,0.16304360330104828,0.08782239258289337,0.10381517559289932,0.3360864222049713,0.2414521425962448,0.17217175662517548,0.07154223322868347,0.16069701313972473,0.08305713534355164,0.18460868299007416,0.08493144810199738,0.06368911266326904,0.20194773375988007,0.18617838621139526,0.07736227661371231,0.11331768333911896,0.12570972740650177,0.06940130889415741,0.1792229562997818,0.06387078762054443
1008,8082,269.4,0.13812611997127533,0.12637464702129364,0.07577133923768997,0.2685844302177429,0.0696358010172844,0.19372409582138062,0.1316157728433609,0.18822641670703888,0.24966134130954742,0.2963992953300476,0.38635846972465515,0.32477623224258423,0.24165764451026917,0.110144704580307,0.15554873645305634,0.06175342947244644,0.08159635961055756,0.11100761592388153,0.235014408826828,0.08160261809825897,0.23565971851348877,0.27300554513931274,0.07013007998466492,0.12096867710351944,0.10346917808055878,0.12585921585559845,0.04151013121008873,0.16872179508209229,0.15831232070922852,0.0988427996635437,0.08468007296323776,0.3414708971977234,0.22675856947898865,0.18106195330619812,0.07971687614917755,0.1737031787633896,0.07723453640937805,0.18211910128593445,0.0867871344089508,0.07050804048776627,0.2340681552886963,0.1881106197834015,0.08299815654754639,0.0857253447175026,0.08460380136966705,0.0751764178276062,0.17611289024353027,0.052350617945194244
1009,8085,269.5,0.13875572383403778,0.12317278236150742,0.0762987956404686,0.28000518679618835,0.08483119308948517,0.17162087559700012,0.14950452744960785,0.19509944319725037,0.2507130205631256,0.29497262835502625,0.368699312210083,0.33315765857696533,0.21395960450172424,0.1245831623673439,0.15497225522994995,0.06244238466024399,0.07904611527919769,0.11720236390829086,0.24378836154937744,0.09443185478448868,0.22146716713905334,0.27106237411499023,0.07362700998783112,0.11566425859928131,0.10191233456134796,0.1257804036140442,0.044835492968559265,0.18115098774433136,0.15235769748687744,0.08985667675733566,0.08995454013347626,0.3364749550819397,0.22805155813694,0.17187343537807465,0.0759037435054779,0.17373156547546387,0.08502357453107834,0.1841992288827896,0.08993837982416153,0.06438152492046356,0.2231818586587906,0.19116275012493134,0.07818884402513504,0.09714797139167786,0.10053158551454544,0.07269763201475143,0.1794208437204361,0.06005007401108742
1010,8088,269.6,0.145658940076828,0.11708740890026093,0.07563459873199463,0.2943862974643707,0.09707549214363098,0.15603584051132202,0.20954091846942902,0.186772421002388,0.2397276759147644,0.2552696764469147,0.33104678988456726,0.318076491355896,0.1816408783197403,0.11891049146652222,0.13927696645259857,0.06341278553009033,0.07509014010429382,0.12091279029846191,0.2157033085823059,0.08755359798669815,0.19375957548618317,0.24910500645637512,0.08503967523574829,0.10408703982830048,0.08570566028356552,0.12898820638656616,0.04534680396318436,0.22356265783309937,0.16397489607334137,0.07271892577409744,0.11456301808357239,0.34350329637527466,0.23171666264533997,0.15582275390625,0.06707156449556351,0.13913559913635254,0.08772227168083191,0.19257709383964539,0.08462437242269516,0.0568293072283268,0.1646566241979599,0.1825796514749527,0.06359665095806122,0.13380321860313416,0.15944568812847137,0.06272956728935242,0.16754737496376038,0.07218821346759796
1011,8091,269.7,0.14593857526779175,0.11654787510633469,0.07572707533836365,0.29513466358184814,0.1037692129611969,0.1494709551334381,0.2218513935804367,0.19179315865039825,0.24862070381641388,0.261280357837677,0.3235439658164978,0.3144007623195648,0.17107102274894714,0.12381286919116974,0.13984334468841553,0.06478079408407211,0.0753031000494957,0.1225852370262146,0.22271645069122314,0.09097848832607269,0.1903156042098999,0.24678197503089905,0.08554822951555252,0.10612155497074127,0.08561389148235321,0.12945081293582916,0.04670146852731705,0.22579975426197052,0.1645079106092453,0.07219286262989044,0.11913583427667618,0.3388350009918213,0.22886349260807037,0.1549103856086731,0.06596076488494873,0.13856349885463715,0.0890255719423294,0.19275960326194763,0.08544653654098511,0.056156549602746964,0.16556189954280853,0.18301750719547272,0.06468141078948975,0.14200431108474731,0.17103193700313568,0.06173313409090042,0.17403864860534668,0.0734604001045227
1012,8094,269.8,0.13800877332687378,0.11535176634788513,0.07223226875066757,0.29677870869636536,0.10132358223199844,0.14854253828525543,0.19992490112781525,0.1864709109067917,0.24083130061626434,0.25424084067344666,0.3023874759674072,0.30348992347717285,0.1647438406944275,0.12127425521612167,0.14210271835327148,0.06084214150905609,0.07453948259353638,0.11483936011791229,0.23297293484210968,0.0927157923579216,0.20312100648880005,0.23411378264427185,0.08925740420818329,0.10978404432535172,0.09061931818723679,0.1212993636727333,0.04352826997637749,0.2199319452047348,0.15665800869464874,0.07472226023674011,0.11096799373626709,0.31161075830459595,0.23679211735725403,0.15829123556613922,0.06661626696586609,0.15891729295253754,0.08991331607103348,0.18806880712509155,0.09543105959892273,0.05594203621149063,0.18112391233444214,0.19291535019874573,0.06881064921617508,0.12778906524181366,0.14897598326206207,0.061224713921546936,0.1868049055337906,0.07538235932588577
1013,8097,269.9,0.1408722847700119,0.11766315996646881,0.07180070877075195,0.309253454208374,0.08773376792669296,0.14959321916103363,0.2065657079219818,0.18255122005939484,0.23386164009571075,0.24365311861038208,0.2945140600204468,0.2855309247970581,0.16414229571819305,0.10732371360063553,0.14004363119602203,0.059223730117082596,0.07036197930574417,0.10783456265926361,0.2180834859609604,0.08013106137514114,0.19614210724830627,0.22355937957763672,0.09204965829849243,0.11142849177122116,0.08643366396427155,0.12237344682216644,0.04128974676132202,0.23175570368766785,0.1590978056192398,0.07477796077728271,0.11316098272800446,0.3177347481250763,0.24502688646316528,0.16263695061206818,0.06692535430192947,0.14674991369247437,0.08609458804130554,0.1912347823381424,0.09230758994817734,0.056479256600141525,0.17135928571224213,0.18867361545562744,0.06850899755954742,0.12951381504535675,0.1605256199836731,0.06237664073705673,0.17949950695037842,0.07319089025259018
1014,8100,270.0,0.13500823080539703,0.1120261400938034,0.07102557271718979,0.2826821804046631,0.09930957108736038,0.1602753847837448,0.1990564614534378,0.1896175891160965,0.24240900576114655,0.24639417231082916,0.309944212436676,0.3167399764060974,0.17296040058135986,0.11914657056331635,0.13520805537700653,0.06185110658407211,0.0733366385102272,0.11458010226488113,0.23652461171150208,0.09404496103525162,0.21343424916267395,0.24769461154937744,0.08355266600847244,0.11429929733276367,0.09621845185756683,0.12160828709602356,0.04378335922956467,0.20867571234703064,0.16974599659442902,0.0799185112118721,0.11869733780622482,0.31074079871177673,0.21888993680477142,0.15101949870586395,0.06758850067853928,0.16742417216300964,0.08420530706644058,0.19034987688064575,0.08779153972864151,0.05519496276974678,0.19562995433807373,0.1792055368423462,0.07199215888977051,0.13291092216968536,0.14745360612869263,0.06393839418888092,0.18342727422714233,0.06985533237457275
1015,8103,270.1,0.13242481648921967,0.11044523119926453,0.06911500543355942,0.28736644983291626,0.09930740296840668,0.16766878962516785,0.20110730826854706,0.1913735568523407,0.24487999081611633,0.2366783767938614,0.2992430329322815,0.31596073508262634,0.16901545226573944,0.11424733698368073,0.13261961936950684,0.06055912375450134,0.0725708082318306,0.11186029762029648,0.2439572811126709,0.0917603150010109,0.2243509143590927,0.2442110776901245,0.08585497736930847,0.12101772427558899,0.09813885390758514,0.11948907375335693,0.042388200759887695,0.21326173841953278,0.17263954877853394,0.08275020122528076,0.1221020445227623,0.30238357186317444,0.2217896282672882,0.15155677497386932,0.06673701107501984,0.17371231317520142,0.08315392583608627,0.19369783997535706,0.09080725908279419,0.05570851266384125,0.19893862307071686,0.17877990007400513,0.07566170394420624,0.1373598575592041,0.1532014012336731,0.06315545737743378,0.19334538280963898,0.07026928663253784
1016,8106,270.2,0.1231040507555008,0.1156703531742096,0.06659731268882751,0.295143187046051,0.08404397964477539,0.17111217975616455,0.15061311423778534,0.19344745576381683,0.25429242849349976,0.2561883330345154,0.2864733636379242,0.2887556254863739,0.16658878326416016,0.10829128324985504,0.14705786108970642,0.05575118586421013,0.07445928454399109,0.09761154651641846,0.2648250460624695,0.09098080545663834,0.24386003613471985,0.2254083752632141,0.08561377227306366,0.13705027103424072,0.10879821330308914,0.11092783510684967,0.03817479684948921,0.1945025622844696,0.14999888837337494,0.09578342735767365,0.09639520198106766,0.27908724546432495,0.24290727078914642,0.1748153269290924,0.07195444405078888,0.20994709432125092,0.08016818761825562,0.18062444031238556,0.10277260839939117,0.06273065507411957,0.24425150454044342,0.19707481563091278,0.09159082174301147,0.10313516855239868,0.10742124915122986,0.0680556371808052,0.22315292060375214,0.06293819099664688
1017,8109,270.3,0.1343836784362793,0.12779450416564941,0.06968111544847488,0.3499866724014282,0.08674578368663788,0.15345676243305206,0.15552209317684174,0.19302111864089966,0.22287306189537048,0.2479080855846405,0.2683521807193756,0.2698778808116913,0.14768385887145996,0.10811015218496323,0.16150407493114471,0.05612369626760483,0.07448744773864746,0.09786942601203918,0.2260098159313202,0.09134554862976074,0.2133951634168625,0.20691224932670593,0.10119066387414932,0.12604235112667084,0.09900837391614914,0.11203135550022125,0.03945249319076538,0.23869693279266357,0.14459113776683807,0.08146995306015015,0.09740354120731354,0.3014874756336212,0.29872483015060425,0.19869667291641235,0.07064267992973328,0.1880790740251541,0.09018123894929886,0.17061439156532288,0.10096222907304764,0.06449811905622482,0.20631533861160278,0.21986211836338043,0.0784863829612732,0.1012510359287262,0.11562492698431015,0.06665188819169998,0.18298286199569702,0.07433899492025375
1018,8112,270.4,0.14076539874076843,0.13922981917858124,0.07167666405439377,0.3741009533405304,0.08782242238521576,0.1319737583398819,0.1445530354976654,0.18287673592567444,0.20706231892108917,0.26259684562683105,0.23830462992191315,0.2359238713979721,0.12517961859703064,0.10971460491418839,0.18128423392772675,0.055305253714323044,0.08125515282154083,0.09600266814231873,0.21419385075569153,0.08536095172166824,0.1952783465385437,0.17442265152931213,0.11829598248004913,0.11554084718227386,0.09068843722343445,0.11098586022853851,0.03773420676589012,0.25919124484062195,0.1212812289595604,0.0723286047577858,0.0803515762090683,0.291922390460968,0.3439302146434784,0.2276311218738556,0.07238202542066574,0.186414897441864,0.10335014015436172,0.160694420337677,0.12328362464904785,0.06947692483663559,0.18874841928482056,0.2625817656517029,0.07207988202571869,0.08383645117282867,0.09793976694345474,0.06208907067775726,0.1919940859079361,0.08889658749103546
1019,8115,270.5,0.1340150088071823,0.1121160238981247,0.0703437551856041,0.3015344440937042,0.10059060901403427,0.14546482264995575,0.2080155462026596,0.19151529669761658,0.24848498404026031,0.24557015299797058,0.2845516800880432,0.29304924607276917,0.14896073937416077,0.11667101830244064,0.13826744258403778,0.061616167426109314,0.07581522315740585,0.10960333049297333,0.22988754510879517,0.09297657012939453,0.19850701093673706,0.22228002548217773,0.0918898656964302,0.11390867829322815,0.0901971310377121,0.12010450661182404,0.042620398104190826,0.22740930318832397,0.1567811518907547,0.07371635735034943,0.11722432076931,0.30486392974853516,0.23490408062934875,0.1565866768360138,0.06455260515213013,0.15798009932041168,0.08637648820877075,0.18467605113983154,0.09166833758354187,0.05555751174688339,0.17860543727874756,0.19031991064548492,0.06991293281316757,0.13673384487628937,0.160680890083313,0.06050979718565941,0.19409649074077606,0.07456046342849731
1020,8118,270.6,0.13137024641036987,0.11841782182455063,0.06891036033630371,0.30665335059165955,0.09426461160182953,0.15966197848320007,0.16793687641620636,0.19738265872001648,0.2477341890335083,0.25297385454177856,0.28044837713241577,0.2955283522605896,0.1559762805700302,0.11630107462406158,0.1477070450782776,0.057332172989845276,0.07363229244947433,0.10398364812135696,0.25499242544174194,0.09331383556127548,0.22498539090156555,0.22580653429031372,0.08855999261140823,0.129488006234169,0.09963347017765045,0.1128874346613884,0.04070056602358818,0.2115974724292755,0.14792007207870483,0.08524848520755768,0.10056857019662857,0.29141896963119507,0.2497323900461197,0.17356649041175842,0.0689956396818161,0.1858333796262741,0.08760222792625427,0.18218475580215454,0.10265346616506577,0.06091930344700813,0.21019303798675537,0.20063236355781555,0.08202539384365082,0.11176858097314835,0.12213480472564697,0.0649350956082344,0.20830094814300537,0.07075794786214828
1021,8121,270.7,0.14531449973583221,0.1174808144569397,0.07162941992282867,0.34536343812942505,0.10646630823612213,0.132429838180542,0.23866453766822815,0.18769828975200653,0.2203100621700287,0.22189342975616455,0.25880467891693115,0.27381598949432373,0.130498006939888,0.11354829370975494,0.13911586999893188,0.06088617444038391,0.07054255157709122,0.11155437678098679,0.19842953979969025,0.08748400211334229,0.17453086376190186,0.20299792289733887,0.10589370131492615,0.10288120806217194,0.07881391048431396,0.11918911337852478,0.043039511889219284,0.2825307250022888,0.1584273874759674,0.06091517210006714,0.1289488673210144,0.3215198516845703,0.2749289274215698,0.16135534644126892,0.060512296855449677,0.13359268009662628,0.09641417115926743,0.18156546354293823,0.08855316042900085,0.0526149608194828,0.14048507809638977,0.19881363213062286,0.057350363582372665,0.15033215284347534,0.19712643325328827,0.05677202716469765,0.16249990463256836,0.0907774567604065
