,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
796,8781,292.7,0.15144503116607666,0.14327791333198547,0.07837525010108948,0.3444032371044159,0.06062406674027443,0.1753443479537964,0.14178647100925446,0.1964026838541031,0.2360723614692688,0.2761966586112976,0.337412565946579,0.2850382328033447,0.2056591659784317,0.10127146542072296,0.16762423515319824,0.06391458213329315,0.08282888680696487,0.09999890625476837,0.20677372813224792,0.0753554105758667,0.2077362835407257,0.23878619074821472,0.08519935607910156,0.12392949312925339,0.09389917552471161,0.1242232620716095,0.040804069489240646,0.21519270539283752,0.1562294214963913,0.08794058859348297,0.08840510249137878,0.36154720187187195,0.28792324662208557,0.212365984916687,0.07870568335056305,0.1534835249185562,0.0828176736831665,0.17352333664894104,0.08654908835887909,0.07669677585363388,0.20889540016651154,0.2111944556236267,0.07867834717035294,0.08786127716302872,0.09834228456020355,0.07588924467563629,0.15597136318683624,0.06001412868499756
797,8784,292.8,0.15366820991039276,0.1512470543384552,0.08026468753814697,0.346439391374588,0.051039353013038635,0.1863156110048294,0.12839525938034058,0.19207721948623657,0.24095715582370758,0.289389431476593,0.34917396306991577,0.2678409218788147,0.2197907567024231,0.09174714982509613,0.17807798087596893,0.06534340977668762,0.09078976511955261,0.09670966118574142,0.19643454253673553,0.06567873060703278,0.2108294516801834,0.23052003979682922,0.08754922449588776,0.12514136731624603,0.09392764419317245,0.1278565675020218,0.0387149304151535,0.21334204077720642,0.156108096241951,0.09177002310752869,0.08173756301403046,0.3687591850757599,0.29960528016090393,0.2318008840084076,0.08357338607311249,0.15420781075954437,0.08064203709363937,0.1706545054912567,0.08910595625638962,0.08599567413330078,0.21402138471603394,0.2235288769006729,0.08109234273433685,0.0779528096318245,0.08614003658294678,0.0786198079586029,0.15882757306098938,0.05679954215884209
798,8787,292.9,0.15643706917762756,0.14628908038139343,0.08056050539016724,0.36724916100502014,0.06407471746206284,0.16284926235675812,0.14735910296440125,0.19686757028102875,0.24052470922470093,0.2843267321586609,0.3254595398902893,0.27381718158721924,0.1901874989271164,0.10489321500062943,0.17754174768924713,0.0649804025888443,0.08599164336919785,0.10218747705221176,0.1983373761177063,0.0756143108010292,0.19409969449043274,0.22666731476783752,0.09389207512140274,0.11485661566257477,0.08934535086154938,0.125517338514328,0.04149191826581955,0.23629184067249298,0.14974181354045868,0.0797753855586052,0.08776253461837769,0.36941424012184143,0.31260308623313904,0.21894678473472595,0.07788434624671936,0.14687980711460114,0.09062547236680984,0.16982583701610565,0.09187757968902588,0.07614260911941528,0.19274945557117462,0.22983762621879578,0.07169269770383835,0.08876872062683105,0.10464315116405487,0.07455383986234665,0.15751433372497559,0.06782666593790054
799,8790,293.0,0.14589767158031464,0.13002519309520721,0.0728442594408989,0.3469979763031006,0.0720374584197998,0.17532183229923248,0.17893002927303314,0.19394424557685852,0.2190023809671402,0.23658215999603271,0.3087309002876282,0.28612756729125977,0.1803927719593048,0.09759439527988434,0.14611151814460754,0.060345545411109924,0.07258087396621704,0.10033364593982697,0.2042224258184433,0.0792764201760292,0.20976385474205017,0.22947648167610168,0.09136597812175751,0.12672366201877594,0.09253525733947754,0.12149249017238617,0.04061923921108246,0.2433469593524933,0.17795993387699127,0.08416476845741272,0.11622047424316406,0.34404075145721436,0.28061532974243164,0.1887093335390091,0.0702589824795723,0.15238234400749207,0.07961929589509964,0.18253318965435028,0.0802273377776146,0.06586312502622604,0.1893565058708191,0.18961277604103088,0.07572946697473526,0.12029082328081131,0.1412380188703537,0.06967006623744965,0.15056191384792328,0.0650334283709526
800,8793,293.1,0.13732099533081055,0.12687112390995026,0.07502974569797516,0.30043575167655945,0.06440683454275131,0.18044522404670715,0.13537999987602234,0.1913057416677475,0.24404986202716827,0.2924712896347046,0.3546065390110016,0.29097023606300354,0.2131018042564392,0.10411106795072556,0.16196779906749725,0.06096942722797394,0.07769444584846497,0.10298241674900055,0.2218836545944214,0.07888396829366684,0.21900057792663574,0.24497075378894806,0.07802863419055939,0.1200890839099884,0.10024946182966232,0.12258562445640564,0.04000000283122063,0.18946558237075806,0.15679359436035156,0.09242567420005798,0.08744785934686661,0.3345787525177002,0.2521372437477112,0.18652990460395813,0.07829799503087997,0.16676510870456696,0.0794694647192955,0.1754985749721527,0.08818450570106506,0.0684586837887764,0.22733594477176666,0.1995602548122406,0.08073315024375916,0.08735042810440063,0.09239738434553146,0.07689310610294342,0.17148955166339874,0.05610160902142525
801,8796,293.2,0.12879666686058044,0.12255609780550003,0.07214420288801193,0.2795289158821106,0.06621202826499939,0.19334806501865387,0.12001872062683105,0.18750521540641785,0.24182705581188202,0.2841821610927582,0.36928099393844604,0.30819642543792725,0.22936475276947021,0.10622833669185638,0.1546621322631836,0.06046813353896141,0.07958691567182541,0.10463658720254898,0.23357966542243958,0.08490385115146637,0.24164217710494995,0.2595781087875366,0.07182679325342178,0.12422400712966919,0.11026953160762787,0.11974609643220901,0.03989463672041893,0.1696692258119583,0.159014031291008,0.10086715221405029,0.08442648500204086,0.32511067390441895,0.2332805097103119,0.18121445178985596,0.07923640310764313,0.19259020686149597,0.07551563531160355,0.17211394011974335,0.08381259441375732,0.06923454999923706,0.26091837882995605,0.18932899832725525,0.08721965551376343,0.0814383327960968,0.0780973881483078,0.07817709445953369,0.17476311326026917,0.051783766597509384
802,8799,293.3,0.13799509406089783,0.12288892269134521,0.07669346034526825,0.27849331498146057,0.06914921849966049,0.1866762936115265,0.13581249117851257,0.19593480229377747,0.2559416890144348,0.3041735291481018,0.39843133091926575,0.3224245607852936,0.2369181513786316,0.11292710900306702,0.15623849630355835,0.06335955113172531,0.0780152678489685,0.11328735202550888,0.2295524626970291,0.0828237533569336,0.2193165421485901,0.27336204051971436,0.068559929728508,0.11923512816429138,0.09787537902593613,0.12734335660934448,0.04291464015841484,0.17241443693637848,0.1585892289876938,0.09412597119808197,0.0873536467552185,0.35278889536857605,0.22660577297210693,0.17409569025039673,0.0765884667634964,0.15419870615005493,0.07808633148670197,0.17980188131332397,0.08077296614646912,0.06740504503250122,0.2216179519891739,0.18470682203769684,0.08023765683174133,0.09089521318674088,0.0923839807510376,0.07623587548732758,0.16721241176128387,0.05203261226415634
803,8802,293.4,0.14511825144290924,0.12706875801086426,0.07822338491678238,0.2903296947479248,0.0643450990319252,0.18604090809822083,0.15086956322193146,0.19801855087280273,0.2594738304615021,0.300323486328125,0.38203662633895874,0.30733388662338257,0.2265017181634903,0.10850033164024353,0.15782228112220764,0.06419847905635834,0.07806841284036636,0.10888933390378952,0.21525481343269348,0.07716721296310425,0.2094838172197342,0.26164647936820984,0.07286874949932098,0.11866233497858047,0.0918685644865036,0.1305680125951767,0.042504921555519104,0.18606729805469513,0.1704152673482895,0.08918669819831848,0.09544646739959717,0.3576822578907013,0.23464354872703552,0.17758578062057495,0.07631068676710129,0.1377541571855545,0.07826650142669678,0.18262985348701477,0.0808640718460083,0.06806572526693344,0.1987576186656952,0.18790613114833832,0.07581654191017151,0.09943082928657532,0.10542881488800049,0.07436259835958481,0.16142436861991882,0.05392888933420181
804,8805,293.5,0.1532890349626541,0.13140156865119934,0.0800662487745285,0.32574886083602905,0.06622473895549774,0.1585303097963333,0.17458373308181763,0.19053728878498077,0.2253062129020691,0.27710384130477905,0.3561154305934906,0.2933734357357025,0.20942769944667816,0.10547149926424026,0.1564875990152359,0.06496086716651917,0.07737686485052109,0.10944333672523499,0.19364075362682343,0.072987399995327,0.1818232387304306,0.2457703948020935,0.08485245704650879,0.10600212961435318,0.08208778500556946,0.13097016513347626,0.04248484969139099,0.22352510690689087,0.15545867383480072,0.07573732733726501,0.09519170224666595,0.3724496364593506,0.26336756348609924,0.18062478303909302,0.07305441796779633,0.12364894896745682,0.08520849049091339,0.18779851496219635,0.0840289518237114,0.06487253308296204,0.16540732979774475,0.19749949872493744,0.06477530300617218,0.10362087935209274,0.127610445022583,0.07022187113761902,0.14544522762298584,0.06394152343273163
805,8808,293.6,0.13710391521453857,0.11115024983882904,0.07600000500679016,0.2459791600704193,0.06579556316137314,0.18463942408561707,0.16653217375278473,0.1863536387681961,0.242122083902359,0.2850242257118225,0.41942402720451355,0.34827759861946106,0.26039037108421326,0.10755658894777298,0.13280007243156433,0.06519477069377899,0.0745292603969574,0.11687026172876358,0.2181296944618225,0.07524136453866959,0.20819295942783356,0.29519107937812805,0.06269073486328125,0.10926742851734161,0.08975574374198914,0.13394741714000702,0.042803406715393066,0.16200268268585205,0.1690296083688736,0.0884643942117691,0.09539312869310379,0.3589157462120056,0.1850985884666443,0.14342381060123444,0.07248702645301819,0.12981469929218292,0.07015445083379745,0.20047995448112488,0.07336527854204178,0.059473589062690735,0.19140341877937317,0.15657934546470642,0.07152266800403595,0.10658131539821625,0.11385133117437363,0.07089421153068542,0.15624460577964783,0.04790950194001198
806,8811,293.7,0.15026812255382538,0.12790927290916443,0.07919342815876007,0.315578818321228,0.06508044898509979,0.17102786898612976,0.16968990862369537,0.19939087331295013,0.23771117627620697,0.29257357120513916,0.37437543272972107,0.3093734383583069,0.2150973230600357,0.10535764694213867,0.15884675085544586,0.06385233998298645,0.07578516006469727,0.10952000319957733,0.20295590162277222,0.07422101497650146,0.19310234487056732,0.2584712505340576,0.08009784668684006,0.11369329690933228,0.08633586764335632,0.13231733441352844,0.04260384291410446,0.2118125855922699,0.16320297122001648,0.0816943570971489,0.09802252799272537,0.37488025426864624,0.25367000699043274,0.1767355501651764,0.07344484329223633,0.12782832980155945,0.08190557360649109,0.19005882740020752,0.08490218967199326,0.06490036100149155,0.1769057661294937,0.19415216147899628,0.0696311965584755,0.1076955646276474,0.1279192864894867,0.07301542907953262,0.1517154425382614,0.05903998017311096
807,8814,293.8,0.1597876101732254,0.13866718113422394,0.08100402355194092,0.3685697615146637,0.07187481969594955,0.14685210585594177,0.17828203737735748,0.1892121434211731,0.2178337424993515,0.2673874497413635,0.3207135498523712,0.27539384365081787,0.18140722811222076,0.1076812669634819,0.16536667943000793,0.06571709364652634,0.08168748021125793,0.11087587475776672,0.18173983693122864,0.07383856922388077,0.17155978083610535,0.22377325594425201,0.09933757781982422,0.10085859149694443,0.07816378772258759,0.12925361096858978,0.04249808192253113,0.26089411973953247,0.1484610140323639,0.0674789696931839,0.09535352885723114,0.3785887658596039,0.3047284185886383,0.19744448363780975,0.07133784145116806,0.12194710969924927,0.09518265724182129,0.1781018227338791,0.0898776650428772,0.0669378787279129,0.15063874423503876,0.22115793824195862,0.05958414822816849,0.10322050005197525,0.13469569385051727,0.06739934533834457,0.14193126559257507,0.07699942588806152
808,8817,293.9,0.1581881046295166,0.1288277804851532,0.07886849343776703,0.3496280014514923,0.06477656215429306,0.16005057096481323,0.21194447576999664,0.2023726850748062,0.2170722484588623,0.2610940933227539,0.33823254704475403,0.30016520619392395,0.18931418657302856,0.09892556816339493,0.15098604559898376,0.06300199776887894,0.06958495080471039,0.10341775417327881,0.18351183831691742,0.07082658261060715,0.1766306757926941,0.24305123090744019,0.09001899510622025,0.11298953741788864,0.07823094725608826,0.13316115736961365,0.04258394613862038,0.2525649666786194,0.17687204480171204,0.0731610506772995,0.11934835463762283,0.3818003833293915,0.27365732192993164,0.17322362959384918,0.06873034685850143,0.11064297705888748,0.08165156841278076,0.19810470938682556,0.08197293430566788,0.06046522781252861,0.14598692953586578,0.1879158467054367,0.06299138069152832,0.13353662192821503,0.17695781588554382,0.06956245005130768,0.13469545543193817,0.06451785564422607
809,8823,294.1,0.1574845016002655,0.13417641818523407,0.08231192082166672,0.33777478337287903,0.06607142090797424,0.15469123423099518,0.17858639359474182,0.20007175207138062,0.24036908149719238,0.29907721281051636,0.35949745774269104,0.296006977558136,0.20070618391036987,0.10847912728786469,0.16775786876678467,0.06511185318231583,0.0775202140212059,0.1089649349451065,0.19326668977737427,0.07462333887815475,0.17698471248149872,0.24461013078689575,0.08714788407087326,0.10677777230739594,0.08201485872268677,0.1336003988981247,0.043575868010520935,0.23161154985427856,0.15551361441612244,0.07402712106704712,0.09780336171388626,0.3821154832839966,0.2766493260860443,0.18616093695163727,0.07361096888780594,0.12043696641921997,0.08809739351272583,0.18609419465065002,0.08849266171455383,0.06538929790258408,0.1629296988248825,0.2088402360677719,0.06413130462169647,0.10779856890439987,0.13577839732170105,0.07252106815576553,0.14952804148197174,0.06507891416549683
810,8847,294.9,0.14170165359973907,0.12315315008163452,0.080002062022686,0.26244282722473145,0.07556819915771484,0.17003557085990906,0.14129512012004852,0.19755882024765015,0.285088449716568,0.334792822599411,0.4044859707355499,0.31494271755218506,0.23178958892822266,0.12783752381801605,0.16164183616638184,0.06681454926729202,0.08166775107383728,0.12019247561693192,0.23535001277923584,0.08712241798639297,0.20320121943950653,0.27165496349334717,0.06602593511343002,0.11088798940181732,0.09418027102947235,0.13154062628746033,0.04593707248568535,0.16267164051532745,0.1478428840637207,0.08759032189846039,0.08200165629386902,0.35067224502563477,0.2109519988298416,0.16959533095359802,0.07828681915998459,0.143403097987175,0.08340603858232498,0.1766413301229477,0.08257824182510376,0.06621849536895752,0.2124021053314209,0.18951067328453064,0.07636488974094391,0.08851023018360138,0.09028315544128418,0.0742005854845047,0.17834874987602234,0.054362643510103226
811,8850,295.0,0.1455872356891632,0.12617439031600952,0.07750561088323593,0.2765079438686371,0.0590556375682354,0.1885923445224762,0.15603631734848022,0.19387312233448029,0.25607216358184814,0.2960622012615204,0.38542160391807556,0.2993316054344177,0.23950688540935516,0.10227720439434052,0.15222224593162537,0.062002234160900116,0.0727466493844986,0.10549639165401459,0.2125612199306488,0.07068336009979248,0.20688195526599884,0.2635931372642517,0.06898850202560425,0.12046050280332565,0.0906306654214859,0.13102830946445465,0.04191495105624199,0.17854295670986176,0.17348173260688782,0.09111013263463974,0.09648335725069046,0.35383400321006775,0.2224392145872116,0.1728174239397049,0.07828593999147415,0.13161684572696686,0.07451070845127106,0.18774336576461792,0.07789969444274902,0.0668400451540947,0.1952173262834549,0.17730765044689178,0.0781041830778122,0.09942115098237991,0.1086442843079567,0.07583758234977722,0.15935583412647247,0.05024556815624237
