,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
181,20818,832.72,0.17542915046215057,0.18812508881092072,0.08068539947271347,0.5093703866004944,0.061739079654216766,0.103624127805233,0.1401071548461914,0.19759801030158997,0.15810127556324005,0.27923914790153503,0.20925897359848022,0.2139088362455368,0.11216184496879578,0.10665847361087799,0.23218181729316711,0.05076179280877113,0.07067261636257172,0.07986734807491302,0.1854834109544754,0.07697761058807373,0.15408273041248322,0.1634036749601364,0.1310645192861557,0.12465349584817886,0.08103575557470322,0.10911982506513596,0.03836967796087265,0.31647297739982605,0.09741061925888062,0.06389674544334412,0.06281830370426178,0.334888756275177,0.47689762711524963,0.31338244676589966,0.08086399734020233,0.15403616428375244,0.12109987437725067,0.15760116279125214,0.14327943325042725,0.08132590353488922,0.16340947151184082,0.3161047101020813,0.06829426437616348,0.06491245329380035,0.09597277641296387,0.07156187295913696,0.14155220985412598,0.09545669704675674
182,20825,833.0,0.15756823122501373,0.17226876318454742,0.07630427181720734,0.4311628043651581,0.06425625085830688,0.11632724851369858,0.12222206592559814,0.19474667310714722,0.17185328900814056,0.29839274287223816,0.22674331068992615,0.24834242463111877,0.12232222408056259,0.11126450449228287,0.22177180647850037,0.04864279553294182,0.07410203665494919,0.0786185935139656,0.20864970982074738,0.08600564301013947,0.18114085495471954,0.18016541004180908,0.11393831670284271,0.12483373284339905,0.09272924810647964,0.10731115937232971,0.03687025606632233,0.25956785678863525,0.10203266888856888,0.07184330374002457,0.06207817420363426,0.31494632363319397,0.4248817563056946,0.29218047857284546,0.08057267963886261,0.18875153362751007,0.10635916888713837,0.15687645971775055,0.1432805061340332,0.08020129799842834,0.1986425817012787,0.2947618365287781,0.07453601062297821,0.06336047500371933,0.07982391864061356,0.07240971177816391,0.16770048439502716,0.07925320416688919
183,20828,833.12,0.15367943048477173,0.1502714902162552,0.07739010453224182,0.3639463782310486,0.08487924933433533,0.12961889803409576,0.14452646672725677,0.20481926202774048,0.20767854154109955,0.2955017685890198,0.2732979953289032,0.3027482330799103,0.14596854150295258,0.13278524577617645,0.18968163430690765,0.056174978613853455,0.07656605541706085,0.0972510427236557,0.23710958659648895,0.10328488796949387,0.19527319073677063,0.2241419106721878,0.09405658394098282,0.12148506194353104,0.09825462102890015,0.11331619322299957,0.043373219668865204,0.2268746793270111,0.12102250009775162,0.07630710303783417,0.07642324268817902,0.32593056559562683,0.327223002910614,0.22940218448638916,0.07619550824165344,0.18569716811180115,0.10362330824136734,0.16890087723731995,0.12073733657598495,0.0713820606470108,0.2110796421766281,0.24536988139152527,0.07567468285560608,0.0831756591796875,0.09568207710981369,0.0718110054731369,0.1770283281803131,0.0752980038523674
184,20830,833.2,0.13912299275398254,0.13638220727443695,0.07271690666675568,0.3225364685058594,0.08668015152215958,0.13722287118434906,0.13403558731079102,0.19927048683166504,0.21067726612091064,0.2898268699645996,0.27676326036453247,0.3118720054626465,0.15258818864822388,0.1326434463262558,0.17617283761501312,0.05411452054977417,0.07396011799573898,0.09632802754640579,0.25291872024536133,0.10635742545127869,0.20993800461292267,0.23264311254024506,0.08513778448104858,0.12376412749290466,0.10330748558044434,0.10892380774021149,0.04197394847869873,0.19880640506744385,0.12168362736701965,0.08165466785430908,0.07536348700523376,0.3039211332798004,0.288877010345459,0.20838677883148193,0.07487182319164276,0.1994989663362503,0.09564082324504852,0.16903507709503174,0.11684653162956238,0.0672643780708313,0.2259276956319809,0.22692130506038666,0.08004847913980484,0.0813579112291336,0.0876726433634758,0.07079626619815826,0.18815678358078003,0.06796997040510178
185,20832,833.28,0.15750741958618164,0.15841813385486603,0.07802404463291168,0.4030826687812805,0.07626647502183914,0.1228984147310257,0.13828326761722565,0.1969878375530243,0.18911853432655334,0.2921088933944702,0.24965712428092957,0.28256967663764954,0.13396064937114716,0.1224164366722107,0.20498572289943695,0.052918218076229095,0.07681784778833389,0.08980156481266022,0.2119980901479721,0.09288786351680756,0.18567772209644318,0.20231367647647858,0.10798037797212601,0.11277728527784348,0.09194923937320709,0.11086641252040863,0.040007248520851135,0.2544117569923401,0.11516942083835602,0.0682014673948288,0.0729047954082489,0.3254927396774292,0.38425058126449585,0.2506982684135437,0.07648133486509323,0.18068134784698486,0.10872939229011536,0.16205498576164246,0.1322091519832611,0.0724317654967308,0.1908245086669922,0.27550262212753296,0.06717135012149811,0.07612698525190353,0.09100106358528137,0.06951640546321869,0.16616696119308472,0.08235515654087067
186,20835,833.4,0.15574677288532257,0.14754456281661987,0.07695320248603821,0.3828784227371216,0.0853605791926384,0.12686249613761902,0.15522342920303345,0.19750827550888062,0.18956774473190308,0.2747438848018646,0.2695251703262329,0.3035412132740021,0.1412254124879837,0.12634307146072388,0.18201997876167297,0.05479917302727699,0.07152444124221802,0.09806939959526062,0.2177334725856781,0.09857344627380371,0.18684017658233643,0.2220415472984314,0.09868991374969482,0.11435174196958542,0.09222310036420822,0.11394757777452469,0.04297158867120743,0.24800781905651093,0.12183050066232681,0.07074401527643204,0.0800526887178421,0.33940935134887695,0.34140744805336,0.22202478349208832,0.07305878400802612,0.1705559939146042,0.10318560898303986,0.1717245876789093,0.11468731611967087,0.06714875996112823,0.18811242282390594,0.23628614842891693,0.06820923089981079,0.08892760425806046,0.11018766462802887,0.06986374408006668,0.15769697725772858,0.07957794517278671
187,20838,833.52,0.18019503355026245,0.19475269317626953,0.08214852213859558,0.47705161571502686,0.05977485328912735,0.1088414341211319,0.13603854179382324,0.1980150043964386,0.16103334724903107,0.28606313467025757,0.23174215853214264,0.23724430799484253,0.1227775514125824,0.1068963035941124,0.22249406576156616,0.04978109896183014,0.06899949908256531,0.08089523017406464,0.1895855963230133,0.07656389474868774,0.1576376110315323,0.1773603856563568,0.1127062439918518,0.12845036387443542,0.08042764663696289,0.11175930500030518,0.038949571549892426,0.28842422366142273,0.09689538925886154,0.06729117780923843,0.0599033460021019,0.35650283098220825,0.455058217048645,0.32158181071281433,0.08049831539392471,0.14606145024299622,0.11115564405918121,0.15975074470043182,0.1280757039785385,0.08676283061504364,0.1649121791124344,0.285698801279068,0.07239143550395966,0.06522701680660248,0.09196331351995468,0.07399604469537735,0.14318718016147614,0.08201716840267181
188,20840,833.6,0.1909734457731247,0.2028086632490158,0.0859038233757019,0.49351567029953003,0.06012025848031044,0.10458199679851532,0.13879360258579254,0.20314377546310425,0.1696077585220337,0.29764029383659363,0.2442493438720703,0.2558572590351105,0.12485285103321075,0.11271298676729202,0.23024432361125946,0.05046309903264046,0.07037171721458435,0.0837303027510643,0.1805526167154312,0.07782181352376938,0.14826741814613342,0.187006413936615,0.10971318185329437,0.1180044412612915,0.07644747942686081,0.11441022902727127,0.04096619784832001,0.298290878534317,0.09487592428922653,0.06143343448638916,0.05878062546253204,0.3909142017364502,0.4758633077144623,0.3294462263584137,0.0789174735546112,0.13190048933029175,0.11390131711959839,0.15549330413341522,0.12100718915462494,0.0868404358625412,0.15430612862110138,0.29015931487083435,0.06544650346040726,0.06599581986665726,0.09480134397745132,0.07632588595151901,0.13643664121627808,0.08243677020072937
189,20842,833.68,0.11354085803031921,0.11910806596279144,0.0630776509642601,0.2882208526134491,0.07646498084068298,0.15214332938194275,0.10504011064767838,0.1947726607322693,0.22046087682247162,0.2947583496570587,0.2553721070289612,0.2809433937072754,0.14434096217155457,0.11690684407949448,0.17283619940280914,0.04849711060523987,0.07206133008003235,0.08328508585691452,0.2924422025680542,0.09649164974689484,0.2468564808368683,0.21227909624576569,0.08317631483078003,0.1482732892036438,0.11374218761920929,0.09870633482933044,0.0347307026386261,0.16775816679000854,0.11113861203193665,0.10114413499832153,0.06478729099035263,0.24660728871822357,0.258849173784256,0.19835534691810608,0.07480514049530029,0.24202938377857208,0.0849878340959549,0.16786716878414154,0.1407560408115387,0.06665956974029541,0.2663475275039673,0.22620904445648193,0.10276403278112411,0.06744177639484406,0.06865497678518295,0.06966342031955719,0.2452687919139862,0.05899064242839813
190,20845,833.8,0.13399185240268707,0.1423065960407257,0.07041509449481964,0.3373628854751587,0.07410479336977005,0.13337789475917816,0.11474747955799103,0.18791718780994415,0.19156143069267273,0.29205358028411865,0.24951277673244476,0.27442318201065063,0.1416056603193283,0.1193593442440033,0.1902819275856018,0.05131673067808151,0.07658285647630692,0.08560457825660706,0.2462959587574005,0.09715892374515533,0.21457265317440033,0.20485855638980865,0.0952160507440567,0.12606702744960785,0.10745832324028015,0.10544908046722412,0.03726736083626747,0.2017601877450943,0.11143968254327774,0.08411498367786407,0.0655975192785263,0.2812754511833191,0.31690698862075806,0.23176342248916626,0.07993103563785553,0.22907882928848267,0.09550607949495316,0.161468967795372,0.13317865133285522,0.07206934690475464,0.2461654096841812,0.2534600496292114,0.083699069917202,0.06550133973360062,0.07108009606599808,0.07091071456670761,0.19492223858833313,0.06959204375743866
191,20848,833.92,0.15194548666477203,0.1715434491634369,0.07555799186229706,0.4154970943927765,0.058695390820503235,0.11312635242938995,0.12001699209213257,0.18800285458564758,0.18037882447242737,0.31044119596481323,0.21794654428958893,0.2259049117565155,0.1188267320394516,0.10531862080097198,0.22795675694942474,0.048062581568956375,0.07708165794610977,0.07397303730249405,0.21002055704593658,0.07926362007856369,0.17816175520420074,0.16712990403175354,0.11803030967712402,0.12781332433223724,0.09073598682880402,0.10867989808320999,0.03490752726793289,0.2483188956975937,0.0973731204867363,0.0726163387298584,0.05885268747806549,0.2943049371242523,0.4122838079929352,0.29866480827331543,0.082115538418293,0.1870463341474533,0.10321967303752899,0.15569911897182465,0.15414279699325562,0.08338972926139832,0.19770567119121552,0.3057502508163452,0.07876846194267273,0.060099489986896515,0.07549029588699341,0.07014921307563782,0.18830662965774536,0.07704741507768631
192,20880,835.2,0.16548848152160645,0.16857323050498962,0.07949061691761017,0.4073752164840698,0.06840219348669052,0.1226092278957367,0.13762088119983673,0.19707457721233368,0.17737430334091187,0.2899428904056549,0.25181615352630615,0.27951595187187195,0.14024586975574493,0.11828123778104782,0.20362764596939087,0.05241433531045914,0.07370179891586304,0.08800224214792252,0.2145506739616394,0.08467144519090652,0.181780606508255,0.20699542760849,0.1028825044631958,0.12405084073543549,0.08758441358804703,0.11283435672521591,0.04001561552286148,0.24769848585128784,0.10757254809141159,0.07258544117212296,0.06558792293071747,0.3344196379184723,0.37550225853919983,0.2650085389614105,0.07922104746103287,0.1646847277879715,0.10732132196426392,0.17107975482940674,0.1353566199541092,0.07818498462438583,0.18296965956687927,0.26652032136917114,0.07305187731981277,0.0713004320859909,0.08999421447515488,0.07109344750642776,0.1623583436012268,0.07836990803480148
193,20882,835.28,0.14770475029945374,0.14708366990089417,0.07679500430822372,0.3298613429069519,0.07240412384271622,0.13931500911712646,0.12426992505788803,0.20037716627120972,0.21322427690029144,0.308122843503952,0.3105289936065674,0.30756887793540955,0.1759347766637802,0.1260218322277069,0.1822141706943512,0.05732201039791107,0.07869654148817062,0.09848329424858093,0.24364373087882996,0.09179206192493439,0.19957999885082245,0.24402174353599548,0.07843323796987534,0.12795881927013397,0.09652099758386612,0.11454813182353973,0.042022064328193665,0.19315651059150696,0.11157455295324326,0.08540145307779312,0.06496018916368484,0.33471250534057617,0.2860523462295532,0.22373652458190918,0.07802598923444748,0.17154745757579803,0.09267598390579224,0.17155367136001587,0.10900081694126129,0.07569866627454758,0.2136785089969635,0.22570852935314178,0.08376266062259674,0.07142101228237152,0.08103228360414505,0.07477264106273651,0.1784246563911438,0.06155339628458023
194,20885,835.4,0.12829264998435974,0.13815534114837646,0.0695992186665535,0.312887042760849,0.07012657076120377,0.13749900460243225,0.10807810723781586,0.19168660044670105,0.2070334255695343,0.31697922945022583,0.26256871223449707,0.26347991824150085,0.1471988409757614,0.1187056228518486,0.1907021403312683,0.05107380449771881,0.077812060713768,0.08471078425645828,0.26258984208106995,0.09310728311538696,0.21727019548416138,0.2048467993736267,0.08755725622177124,0.13827666640281677,0.10699531435966492,0.10698828101158142,0.036578088998794556,0.1803525686264038,0.10730572789907455,0.0927548035979271,0.06118644028902054,0.2722187340259552,0.2888934910297394,0.23012575507164001,0.08037374168634415,0.21785731613636017,0.08931506425142288,0.16297505795955658,0.13410106301307678,0.07487596571445465,0.2502635419368744,0.2450389862060547,0.09486161917448044,0.0627785250544548,0.06636305898427963,0.07130992412567139,0.2149382382631302,0.061530355364084244
195,20888,835.52,0.13750328123569489,0.13142547011375427,0.07392960786819458,0.29791539907455444,0.07613249123096466,0.14067348837852478,0.14545615017414093,0.18723003566265106,0.21691960096359253,0.2858102321624756,0.30357658863067627,0.31305161118507385,0.176934152841568,0.12298887968063354,0.1625109314918518,0.05822928622364998,0.08124012500047684,0.09793873131275177,0.23984090983867645,0.09558236598968506,0.2061551809310913,0.24406296014785767,0.08269074559211731,0.11898472160100937,0.0972086638212204,0.11843886226415634,0.0413929708302021,0.1877375692129135,0.12520155310630798,0.0816192477941513,0.07756796479225159,0.31140628457069397,0.24996115267276764,0.19244426488876343,0.07440023124217987,0.17877650260925293,0.08625984191894531,0.18007439374923706,0.10960863530635834,0.0688030794262886,0.2103150188922882,0.21208694577217102,0.07874059677124023,0.08523885160684586,0.09538795053958893,0.06860191375017166,0.18888868391513824,0.06212592124938965
196,20890,835.6,0.11662021279335022,0.12601998448371887,0.0656418651342392,0.2848016619682312,0.07132311165332794,0.13989029824733734,0.10259280353784561,0.18250279128551483,0.20620709657669067,0.30217865109443665,0.2543307840824127,0.26858460903167725,0.14537617564201355,0.117121621966362,0.17640934884548187,0.05019853264093399,0.07963746786117554,0.08256905525922775,0.2642321288585663,0.09590785205364227,0.22898288071155548,0.20238524675369263,0.08551932871341705,0.13405682146549225,0.10947655141353607,0.10326053202152252,0.0345480851829052,0.16466893255710602,0.10595530271530151,0.09253785759210587,0.06022799015045166,0.25087636709213257,0.2630506753921509,0.21111725270748138,0.07744593173265457,0.23682229220867157,0.08367563784122467,0.15946553647518158,0.13526977598667145,0.0714816302061081,0.257082462310791,0.23391953110694885,0.09465231001377106,0.060696378350257874,0.06016465276479721,0.06687016785144806,0.22882582247257233,0.0585956797003746
