,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
277,21698,867.92,0.11548566818237305,0.11542122811079025,0.06671946495771408,0.24570322036743164,0.08592391014099121,0.15424895286560059,0.11752912402153015,0.18506154417991638,0.21525444090366364,0.2941417992115021,0.29617029428482056,0.3125551640987396,0.17221051454544067,0.1302030086517334,0.15701472759246826,0.05557606369256973,0.08026856184005737,0.09647752344608307,0.28355008363723755,0.11102188378572464,0.24319583177566528,0.24076205492019653,0.07541957497596741,0.12637904286384583,0.11928538978099823,0.11008027195930481,0.03973110765218735,0.14777983725070953,0.12627167999744415,0.09828179329633713,0.07172594219446182,0.25890427827835083,0.21123968064785004,0.17347389459609985,0.07818322628736496,0.248272106051445,0.08215441554784775,0.17170467972755432,0.11640756577253342,0.06463256478309631,0.2817355692386627,0.20434947311878204,0.09366847574710846,0.07391612976789474,0.06787125021219254,0.06878308206796646,0.21691861748695374,0.05696703493595123
278,21700,868.0,0.13013097643852234,0.12265191972255707,0.07174400240182877,0.26506203413009644,0.09329890459775925,0.14484694600105286,0.14179198443889618,0.19070059061050415,0.21463175117969513,0.28851398825645447,0.3085874617099762,0.3282756805419922,0.17217190563678741,0.13598108291625977,0.15468093752861023,0.0590844452381134,0.07928818464279175,0.10576992481946945,0.25979259610176086,0.10914977639913559,0.21269236505031586,0.25275689363479614,0.07667967677116394,0.12179850786924362,0.10389167815446854,0.11783750355243683,0.0442926287651062,0.16695262491703033,0.12766216695308685,0.08713306486606598,0.07703525573015213,0.2976507842540741,0.22155630588531494,0.17799311876296997,0.0742446556687355,0.19676464796066284,0.0857379287481308,0.17760752141475677,0.10355505347251892,0.06567257642745972,0.22792655229568481,0.19691064953804016,0.08408348262310028,0.08620395511388779,0.08857270330190659,0.06645993143320084,0.19099383056163788,0.06087731570005417
279,21705,868.2,0.1902327537536621,0.1764191836118698,0.08934832364320755,0.38280045986175537,0.07884098589420319,0.12053757905960083,0.17980416119098663,0.19639810919761658,0.1798735111951828,0.2898889183998108,0.2947150766849518,0.3085727095603943,0.1633550226688385,0.13091899454593658,0.18937766551971436,0.0615868903696537,0.07807454466819763,0.1062675192952156,0.20084692537784576,0.08935332298278809,0.16494706273078918,0.23372462391853333,0.09586690366268158,0.10996494442224503,0.07937107980251312,0.13044843077659607,0.048248328268527985,0.24620725214481354,0.12035483121871948,0.06676308065652847,0.07398436218500137,0.38184404373168945,0.33479487895965576,0.2475583553314209,0.0795980840921402,0.13495811820030212,0.11062789708375931,0.18552197515964508,0.11323490738868713,0.07963435351848602,0.16009312868118286,0.24128399789333344,0.06340102851390839,0.08648202568292618,0.11239282786846161,0.06808707863092422,0.1377720981836319,0.08128723502159119
280,21708,868.32,0.17145635187625885,0.15406423807144165,0.08595949411392212,0.313526451587677,0.1007624939084053,0.13478854298591614,0.16847021877765656,0.19733399152755737,0.20948581397533417,0.3038381040096283,0.33068516850471497,0.3426092267036438,0.18444322049617767,0.15285657346248627,0.17621280252933502,0.06388606131076813,0.0786934643983841,0.12295195460319519,0.23896685242652893,0.10724014043807983,0.18790984153747559,0.26825714111328125,0.08079096674919128,0.10972124338150024,0.09128928929567337,0.12933814525604248,0.05197913199663162,0.20260314643383026,0.12922386825084686,0.07516367733478546,0.07862541824579239,0.36125150322914124,0.2680417597293854,0.20940081775188446,0.0789591521024704,0.15722663700580597,0.10825548321008682,0.18560278415679932,0.10388751327991486,0.07258438318967819,0.190613254904747,0.21993139386177063,0.0690007358789444,0.09037546813488007,0.10213325917720795,0.06853822618722916,0.15726321935653687,0.0760425329208374
281,21725,869.0,0.13357014954090118,0.11347693204879761,0.07464228570461273,0.226601704955101,0.11227313429117203,0.1538635641336441,0.15455114841461182,0.19446225464344025,0.2263137698173523,0.2886893153190613,0.3597748875617981,0.40209656953811646,0.2025780826807022,0.1620551347732544,0.13789501786231995,0.06294341385364532,0.07826921343803406,0.12788330018520355,0.27228957414627075,0.12225238233804703,0.21598269045352936,0.30689191818237305,0.06298002600669861,0.1120273619890213,0.09805786609649658,0.1254551261663437,0.051066234707832336,0.1463698148727417,0.13479472696781158,0.08379267156124115,0.08094841241836548,0.317657470703125,0.1777878850698471,0.14959505200386047,0.07079779356718063,0.16993241012096405,0.08557501435279846,0.18949928879737854,0.09033025801181793,0.060450561344623566,0.20281380414962769,0.1682278960943222,0.07588663697242737,0.0973132997751236,0.09329623728990555,0.06347277015447617,0.18046662211418152,0.058425575494766235
282,21728,869.12,0.14554192125797272,0.12856435775756836,0.07821112871170044,0.2543649971485138,0.10186215490102768,0.1496843695640564,0.15761473774909973,0.19280700385570526,0.2223697453737259,0.2965244650840759,0.3537203073501587,0.3702224791049957,0.2012677639722824,0.15062065422534943,0.15117301046848297,0.06263506412506104,0.07829286903142929,0.12291616946458817,0.26178306341171265,0.11152353882789612,0.20955929160118103,0.28918612003326416,0.0687437653541565,0.11399496346712112,0.09759526699781418,0.1272435188293457,0.05004701763391495,0.16274940967559814,0.1341474950313568,0.08418687433004379,0.0796622559428215,0.33125150203704834,0.20760464668273926,0.17294898629188538,0.07489965111017227,0.1690410077571869,0.08990390598773956,0.18966883420944214,0.09501957148313522,0.06613697856664658,0.20825597643852234,0.18509900569915771,0.07683666050434113,0.0934959203004837,0.09576496481895447,0.0664430782198906,0.1753808856010437,0.061638541519641876
283,21730,869.2,0.14554192125797272,0.12856435775756836,0.07821112871170044,0.2543649971485138,0.10186215490102768,0.1496843695640564,0.15761473774909973,0.19280700385570526,0.2223697453737259,0.2965244650840759,0.3537203073501587,0.3702224791049957,0.2012677639722824,0.15062065422534943,0.15117301046848297,0.06263506412506104,0.07829286903142929,0.12291616946458817,0.26178306341171265,0.11152353882789612,0.20955929160118103,0.28918612003326416,0.0687437653541565,0.11399496346712112,0.09759526699781418,0.1272435188293457,0.05004701763391495,0.16274940967559814,0.1341474950313568,0.08418687433004379,0.0796622559428215,0.33125150203704834,0.20760464668273926,0.17294898629188538,0.07489965111017227,0.1690410077571869,0.08990390598773956,0.18966883420944214,0.09501957148313522,0.06613697856664658,0.20825597643852234,0.18509900569915771,0.07683666050434113,0.0934959203004837,0.09576496481895447,0.0664430782198906,0.1753808856010437,0.061638541519641876
284,21732,869.28,0.1512879729270935,0.13414481282234192,0.08025462925434113,0.2648778259754181,0.10171155631542206,0.14585842192173004,0.16026461124420166,0.19353169202804565,0.21900485455989838,0.300352543592453,0.3494947552680969,0.36732912063598633,0.19742970168590546,0.15180981159210205,0.15669095516204834,0.06314139068126678,0.07976668328046799,0.1234988197684288,0.25627318024635315,0.11045719683170319,0.20406869053840637,0.2857612371444702,0.07151594758033752,0.11238270998001099,0.09539242833852768,0.1290520429611206,0.05052092671394348,0.17013774812221527,0.132172092795372,0.08165669441223145,0.07862677425146103,0.33851945400238037,0.2185468226671219,0.18083500862121582,0.07553112506866455,0.16511304676532745,0.09354937821626663,0.19005581736564636,0.09832555055618286,0.06798656284809113,0.2011234015226364,0.19317248463630676,0.0746292769908905,0.09266991168260574,0.0971740186214447,0.06623641401529312,0.17224109172821045,0.06456752866506577
285,21740,869.6,0.14989855885505676,0.12944449484348297,0.07874676585197449,0.2578417658805847,0.10689397156238556,0.14771386981010437,0.1677461415529251,0.19325436651706696,0.21059387922286987,0.2848834991455078,0.3534216582775116,0.38209304213523865,0.1960153877735138,0.15072199702262878,0.1460951864719391,0.06441299617290497,0.07902218401432037,0.12628035247325897,0.249731183052063,0.11083909869194031,0.2007567137479782,0.29153740406036377,0.0690542608499527,0.11196103692054749,0.09214207530021667,0.13044564425945282,0.05168859660625458,0.1694268435239792,0.13700485229492188,0.08072785288095474,0.0823773667216301,0.3460220694541931,0.2090897411108017,0.17212846875190735,0.07228374481201172,0.15602269768714905,0.08914123475551605,0.19089175760746002,0.08874490112066269,0.06687542796134949,0.18972600996494293,0.17877887189388275,0.0732632502913475,0.09951331466436386,0.10356980562210083,0.06386884301900864,0.16208171844482422,0.06222350150346756
286,21742,869.68,0.14989855885505676,0.12944449484348297,0.07874676585197449,0.2578417658805847,0.10689397156238556,0.14771386981010437,0.1677461415529251,0.19325436651706696,0.21059387922286987,0.2848834991455078,0.3534216582775116,0.38209304213523865,0.1960153877735138,0.15072199702262878,0.1460951864719391,0.06441299617290497,0.07902218401432037,0.12628035247325897,0.249731183052063,0.11083909869194031,0.2007567137479782,0.29153740406036377,0.0690542608499527,0.11196103692054749,0.09214207530021667,0.13044564425945282,0.05168859660625458,0.1694268435239792,0.13700485229492188,0.08072785288095474,0.0823773667216301,0.3460220694541931,0.2090897411108017,0.17212846875190735,0.07228374481201172,0.15602269768714905,0.08914123475551605,0.19089175760746002,0.08874490112066269,0.06687542796134949,0.18972600996494293,0.17877887189388275,0.0732632502913475,0.09951331466436386,0.10356980562210083,0.06386884301900864,0.16208171844482422,0.06222350150346756
287,21745,869.8,0.17468640208244324,0.15826530754566193,0.08712433278560638,0.31617170572280884,0.09741358458995819,0.13404104113578796,0.16496048867702484,0.19917535781860352,0.21711987257003784,0.30987778306007385,0.33690574765205383,0.3443518877029419,0.18560665845870972,0.15063367784023285,0.17914846539497375,0.06339296698570251,0.07837778329849243,0.12288552522659302,0.23416364192962646,0.10284854471683502,0.18266841769218445,0.2678861618041992,0.0787961557507515,0.10934446007013321,0.08745972812175751,0.13039381802082062,0.05221160501241684,0.20289427042007446,0.12370225042104721,0.07345647364854813,0.07436947524547577,0.3736957907676697,0.275943398475647,0.21660760045051575,0.0784635841846466,0.14666970074176788,0.10758429765701294,0.18224208056926727,0.10070919245481491,0.07495620101690292,0.18170472979545593,0.2197822630405426,0.06844533234834671,0.08724004775285721,0.10005585104227066,0.06859569251537323,0.15607237815856934,0.07375600934028625
288,21748,869.92,0.17125488817691803,0.15592151880264282,0.08610092103481293,0.31587541103363037,0.09837251901626587,0.13425889611244202,0.1620229184627533,0.19909748435020447,0.2154044508934021,0.30869460105895996,0.3329198360443115,0.3407350480556488,0.18317089974880219,0.15095776319503784,0.17920605838298798,0.06341475248336792,0.07892989367246628,0.1221480667591095,0.23608621954917908,0.10483576357364655,0.18493379652500153,0.2652296721935272,0.07968205213546753,0.10978466272354126,0.08932648599147797,0.1288304328918457,0.051801759749650955,0.2024892270565033,0.12406149506568909,0.07426226884126663,0.07459651678800583,0.3670804500579834,0.27589553594589233,0.21506336331367493,0.0786876529455185,0.15257710218429565,0.107638418674469,0.18083456158638,0.10191677510738373,0.07433221489191055,0.18678836524486542,0.2214968204498291,0.06924516707658768,0.08648202568292618,0.09824349731206894,0.06882321089506149,0.1580430418252945,0.07415957003831863
289,21750,870.0,0.14486615359783173,0.129427969455719,0.07677856087684631,0.28680041432380676,0.11250951886177063,0.1458672434091568,0.16109707951545715,0.19372820854187012,0.2134261131286621,0.28090450167655945,0.3197663724422455,0.34341201186180115,0.17605459690093994,0.14998884499073029,0.15850715339183807,0.06205878406763077,0.07701334357261658,0.12166359275579453,0.2527598738670349,0.11656311899423599,0.2110392451286316,0.26310476660728455,0.08068297803401947,0.11005579680204391,0.1015053316950798,0.12103219330310822,0.04928610846400261,0.1928786188364029,0.14130711555480957,0.07972483336925507,0.08895840495824814,0.32193654775619507,0.2418210506439209,0.1787646859884262,0.0742126852273941,0.1872880458831787,0.10009773075580597,0.18157410621643066,0.09998388588428497,0.06343013793230057,0.21469585597515106,0.2028876543045044,0.07253749668598175,0.09906178712844849,0.1028500571846962,0.06665564328432083,0.17102161049842834,0.07380998134613037
290,21765,870.6,0.17485730350017548,0.1879725456237793,0.08466199040412903,0.3809926211833954,0.06971919536590576,0.11528576910495758,0.1387528032064438,0.1831011176109314,0.1741873323917389,0.31126824021339417,0.2527068853378296,0.2489984780550003,0.1428123414516449,0.12108667194843292,0.21457313001155853,0.0551750510931015,0.08269824832677841,0.09012102335691452,0.21018914878368378,0.08545740693807602,0.17444348335266113,0.19093535840511322,0.10868709534406662,0.1194872111082077,0.08675132691860199,0.12204312533140182,0.04136352241039276,0.23547562956809998,0.10332135111093521,0.07291727513074875,0.05999220162630081,0.3261491656303406,0.3683379590511322,0.2979576885700226,0.08629630506038666,0.17075000703334808,0.11053069680929184,0.16965803503990173,0.1395096778869629,0.09030044823884964,0.18663884699344635,0.2872186303138733,0.07524557411670685,0.06381687521934509,0.07828554511070251,0.06791321933269501,0.1647976189851761,0.08094924688339233
291,21768,870.72,0.1371639370918274,0.13201558589935303,0.07453062385320663,0.24944807589054108,0.08775327354669571,0.14904697239398956,0.1324896365404129,0.18804463744163513,0.20820637047290802,0.30600643157958984,0.3250792324542999,0.3185509145259857,0.1916506290435791,0.1387472301721573,0.1597810685634613,0.05934172123670578,0.0803009420633316,0.10806721448898315,0.27025485038757324,0.1063208132982254,0.21884755790233612,0.2554258704185486,0.0710344910621643,0.12809084355831146,0.1030285581946373,0.12086054682731628,0.04504876211285591,0.1534934937953949,0.12389501184225082,0.094793401658535,0.0689522996544838,0.2983178496360779,0.21335789561271667,0.19073686003684998,0.07968578487634659,0.1911432296037674,0.08600719273090363,0.18374744057655334,0.10470011085271835,0.073005311191082,0.23035891354084015,0.19823689758777618,0.09084343910217285,0.07665526866912842,0.07579310983419418,0.06789899617433548,0.1909656673669815,0.05756139010190964
292,21770,870.8,0.1371639370918274,0.13201558589935303,0.07453062385320663,0.24944807589054108,0.08775327354669571,0.14904697239398956,0.1324896365404129,0.18804463744163513,0.20820637047290802,0.30600643157958984,0.3250792324542999,0.3185509145259857,0.1916506290435791,0.1387472301721573,0.1597810685634613,0.05934172123670578,0.0803009420633316,0.10806721448898315,0.27025485038757324,0.1063208132982254,0.21884755790233612,0.2554258704185486,0.0710344910621643,0.12809084355831146,0.1030285581946373,0.12086054682731628,0.04504876211285591,0.1534934937953949,0.12389501184225082,0.094793401658535,0.0689522996544838,0.2983178496360779,0.21335789561271667,0.19073686003684998,0.07968578487634659,0.1911432296037674,0.08600719273090363,0.18374744057655334,0.10470011085271835,0.073005311191082,0.23035891354084015,0.19823689758777618,0.09084343910217285,0.07665526866912842,0.07579310983419418,0.06789899617433548,0.1909656673669815,0.05756139010190964
