,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
406,24200,968.0,0.09452004730701447,0.09359821677207947,0.05888372287154198,0.2407217025756836,0.10517854988574982,0.14445005357265472,0.10746642202138901,0.22567912936210632,0.24197648465633392,0.2775845527648926,0.25522488355636597,0.2661975622177124,0.1326962113380432,0.16875676810741425,0.14407318830490112,0.0577232651412487,0.07711957395076752,0.09152557700872421,0.30682095885276794,0.18257607519626617,0.23533771932125092,0.21624864637851715,0.06937357783317566,0.14657621085643768,0.12317750602960587,0.09568044543266296,0.04388309642672539,0.13952229917049408,0.1268787980079651,0.09853102266788483,0.08025221526622772,0.2282859981060028,0.1853572577238083,0.1460772305727005,0.0687413364648819,0.242176815867424,0.07694623619318008,0.14760099351406097,0.0890512689948082,0.055291060358285904,0.2752167880535126,0.18237529695034027,0.11021719872951508,0.08138374984264374,0.06571821123361588,0.06790784746408463,0.2137739062309265,0.05495881289243698
407,24202,968.08,0.11483781039714813,0.09002725780010223,0.06942856311798096,0.1974322348833084,0.11707867681980133,0.15464861690998077,0.14866545796394348,0.22915124893188477,0.28884080052375793,0.31895267963409424,0.3674095571041107,0.4144977331161499,0.18272744119167328,0.18900391459465027,0.12703914940357208,0.0616222582757473,0.0714346393942833,0.12565261125564575,0.2879231870174408,0.14204008877277374,0.20555013418197632,0.3209284245967865,0.049830034375190735,0.12065119296312332,0.09568414092063904,0.12152010202407837,0.05381489172577858,0.12106100469827652,0.1299099177122116,0.08181242644786835,0.08165128529071808,0.30962610244750977,0.13673153519630432,0.11593606323003769,0.06331809610128403,0.14078934490680695,0.07649674266576767,0.17836135625839233,0.078928142786026,0.05090680718421936,0.18962520360946655,0.139153391122818,0.08047899603843689,0.10938287526369095,0.09874383360147476,0.06558848917484283,0.2020113319158554,0.04770568013191223
408,24205,968.2,0.09517192095518112,0.08171409368515015,0.06095217168331146,0.1686861366033554,0.09923242777585983,0.16309261322021484,0.1312483698129654,0.20728346705436707,0.2783111333847046,0.30361121892929077,0.3304050862789154,0.3496539294719696,0.17425814270973206,0.15726147592067719,0.11825232207775116,0.05839083716273308,0.07519138604402542,0.10500361025333405,0.3133341372013092,0.13454270362854004,0.23892636597156525,0.27507632970809937,0.05202794447541237,0.1375085562467575,0.11195268481969833,0.11415228992700577,0.044665031135082245,0.10370805859565735,0.1357661783695221,0.10167992860078812,0.08155815303325653,0.2446466088294983,0.11824258416891098,0.1127215325832367,0.0661579817533493,0.19128292798995972,0.06306660920381546,0.17566445469856262,0.08586990833282471,0.05194742977619171,0.24720939993858337,0.13732562959194183,0.10328911244869232,0.09880158305168152,0.0817866176366806,0.06435828655958176,0.25127658247947693,0.04136786609888077
409,24208,968.32,0.07240460813045502,0.07367192953824997,0.04915568605065346,0.17791146039962769,0.08957837522029877,0.15971364080905914,0.08936271071434021,0.20275700092315674,0.2435656040906906,0.2546759247779846,0.2403760552406311,0.29926252365112305,0.13470782339572906,0.14597266912460327,0.11744418740272522,0.05023172125220299,0.0755264014005661,0.07680243253707886,0.3316941559314728,0.16575831174850464,0.27932578325271606,0.22292545437812805,0.0596047006547451,0.152314230799675,0.13561180233955383,0.08838863670825958,0.03576592355966568,0.10129561275243759,0.11934634298086166,0.11030255258083344,0.07162027806043625,0.18338927626609802,0.13504405319690704,0.11778992414474487,0.06517860293388367,0.3008248507976532,0.057721465826034546,0.14750434458255768,0.09533192217350006,0.04944148659706116,0.31379544734954834,0.15306007862091064,0.12277054786682129,0.07203474640846252,0.05146675556898117,0.06357555091381073,0.27495667338371277,0.04076201841235161
410,26302,1052.08,0.0685894638299942,0.07656839489936829,0.0442558191716671,0.17777615785598755,0.08152313530445099,0.1823008954524994,0.07027116417884827,0.1744997352361679,0.21074822545051575,0.23737870156764984,0.24180510640144348,0.22294597327709198,0.1427239626646042,0.10599549114704132,0.11794362962245941,0.042085614055395126,0.05301786586642265,0.0749242827296257,0.34397226572036743,0.12271391600370407,0.31932640075683594,0.18647117912769318,0.055360984057188034,0.1684311181306839,0.16004520654678345,0.07997392117977142,0.030869364738464355,0.10010769963264465,0.1311926692724228,0.1448352336883545,0.06886187940835953,0.1709868609905243,0.14904402196407318,0.12892234325408936,0.07267789542675018,0.3735978901386261,0.05515741556882858,0.1384514421224594,0.07840482890605927,0.048070818185806274,0.4402178227901459,0.14304061233997345,0.15106092393398285,0.05680808797478676,0.04052862897515297,0.07261580228805542,0.2548063099384308,0.03696848079562187
411,26305,1052.2,0.07964182645082474,0.08626464754343033,0.051116082817316055,0.18239255249500275,0.07847543805837631,0.1665266454219818,0.0754716768860817,0.18480463325977325,0.2374938428401947,0.2862361967563629,0.2680453956127167,0.2523380517959595,0.15866246819496155,0.12294314801692963,0.13287831842899323,0.04662453383207321,0.0608394555747509,0.08166902512311935,0.3527039587497711,0.1185641959309578,0.28769615292549133,0.21150949597358704,0.054786719381809235,0.16430869698524475,0.1442795842885971,0.08918941766023636,0.034540608525276184,0.09741361439228058,0.11455628275871277,0.1354486346244812,0.05820564553141594,0.19259682297706604,0.1498919576406479,0.140337735414505,0.07604891806840897,0.3165469467639923,0.06262028217315674,0.14772827923297882,0.0948612317442894,0.05412812903523445,0.4028771221637726,0.15896719694137573,0.14347517490386963,0.05426716431975365,0.04174591600894928,0.07372057437896729,0.2720746695995331,0.03900346904993057
412,26308,1052.32,0.11788741499185562,0.11917300522327423,0.06740032881498337,0.2673887312412262,0.0826212614774704,0.14432235062122345,0.11665911227464676,0.1927974671125412,0.22575481235980988,0.3044191300868988,0.29398807883262634,0.27305060625076294,0.16093599796295166,0.12618482112884521,0.16221469640731812,0.05686191841959953,0.07887047529220581,0.09761582314968109,0.2793569564819336,0.10312025994062424,0.22187069058418274,0.21974030137062073,0.07641758024692535,0.1388760507106781,0.10894018411636353,0.1098470538854599,0.03995335102081299,0.1605149805545807,0.11547935754060745,0.09997382014989853,0.06707241386175156,0.2704124450683594,0.22452759742736816,0.18622702360153198,0.0750788152217865,0.21245813369750977,0.08187064528465271,0.16745075583457947,0.11038732528686523,0.06761717796325684,0.2553538680076599,0.20591327548027039,0.10094321519136429,0.07179803401231766,0.07432584464550018,0.06939445436000824,0.2201155126094818,0.05731536075472832
413,26310,1052.4,0.1212715357542038,0.12242429703474045,0.06753209233283997,0.2857613265514374,0.08404408395290375,0.14108633995056152,0.12429562956094742,0.18779195845127106,0.21585211157798767,0.2915278375148773,0.280292809009552,0.2691536843776703,0.1530212014913559,0.1224551647901535,0.16244113445281982,0.05640677362680435,0.0783161148428917,0.09568140655755997,0.26438242197036743,0.10068120062351227,0.21657967567443848,0.21110528707504272,0.08383062481880188,0.13025452196598053,0.10650425404310226,0.10933775454759598,0.03936432674527168,0.17696824669837952,0.12037212401628494,0.09303951263427734,0.07189544290304184,0.2723379135131836,0.24723835289478302,0.19083452224731445,0.07406970858573914,0.21186645328998566,0.08495987206697464,0.16782648861408234,0.1131686195731163,0.06629382073879242,0.24455425143241882,0.21307148039340973,0.09195093810558319,0.07610871642827988,0.08094393461942673,0.06780453026294708,0.21190637350082397,0.06237957626581192
414,26315,1052.6,0.10440365225076675,0.12322326004505157,0.0628228485584259,0.2518913447856903,0.06133320555090904,0.14259977638721466,0.08842059224843979,0.1727583259344101,0.23203812539577484,0.3507973849773407,0.2395685315132141,0.2322826087474823,0.1398593932390213,0.10679668933153152,0.19335827231407166,0.04558612033724785,0.08322114497423172,0.07312915474176407,0.29031333327293396,0.08153332769870758,0.24013589322566986,0.177886500954628,0.08755377680063248,0.14494915306568146,0.10749395191669464,0.10175089538097382,0.029914749786257744,0.14294274151325226,0.09329063445329666,0.10107769072055817,0.05059901997447014,0.21591055393218994,0.24943862855434418,0.22357177734375,0.08026077598333359,0.24158915877342224,0.07869549095630646,0.15990829467773438,0.17059668898582458,0.07758839428424835,0.2567012310028076,0.2596120536327362,0.10957545042037964,0.051222722977399826,0.04977913573384285,0.06452056020498276,0.3185299038887024,0.053812816739082336
415,26322,1052.88,0.10446538031101227,0.11866290122270584,0.05941014736890793,0.24971990287303925,0.07358410954475403,0.16315273940563202,0.08425188809633255,0.18182608485221863,0.21148039400577545,0.3081441819667816,0.25290054082870483,0.27006494998931885,0.14745421707630157,0.11249534040689468,0.17325323820114136,0.04434054717421532,0.07271862775087357,0.07937487959861755,0.30922171473503113,0.09462843090295792,0.27299201488494873,0.2019709050655365,0.07669317722320557,0.1528499722480774,0.12030380964279175,0.0949757993221283,0.03169156238436699,0.14133386313915253,0.10599047690629959,0.11158852279186249,0.05620582401752472,0.22398561239242554,0.24406597018241882,0.20862996578216553,0.07776922732591629,0.27125656604766846,0.07802404463291168,0.16003555059432983,0.14128336310386658,0.07158569246530533,0.29206666350364685,0.22567549347877502,0.11501000821590424,0.054999418556690216,0.04874209314584732,0.068105548620224,0.2707616686820984,0.052422896027565
416,26325,1053.0,0.10587149113416672,0.11896323412656784,0.05850096046924591,0.2524953782558441,0.0695720985531807,0.16536487638950348,0.09033768624067307,0.179192453622818,0.2080458700656891,0.2833210825920105,0.25946635007858276,0.2592200040817261,0.1559641808271408,0.10415323078632355,0.1590292900800705,0.04506863281130791,0.06903984397649765,0.07921294122934341,0.31009578704833984,0.0890548899769783,0.2694748640060425,0.20036786794662476,0.07386898994445801,0.16311049461364746,0.11530279368162155,0.0955561175942421,0.03151017799973488,0.14329034090042114,0.10836630314588547,0.11753815412521362,0.05764993652701378,0.22925807535648346,0.23332200944423676,0.20615139603614807,0.07573676109313965,0.250997930765152,0.07276027649641037,0.16799373924732208,0.12533988058567047,0.07233821600675583,0.28470906615257263,0.20417188107967377,0.12328320741653442,0.05791691690683365,0.0550723671913147,0.0674171969294548,0.2579275071620941,0.04950331524014473
417,26330,1053.2,0.1542508751153946,0.18278706073760986,0.07380357384681702,0.38820788264274597,0.0578608401119709,0.1409604549407959,0.10223251581192017,0.19575320184230804,0.1886633336544037,0.3062445819377899,0.24623431265354156,0.2415177822113037,0.14202256500720978,0.10048870742321014,0.21270661056041718,0.04841301962733269,0.07378540188074112,0.07847031950950623,0.24934884905815125,0.07205940037965775,0.21339717507362366,0.18538959324359894,0.09478053450584412,0.16329973936080933,0.09605099260807037,0.1055937185883522,0.034777816385030746,0.21549470722675323,0.09719061851501465,0.09805358201265335,0.05149514973163605,0.3021561801433563,0.37640154361724854,0.32176780700683594,0.08478299528360367,0.19201870262622833,0.09601256996393204,0.1652594655752182,0.1410352885723114,0.0982949286699295,0.22708718478679657,0.2719227075576782,0.10653392970561981,0.05332817882299423,0.06319509446620941,0.07440271228551865,0.20360125601291656,0.06471122056245804
418,26332,1053.28,0.11466832458972931,0.1343381702899933,0.061327166855335236,0.27175211906433105,0.0651404857635498,0.1680087447166443,0.08424131572246552,0.18844130635261536,0.2161668837070465,0.30154791474342346,0.2553652226924896,0.2592770457267761,0.15661895275115967,0.1062672957777977,0.17590302228927612,0.04469773918390274,0.06752440333366394,0.07766225934028625,0.3181570768356323,0.08422017097473145,0.27083444595336914,0.20350641012191772,0.0731886550784111,0.17544321715831757,0.11827454715967178,0.0951400101184845,0.03240404278039932,0.1444091498851776,0.10419369488954544,0.12318572402000427,0.05232687667012215,0.23757605254650116,0.25748422741889954,0.23572014272212982,0.0821063369512558,0.2546652853488922,0.07861116528511047,0.16435427963733673,0.13275592029094696,0.08053179085254669,0.30438777804374695,0.2190190702676773,0.13146573305130005,0.051709339022636414,0.04825911298394203,0.07305973768234253,0.2601797580718994,0.05025384947657585
419,26335,1053.4,0.11104618012905121,0.10815835744142532,0.06264641135931015,0.24060288071632385,0.08296819776296616,0.1679900586605072,0.11210532486438751,0.19092963635921478,0.22915005683898926,0.2790633738040924,0.305672287940979,0.3264808654785156,0.17977048456668854,0.12221826612949371,0.14321979880332947,0.051222141832113266,0.06899099051952362,0.09589635580778122,0.29672011733055115,0.09943871200084686,0.25462308526039124,0.2529278099536896,0.06474979966878891,0.1414247304201126,0.11227937042713165,0.10356053709983826,0.03806091099977493,0.14196829497814178,0.12215551733970642,0.10524775832891464,0.06921731680631638,0.2631559669971466,0.19802476465702057,0.1648821085691452,0.07163715362548828,0.21803557872772217,0.07516942918300629,0.17627446353435516,0.10592678189277649,0.06195010617375374,0.2625851035118103,0.17690669000148773,0.10170656442642212,0.07499011605978012,0.07195408642292023,0.06952754408121109,0.2248820662498474,0.050206258893013
420,26358,1054.32,0.07010842114686966,0.06417550891637802,0.047624677419662476,0.12569715082645416,0.08774149417877197,0.18137037754058838,0.09048784524202347,0.17944155633449554,0.26602745056152344,0.2761620879173279,0.31347909569740295,0.34787407517433167,0.1815178096294403,0.13555589318275452,0.09907199442386627,0.044574905186891556,0.055279333144426346,0.08752362430095673,0.3578132092952728,0.12661302089691162,0.29564234614372253,0.2687801718711853,0.040424227714538574,0.14184921979904175,0.1351623386144638,0.09404952824115753,0.036209847778081894,0.07115282863378525,0.12780703604221344,0.12383507192134857,0.06795648485422134,0.18891113996505737,0.0910123735666275,0.09070134162902832,0.06683085858821869,0.27212586998939514,0.051370956003665924,0.16184458136558533,0.08145792782306671,0.041735414415597916,0.35640060901641846,0.11128358542919159,0.12156105041503906,0.07248784601688385,0.05032740905880928,0.06673943251371384,0.2883217930793762,0.030646203085780144
421,26360,1054.4,0.08450552821159363,0.07930063456296921,0.05339556932449341,0.16313400864601135,0.09113671630620956,0.17505794763565063,0.09769253432750702,0.18716156482696533,0.23435287177562714,0.2709276080131531,0.3005295395851135,0.3435139060020447,0.1804632693529129,0.13877394795417786,0.11594534665346146,0.048892706632614136,0.06426605582237244,0.09297299385070801,0.3354746401309967,0.12340988218784332,0.2797163128852844,0.26533031463623047,0.05086328834295273,0.13961562514305115,0.12651675939559937,0.09636841714382172,0.03759593889117241,0.09456827491521835,0.12649336457252502,0.11356528103351593,0.06905893236398697,0.21103887259960175,0.12714941799640656,0.11419293284416199,0.0696793720126152,0.2599102258682251,0.06330078840255737,0.16826273500919342,0.09409167617559433,0.04878678917884827,0.310115247964859,0.1406826227903366,0.11056721955537796,0.07249605655670166,0.05453519523143768,0.06612437218427658,0.2532493770122528,0.04054330661892891
