,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
191,9035,361.4,0.1125061959028244,0.10000450909137726,0.06586115062236786,0.23669926822185516,0.11337371170520782,0.16283832490444183,0.12896418571472168,0.1965714693069458,0.21886971592903137,0.279328316450119,0.32736778259277344,0.35059797763824463,0.17877838015556335,0.15194492042064667,0.14222928881645203,0.05850975960493088,0.07011301815509796,0.11523980647325516,0.2847385108470917,0.13440439105033875,0.2440275400876999,0.2714444696903229,0.06678365170955658,0.1170119047164917,0.12338227778673172,0.1073576882481575,0.04561128467321396,0.15009714663028717,0.14791087806224823,0.09378521889448166,0.09047795832157135,0.2736964225769043,0.19260795414447784,0.1416991502046585,0.07179936021566391,0.23632824420928955,0.08452720195055008,0.16896924376487732,0.0901220366358757,0.05264177545905113,0.27535709738731384,0.1749366968870163,0.08355007320642471,0.09363216161727905,0.08106663078069687,0.07112215459346771,0.18764111399650574,0.05945137143135071
192,10125,405.0,0.12152623385190964,0.11329329758882523,0.06665048003196716,0.2631261646747589,0.09372790157794952,0.17022129893302917,0.12849344313144684,0.19581133127212524,0.2266583889722824,0.27956777811050415,0.3164048492908478,0.3142724931240082,0.18359893560409546,0.13021214306354523,0.14973759651184082,0.055108875036239624,0.06856481730937958,0.10643486678600311,0.2949753403663635,0.10612481087446213,0.2508835196495056,0.25074946880340576,0.07138137519359589,0.13634338974952698,0.11759675294160843,0.10634540021419525,0.04115040972828865,0.16018275916576385,0.13924293220043182,0.1025857925415039,0.08276433497667313,0.2730306386947632,0.21742916107177734,0.16694150865077972,0.074941486120224,0.22189465165138245,0.08506842702627182,0.17898978292942047,0.10328349471092224,0.06179814785718918,0.2738783657550812,0.18922322988510132,0.09520857781171799,0.0871598869562149,0.08087499439716339,0.0719296932220459,0.20722246170043945,0.0590689443051815
193,10128,405.12,0.12997768819332123,0.12701572477817535,0.06930793821811676,0.29850107431411743,0.08454912155866623,0.15752974152565002,0.1293439418077469,0.19972866773605347,0.22654838860034943,0.27853357791900635,0.29936763644218445,0.2901991605758667,0.1741754710674286,0.12512777745723724,0.15879414975643158,0.05545672029256821,0.06724389642477036,0.09988024085760117,0.281014084815979,0.10148749500513077,0.2323770523071289,0.2360805869102478,0.07547273486852646,0.14210271835327148,0.11638864129781723,0.10748795419931412,0.041674453765153885,0.17506951093673706,0.1317434012889862,0.10064302384853363,0.07911151647567749,0.2864683270454407,0.2471800446510315,0.19062405824661255,0.07844973355531693,0.2162439227104187,0.08700550347566605,0.17298027873039246,0.09953086078166962,0.06681313365697861,0.2780979573726654,0.19750873744487762,0.09772836416959763,0.08221951127052307,0.08165829628705978,0.07606906443834305,0.19512483477592468,0.060228705406188965
194,10410,416.4,0.111549511551857,0.11006589233875275,0.062019605189561844,0.25042101740837097,0.08406361937522888,0.17577746510505676,0.11101370304822922,0.1929805874824524,0.2298162579536438,0.2699153423309326,0.3016175329685211,0.3080909252166748,0.18081772327423096,0.1208433136343956,0.14413417875766754,0.05037854611873627,0.061335235834121704,0.09546328336000443,0.30699774622917175,0.10359159857034683,0.26803460717201233,0.2437678575515747,0.06389707326889038,0.14425727725028992,0.12969496846199036,0.0988934263586998,0.038021162152290344,0.1444866806268692,0.13546834886074066,0.11123301088809967,0.07727449387311935,0.25388938188552856,0.20923785865306854,0.16470424830913544,0.07692737877368927,0.25461143255233765,0.07765369117259979,0.1693311482667923,0.09647797048091888,0.059536416083574295,0.3225071430206299,0.17775781452655792,0.1038288027048111,0.07724636048078537,0.06702610850334167,0.0773356705904007,0.21693852543830872,0.051712971180677414
195,10412,416.48,0.09560835361480713,0.09356353431940079,0.055729158222675323,0.21706822514533997,0.08050406724214554,0.1866316944360733,0.10208234935998917,0.18319779634475708,0.22311171889305115,0.25624197721481323,0.3019932210445404,0.3117723762989044,0.1856323778629303,0.11416761577129364,0.128862202167511,0.04660319909453392,0.05657930299639702,0.08982709795236588,0.31799110770225525,0.10580509155988693,0.2915511429309845,0.24587614834308624,0.05803052708506584,0.14531934261322021,0.13953638076782227,0.09350266307592392,0.0351242758333683,0.12392191588878632,0.14027182757854462,0.11916640400886536,0.07909517735242844,0.22822901606559753,0.17685465514659882,0.14010268449783325,0.07467356324195862,0.28277134895324707,0.06808582693338394,0.16905593872070312,0.09229329228401184,0.05310230702161789,0.3517405688762665,0.15693186223506927,0.10953786969184875,0.07652009278535843,0.06152154877781868,0.07715217024087906,0.22752590477466583,0.044650763273239136
196,10415,416.6,0.1302490532398224,0.12417352944612503,0.07063345611095428,0.2886883020401001,0.08883776515722275,0.1592952013015747,0.12906025350093842,0.19651688635349274,0.2273872345685959,0.29208505153656006,0.31496280431747437,0.30797290802001953,0.1804073005914688,0.1303175687789917,0.1634487360715866,0.05611811578273773,0.06999722123146057,0.10541245341300964,0.27108874917030334,0.10457970947027206,0.23237468302249908,0.2454509735107422,0.07420849800109863,0.12543714046478271,0.11534187942743301,0.10883469134569168,0.04221958667039871,0.17518867552280426,0.1379304677248001,0.09374458342790604,0.08221707493066788,0.2935701906681061,0.2475859373807907,0.1817902773618698,0.07780598849058151,0.21639801561832428,0.08971511572599411,0.169640451669693,0.09926273673772812,0.06314370781183243,0.2707028090953827,0.20293836295604706,0.08639506995677948,0.08422109484672546,0.08106128126382828,0.0756622776389122,0.19160060584545135,0.06170996278524399
197,10420,416.8,0.13363522291183472,0.13040272891521454,0.07333305478096008,0.3087247908115387,0.0835036039352417,0.14902272820472717,0.1406601518392563,0.19000104069709778,0.23537401854991913,0.3001245856285095,0.2875295877456665,0.2916155159473419,0.16420897841453552,0.12510912120342255,0.17649874091148376,0.05710409954190254,0.07849844545125961,0.09777280688285828,0.2561907470226288,0.09821221977472305,0.22375166416168213,0.22570571303367615,0.09177099168300629,0.11921004205942154,0.10985459387302399,0.11379572749137878,0.04030347242951393,0.1928098499774933,0.13604626059532166,0.08543748408555984,0.08362051099538803,0.2862345576286316,0.2711046636104584,0.19635477662086487,0.07960480451583862,0.21568244695663452,0.09422974288463593,0.17249137163162231,0.12218636274337769,0.06674827635288239,0.2507852613925934,0.23286373913288116,0.08052036911249161,0.08559993654489517,0.08782501518726349,0.07107704132795334,0.20992331206798553,0.07020144164562225
198,10695,427.8,0.07607588917016983,0.07483002543449402,0.04507789388298988,0.1876722127199173,0.08019863069057465,0.24132318794727325,0.09794739633798599,0.18188349902629852,0.22403615713119507,0.20332461595535278,0.2520848214626312,0.34558558464050293,0.17750611901283264,0.09716000407934189,0.10389483720064163,0.03916482627391815,0.05279718339443207,0.07779207825660706,0.3896254003047943,0.09219326078891754,0.3961293697357178,0.2480691522359848,0.05925287306308746,0.18737700581550598,0.14011076092720032,0.08149155229330063,0.02757563255727291,0.10871487855911255,0.14144887030124664,0.14278453588485718,0.08039991557598114,0.17247450351715088,0.14468073844909668,0.11576594412326813,0.06615826487541199,0.32535138726234436,0.05889495834708214,0.1962907761335373,0.12413565814495087,0.04902470484375954,0.34137415885925293,0.13855959475040436,0.13558481633663177,0.081854909658432,0.06017337739467621,0.06322626024484634,0.31351226568222046,0.0418383963406086
199,10698,427.92,0.07303331792354584,0.07607792317867279,0.04432079195976257,0.1861688494682312,0.07644037902355194,0.22685788571834564,0.08587151765823364,0.17551663517951965,0.21563947200775146,0.20678940415382385,0.24570000171661377,0.31775885820388794,0.17102578282356262,0.09742520749568939,0.10706093907356262,0.03915872797369957,0.05431649088859558,0.07423709332942963,0.38528841733932495,0.09738986194133759,0.3922240138053894,0.23395077884197235,0.059019722044467926,0.1842454969882965,0.15084323287010193,0.07996145635843277,0.027214862406253815,0.10441996902227402,0.1355280578136444,0.1470644623041153,0.0739963948726654,0.16881915926933289,0.14793530106544495,0.12289650738239288,0.06856253743171692,0.3610995411872864,0.05717100575566292,0.18209418654441833,0.11758793890476227,0.05056118965148926,0.3863168954849243,0.142115518450737,0.14262324571609497,0.07142434269189835,0.05059858784079552,0.06630201637744904,0.3080427944660187,0.04002269357442856
200,10700,428.0,0.08066155761480331,0.07995355129241943,0.046681903302669525,0.2034013569355011,0.0828954428434372,0.2374543845653534,0.10006263852119446,0.1856757402420044,0.22952382266521454,0.20164555311203003,0.2501806914806366,0.3436814248561859,0.17233626544475555,0.1001843810081482,0.10793965309858322,0.040261171758174896,0.05214724317193031,0.0792066901922226,0.3757994771003723,0.09424567222595215,0.3837997019290924,0.24917998909950256,0.05995139479637146,0.18326038122177124,0.1425291746854782,0.08135704696178436,0.029024560004472733,0.11805947124958038,0.14862385392189026,0.1378609538078308,0.08538170158863068,0.18341249227523804,0.159373477101326,0.12227809429168701,0.06705178320407867,0.32467788457870483,0.061797209084033966,0.18788304924964905,0.11465662717819214,0.0496663823723793,0.3487732708454132,0.14122511446475983,0.12969326972961426,0.08448224514722824,0.06258340179920197,0.06654360145330429,0.29117730259895325,0.04405675083398819
201,10725,429.0,0.09911489486694336,0.0917913019657135,0.05722711235284805,0.21250972151756287,0.08861717581748962,0.1902623325586319,0.12362254410982132,0.17638558149337769,0.2359950691461563,0.25113633275032043,0.2977292239665985,0.3311455249786377,0.18887856602668762,0.114470936357975,0.12613236904144287,0.048789601773023605,0.06490956991910934,0.09674739092588425,0.32610148191452026,0.09400727599859238,0.29820483922958374,0.2520015835762024,0.06694090366363525,0.13964326679706573,0.12091367691755295,0.10037846118211746,0.03418061509728432,0.13080528378486633,0.1413896679878235,0.11127158254384995,0.08281311392784119,0.22248288989067078,0.169312983751297,0.13346315920352936,0.06974470615386963,0.24902190268039703,0.07188734412193298,0.19367791712284088,0.11912229657173157,0.054148733615875244,0.28677260875701904,0.1655469834804535,0.10117288678884506,0.08899510651826859,0.07570525258779526,0.06353461742401123,0.26127782464027405,0.05188371241092682
202,10735,429.4,0.08577996492385864,0.08565258234739304,0.05282085761427879,0.19329194724559784,0.0827043280005455,0.19755057990550995,0.10137767344713211,0.16139018535614014,0.23394396901130676,0.25738003849983215,0.26881882548332214,0.29698967933654785,0.17599038779735565,0.10534296929836273,0.13124626874923706,0.04557488113641739,0.0707407295703888,0.08823380619287491,0.33703070878982544,0.08720085024833679,0.3285941779613495,0.22187979519367218,0.07522456347942352,0.13719142973423004,0.12632551789283752,0.09593303501605988,0.029198266565799713,0.11990442872047424,0.131765216588974,0.11595331877470016,0.07202008366584778,0.18765690922737122,0.16574233770370483,0.13537175953388214,0.0716250091791153,0.29652658104896545,0.07067692279815674,0.18711449205875397,0.14950570464134216,0.0554133765399456,0.30605849623680115,0.18475136160850525,0.10615651309490204,0.07174939662218094,0.056486111134290695,0.05912702903151512,0.31908804178237915,0.05255020782351494
203,10745,429.8,0.08780195564031601,0.08141384273767471,0.05238501355051994,0.195685476064682,0.09049339592456818,0.203680619597435,0.1141897514462471,0.17746633291244507,0.24079062044620514,0.23750780522823334,0.28801193833351135,0.33856579661369324,0.18425333499908447,0.11160135269165039,0.11603723466396332,0.045564886182546616,0.059860922396183014,0.09254325181245804,0.34455564618110657,0.09571410715579987,0.3251264691352844,0.25302377343177795,0.06220882385969162,0.14634449779987335,0.12881475687026978,0.09281892329454422,0.03203713148832321,0.12032445520162582,0.14268065989017487,0.1185179352760315,0.08404121547937393,0.2024652659893036,0.15422198176383972,0.11927144229412079,0.0669131651520729,0.2750904858112335,0.06697382032871246,0.19024598598480225,0.11656146496534348,0.0494677759706974,0.30648842453956604,0.15293104946613312,0.10738193243741989,0.08899230509996414,0.07064346224069595,0.06385783851146698,0.2802700996398926,0.048228465020656586
204,10748,429.92,0.09299211949110031,0.08888638764619827,0.05496109277009964,0.21240313351154327,0.09219630062580109,0.18920910358428955,0.11233973503112793,0.17547607421875,0.23428867757320404,0.2490513175725937,0.28547391295433044,0.315199613571167,0.17689944803714752,0.11679784208536148,0.1267966479063034,0.04744182899594307,0.06210405007004738,0.09383544325828552,0.32791584730148315,0.10289587080478668,0.3069862723350525,0.24056121706962585,0.06709769368171692,0.13857318460941315,0.13291595876216888,0.09502481669187546,0.033736977726221085,0.13059581816196442,0.14305567741394043,0.11354803293943405,0.08413796871900558,0.21267053484916687,0.17419378459453583,0.1336352676153183,0.07080895453691483,0.28740090131759644,0.07223675400018692,0.17875804007053375,0.11265335977077484,0.05220520496368408,0.32422712445259094,0.16690239310264587,0.10354681313037872,0.08457254618406296,0.06829097121953964,0.06694494187831879,0.2613637447357178,0.05212077870965004
205,10750,430.0,0.09103187173604965,0.08772921562194824,0.05422522872686386,0.20880502462387085,0.09064383804798126,0.1896439641714096,0.10954880714416504,0.17573142051696777,0.23408369719982147,0.24935151636600494,0.2822912931442261,0.30986955761909485,0.17557989060878754,0.1159745454788208,0.1261686086654663,0.047288183122873306,0.06264340877532959,0.09233065694570541,0.3335062265396118,0.10346847027540207,0.31070253252983093,0.2366868257522583,0.06643591821193695,0.14137451350688934,0.13495641946792603,0.09407185763120651,0.033191271126270294,0.1272156536579132,0.1416756510734558,0.11618012189865112,0.08268243819475174,0.20748408138751984,0.17053037881851196,0.13269995152950287,0.07095495611429214,0.29546409845352173,0.07112134993076324,0.17827844619750977,0.1135624572634697,0.05225713551044464,0.33217787742614746,0.1666417270898819,0.10652799159288406,0.08268767595291138,0.06571822613477707,0.06694827228784561,0.26729267835617065,0.05110536515712738
206,10752,430.08,0.09346780180931091,0.08933426439762115,0.05538620799779892,0.21182969212532043,0.09124308824539185,0.18945470452308655,0.11213140189647675,0.17654748260974884,0.23542450368404388,0.2519761621952057,0.2871139645576477,0.3137783408164978,0.17851780354976654,0.11719022691249847,0.1277616173028946,0.047846436500549316,0.06307204067707062,0.09415023028850555,0.33047839999198914,0.1026390790939331,0.30663079023361206,0.24036763608455658,0.06683259457349777,0.13987062871456146,0.1325792372226715,0.09561114758253098,0.033790964633226395,0.1294984519481659,0.14202958345413208,0.11463158577680588,0.08308416604995728,0.21288371086120605,0.17310455441474915,0.13412787020206451,0.07115449011325836,0.2861677408218384,0.07239974290132523,0.18022209405899048,0.11391273885965347,0.05281784385442734,0.3231831192970276,0.16815878450870514,0.10463190078735352,0.08387254178524017,0.06763068586587906,0.06706525385379791,0.2638038992881775,0.0520026870071888
