,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
551,11778,471.12,0.0984099805355072,0.10640762746334076,0.061388928443193436,0.21212156116962433,0.06786851584911346,0.1558961570262909,0.09117508679628372,0.18194416165351868,0.23744133114814758,0.3509118854999542,0.28507503867149353,0.2580399811267853,0.16768349707126617,0.11945509910583496,0.17098216712474823,0.04916956648230553,0.0768798217177391,0.08357290923595428,0.31096529960632324,0.09594263881444931,0.25142431259155273,0.21050646901130676,0.0709272101521492,0.14614585041999817,0.12075837701559067,0.10615548491477966,0.034234073013067245,0.11811114102602005,0.10818693041801453,0.1130213588476181,0.05586514621973038,0.21939806640148163,0.19070866703987122,0.17595252394676208,0.08163192123174667,0.2529532015323639,0.07271595299243927,0.16420477628707886,0.13338585197925568,0.06646205484867096,0.30483776330947876,0.21381127834320068,0.11649434268474579,0.05622396618127823,0.049704570323228836,0.06899460405111313,0.28213265538215637,0.04642479494214058
552,11780,471.2,0.10386031866073608,0.10012738406658173,0.06488218903541565,0.2000059187412262,0.08177642524242401,0.15725699067115784,0.11061780154705048,0.18932223320007324,0.26026657223701477,0.3425943851470947,0.3241262137889862,0.3047837018966675,0.18398025631904602,0.13728784024715424,0.15358221530914307,0.05511500686407089,0.0784047320485115,0.09911716729402542,0.3027099668979645,0.10721318423748016,0.238258957862854,0.24605396389961243,0.0635467916727066,0.13100016117095947,0.11404532194137573,0.11336077749729156,0.039852067828178406,0.11736436933279037,0.11965031176805496,0.10276712477207184,0.06561450660228729,0.24764585494995117,0.16550381481647491,0.14962531626224518,0.07630041241645813,0.2168787270784378,0.07356367260217667,0.17029188573360443,0.11141263693571091,0.06051846221089363,0.2723740041255951,0.18700361251831055,0.10133753716945648,0.07132697850465775,0.06277701258659363,0.06767338514328003,0.2576321065425873,0.04714798554778099
553,11782,471.28,0.13151955604553223,0.12358425557613373,0.07249213010072708,0.26624974608421326,0.08568811416625977,0.15018782019615173,0.13575038313865662,0.19598393142223358,0.2428930550813675,0.30734220147132874,0.33396661281585693,0.3183280825614929,0.1935548186302185,0.1333756446838379,0.15977703034877777,0.059431374073028564,0.07413648813962936,0.10883719474077225,0.27575013041496277,0.10017697513103485,0.21581906080245972,0.26301509141921997,0.06894254684448242,0.12835422158241272,0.10599090158939362,0.11581454426050186,0.04455056041479111,0.15941068530082703,0.12560299038887024,0.09408961981534958,0.07394898682832718,0.3045695722103119,0.21797072887420654,0.1751430183649063,0.07690773159265518,0.18996967375278473,0.08695366978645325,0.1777104139328003,0.0988137349486351,0.06455288082361221,0.24706150591373444,0.1933271437883377,0.08962558209896088,0.08181483298540115,0.0849953144788742,0.0720270574092865,0.19956661760807037,0.05754578858613968
554,11792,471.68,0.06710473448038101,0.06403158605098724,0.05000177025794983,0.11681383848190308,0.0832388773560524,0.18211671710014343,0.07591302692890167,0.18387950956821442,0.278003990650177,0.3232572376728058,0.31862419843673706,0.30822744965553284,0.1913648098707199,0.14000456035137177,0.1121520921587944,0.053612444549798965,0.07885884493589401,0.0958506166934967,0.3772241175174713,0.11363175511360168,0.28437209129333496,0.2547343671321869,0.044064439833164215,0.15002936124801636,0.1275961697101593,0.10001979768276215,0.03536801040172577,0.06350409984588623,0.10809116810560226,0.1316530555486679,0.05151769518852234,0.1789034754037857,0.0843382403254509,0.0956173688173294,0.07023514807224274,0.25546470284461975,0.05316462367773056,0.16108140349388123,0.0973949208855629,0.05007248744368553,0.3260946571826935,0.13386015594005585,0.13472101092338562,0.05537591874599457,0.03646793216466904,0.0607924684882164,0.3344199061393738,0.031304191797971725
555,11800,472.0,0.10628122091293335,0.09171780198812485,0.06512080132961273,0.185587078332901,0.09247615188360214,0.165851429104805,0.12108392268419266,0.1993730664253235,0.27968829870224,0.32763585448265076,0.3784677982330322,0.3642449676990509,0.20829804241657257,0.14508946239948273,0.133436918258667,0.054950881749391556,0.06262558698654175,0.11394479870796204,0.30834364891052246,0.10920046269893646,0.2326073944568634,0.2975822985172272,0.0490720197558403,0.12926889955997467,0.1115715503692627,0.11516239494085312,0.045153893530368805,0.10673806816339493,0.12729625403881073,0.10289312154054642,0.07059493660926819,0.27936631441116333,0.14188916981220245,0.12309792637825012,0.07177455723285675,0.18715864419937134,0.07133063673973083,0.17568416893482208,0.08340556919574738,0.051532942801713943,0.2697989046573639,0.14377984404563904,0.09623211622238159,0.08261267840862274,0.07347514480352402,0.07166541367769241,0.22321289777755737,0.042003434151411057
556,11802,472.08,0.10394386947154999,0.09560292959213257,0.06460169702768326,0.1929224282503128,0.08754001557826996,0.16164766252040863,0.1144924908876419,0.1931774914264679,0.2708565592765808,0.3367291986942291,0.3463653326034546,0.33125433325767517,0.19399526715278625,0.14114920794963837,0.1450393944978714,0.0536835603415966,0.06795166432857513,0.1047152429819107,0.31100285053253174,0.1083289086818695,0.23746630549430847,0.26976001262664795,0.05668085440993309,0.13130497932434082,0.11464915424585342,0.11287665367126465,0.042271360754966736,0.1115775927901268,0.12374772131443024,0.10418369621038437,0.0681634172797203,0.25785061717033386,0.15694446861743927,0.13605859875679016,0.07463543862104416,0.20741909742355347,0.07354165613651276,0.17256824672222137,0.09949703514575958,0.05485236272215843,0.27902641892433167,0.16586542129516602,0.10019053518772125,0.0761244148015976,0.067293681204319,0.07053267955780029,0.24444937705993652,0.045164864510297775
557,11805,472.2,0.10230778902769089,0.09680250287055969,0.06384722143411636,0.19712834060192108,0.08553360402584076,0.16021214425563812,0.11258182674646378,0.19068627059459686,0.26524263620376587,0.3356174826622009,0.32983091473579407,0.3161999583244324,0.1863730549812317,0.13772062957286835,0.14868596196174622,0.053305234760046005,0.07016383111476898,0.10086781531572342,0.31139782071113586,0.1071099266409874,0.24065928161144257,0.25702226161956787,0.06079189106822014,0.13374271988868713,0.11645186692476273,0.11174027621746063,0.0407574325799942,0.11507008224725723,0.1232108473777771,0.10509790480136871,0.06803428381681442,0.24795937538146973,0.1635601818561554,0.1417766511440277,0.0754958763718605,0.2179126888513565,0.07402478903532028,0.17146168649196625,0.10605639219284058,0.056340355426073074,0.2834119498729706,0.17501743137836456,0.1024390161037445,0.07420855760574341,0.06590177118778229,0.06984538584947586,0.25338274240493774,0.04666770249605179
558,11808,472.32,0.1198679581284523,0.12440618127584457,0.06862489879131317,0.2590169608592987,0.07479175180196762,0.14358092844486237,0.11694721132516861,0.18431691825389862,0.23856747150421143,0.33166828751564026,0.2865813970565796,0.29569289088249207,0.15809237957000732,0.12472522258758545,0.17656025290489197,0.049358438700437546,0.07468815892934799,0.0880780816078186,0.2729966342449188,0.09841161966323853,0.22471775114536285,0.22424370050430298,0.07963977754116058,0.12906411290168762,0.10882458090782166,0.11324645578861237,0.03841356188058853,0.15432339906692505,0.11453485488891602,0.09101948887109756,0.0658043622970581,0.2679690420627594,0.24138855934143066,0.1965818554162979,0.07852393388748169,0.2177160680294037,0.08170037716627121,0.1672624796628952,0.125512957572937,0.06758525967597961,0.2547625005245209,0.21898683905601501,0.09241312742233276,0.0707813948392868,0.07099244743585587,0.0697568729519844,0.2425883561372757,0.05545426160097122
559,11835,473.4,0.10685336589813232,0.09344413876533508,0.06523095816373825,0.18822892010211945,0.09241881221532822,0.16644833981990814,0.1195998340845108,0.19759446382522583,0.2694335877895355,0.3198704719543457,0.37167099118232727,0.36785194277763367,0.209910586476326,0.14582481980323792,0.13345833122730255,0.056866854429244995,0.06913280487060547,0.11399441957473755,0.30578893423080444,0.10789206624031067,0.23326288163661957,0.297793447971344,0.050963614135980606,0.12750081717967987,0.10743402689695358,0.11377488076686859,0.04435283690690994,0.10967552661895752,0.12575086951255798,0.10014460235834122,0.06976870447397232,0.27694571018218994,0.14432145655155182,0.1265590488910675,0.07074154168367386,0.18383942544460297,0.0723159909248352,0.17695599794387817,0.08750054985284805,0.05419160798192024,0.25242725014686584,0.15024566650390625,0.09395159780979156,0.08128353208303452,0.07124431431293488,0.0686204731464386,0.2229335606098175,0.04367653653025627
560,11840,473.6,0.11281602829694748,0.0999625101685524,0.0671590268611908,0.2077515870332718,0.08635122328996658,0.16275396943092346,0.12090115994215012,0.1974596083164215,0.2669037878513336,0.32437384128570557,0.37259846925735474,0.34048205614089966,0.21287105977535248,0.13983993232250214,0.14241589605808258,0.056889720261096954,0.06849980354309082,0.11175589263439178,0.29180708527565,0.10439605265855789,0.22524146735668182,0.28561753034591675,0.05447300523519516,0.1254817545413971,0.10850430279970169,0.11443256586790085,0.04424944519996643,0.12050019949674606,0.12970884144306183,0.09930828213691711,0.0722585916519165,0.2881566882133484,0.16393709182739258,0.13741916418075562,0.07354144752025604,0.18271104991436005,0.07501466572284698,0.17327997088432312,0.08436319231987,0.05595024302601814,0.2605968713760376,0.1609921157360077,0.09248623251914978,0.08106682449579239,0.07348928600549698,0.07260539382696152,0.20932281017303467,0.04541061446070671
561,11852,474.08,0.09448371082544327,0.09274766594171524,0.05950767174363136,0.19149118661880493,0.08204841613769531,0.16153447329998016,0.09988690167665482,0.19304203987121582,0.2650437355041504,0.3291660249233246,0.3072800040245056,0.3127363622188568,0.1705390065908432,0.13449859619140625,0.14648529887199402,0.048369672149419785,0.0670149102807045,0.09053916484117508,0.32028424739837646,0.1134624183177948,0.25281116366386414,0.2449168562889099,0.05791609734296799,0.1402815282344818,0.12144428491592407,0.10342980921268463,0.03802328556776047,0.10844859480857849,0.11903955787420273,0.10741252452135086,0.0655350387096405,0.23116333782672882,0.16348032653331757,0.1418306529521942,0.07370274513959885,0.2368948757648468,0.06866376101970673,0.1617487072944641,0.10461748391389847,0.05558636784553528,0.30072250962257385,0.17020218074321747,0.10911910980939865,0.07060201466083527,0.05839243903756142,0.07091137766838074,0.2685968279838562,0.0422409363090992
562,11855,474.2,0.09085005521774292,0.08925280719995499,0.05751809477806091,0.18122456967830658,0.0808703750371933,0.1663164645433426,0.09396298229694366,0.18727628886699677,0.2416020631790161,0.30687016248703003,0.30979931354522705,0.31347841024398804,0.18349824845790863,0.1324661672115326,0.1367926150560379,0.05072031170129776,0.07022172957658768,0.09212209284305573,0.32200679183006287,0.1137830838561058,0.2618567645549774,0.2513582110404968,0.0558941625058651,0.14053764939308167,0.12628306448459625,0.10138505697250366,0.037398941814899445,0.1017346978187561,0.11933968216180801,0.11360912024974823,0.06317386776208878,0.2230401486158371,0.14845728874206543,0.1344679296016693,0.07454148679971695,0.2530921995639801,0.06630513817071915,0.1635664850473404,0.09925028681755066,0.05548899620771408,0.3144005239009857,0.1638982743024826,0.11190377175807953,0.06512926518917084,0.05183421075344086,0.06954631954431534,0.2526285648345947,0.041134726256132126
563,11875,475.0,0.07692777365446091,0.0664854496717453,0.05211480334401131,0.11882314831018448,0.07008756697177887,0.21295183897018433,0.08621259033679962,0.16222424805164337,0.27330976724624634,0.2946038842201233,0.4360473155975342,0.37314486503601074,0.2882152795791626,0.11143472045660019,0.09893709421157837,0.0472673699259758,0.05471114441752434,0.10556124150753021,0.3279949724674225,0.08732239156961441,0.29541900753974915,0.31772109866142273,0.03419126942753792,0.12902460992336273,0.12344443798065186,0.10752126574516296,0.03574437275528908,0.0646762102842331,0.13170917332172394,0.1332654356956482,0.060236673802137375,0.23343026638031006,0.08533404767513275,0.0882689505815506,0.07056501507759094,0.21675464510917664,0.04707953333854675,0.17708010971546173,0.06548067182302475,0.04394806548953056,0.33825695514678955,0.10158304125070572,0.11540013551712036,0.06442608684301376,0.04684418439865112,0.07089047878980637,0.2506934404373169,0.02540137618780136
564,11902,476.08,0.10710906237363815,0.10408446937799454,0.06391505897045135,0.22658520936965942,0.08048219978809357,0.15720519423484802,0.11482524871826172,0.1970074325799942,0.2655431032180786,0.32672813534736633,0.31733238697052,0.3020888864994049,0.17660801112651825,0.12831108272075653,0.15446600317955017,0.05216947942972183,0.06812889128923416,0.09609094262123108,0.3063458502292633,0.10179785639047623,0.23527605831623077,0.24670659005641937,0.06322646886110306,0.14114023745059967,0.11610060930252075,0.10778309404850006,0.0399368591606617,0.13085389137268066,0.12198859453201294,0.10518000274896622,0.0703062191605568,0.25776976346969604,0.18926575779914856,0.15614159405231476,0.07526268810033798,0.21436651051044464,0.07513896375894547,0.16859011352062225,0.10233472287654877,0.05897563323378563,0.2858469486236572,0.18140043318271637,0.10480166226625443,0.07717183977365494,0.07221880555152893,0.07330098003149033,0.24614326655864716,0.04779848828911781
565,11905,476.2,0.09982828050851822,0.08549395948648453,0.06333035230636597,0.17306998372077942,0.09071905165910721,0.16368219256401062,0.13102537393569946,0.19411788880825043,0.2919522821903229,0.3315545618534088,0.36283475160598755,0.36088305711746216,0.19453024864196777,0.14196893572807312,0.12827832996845245,0.05460205674171448,0.06776608526706696,0.10809564590454102,0.3056039810180664,0.10923200100660324,0.23337404429912567,0.2835279703140259,0.051494091749191284,0.12608371675014496,0.1093970537185669,0.1174592599272728,0.043077558279037476,0.10438428074121475,0.13249844312667847,0.09991005063056946,0.07710816711187363,0.26131874322891235,0.1305960863828659,0.11604009568691254,0.0689624547958374,0.18660695850849152,0.06602346152067184,0.17704778909683228,0.0889376699924469,0.050317391753196716,0.2580867111682892,0.14295072853565216,0.094812773168087,0.0925685465335846,0.08017698675394058,0.06736691296100616,0.2519890069961548,0.04096495360136032
566,11918,476.72,0.08920737355947495,0.0902358740568161,0.05411505699157715,0.19912885129451752,0.09017548710107803,0.17048630118370056,0.09291557967662811,0.18991875648498535,0.2181800752878189,0.27311548590660095,0.2745923101902008,0.3156539797782898,0.15673977136611938,0.13016550242900848,0.13252736628055573,0.04777670279145241,0.0652676522731781,0.0876704603433609,0.3246997594833374,0.12443522363901138,0.27965450286865234,0.23707643151283264,0.059467703104019165,0.1453024446964264,0.13416340947151184,0.09210304915904999,0.036234624683856964,0.11529085040092468,0.1283276379108429,0.11417688429355621,0.07079874724149704,0.21645383536815643,0.16914846003055573,0.14185050129890442,0.07089591771364212,0.28957945108413696,0.06714729964733124,0.15684497356414795,0.0992535948753357,0.053809210658073425,0.3330240249633789,0.16434471309185028,0.11260204017162323,0.06989867240190506,0.054619185626506805,0.06985786557197571,0.2418319582939148,0.04446633532643318
