,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
278,17088,683.52,0.1087569072842598,0.10133334249258041,0.06518599390983582,0.19930623471736908,0.07749335467815399,0.16767731308937073,0.11359144002199173,0.20350711047649384,0.2722201645374298,0.3319990038871765,0.34838467836380005,0.3372657895088196,0.20020295679569244,0.1352555751800537,0.14324231445789337,0.05547277629375458,0.07025623321533203,0.1013033539056778,0.3171542286872864,0.10310358554124832,0.23899902403354645,0.2768290042877197,0.05214240029454231,0.1472116857767105,0.1130022406578064,0.1126871407032013,0.04200458526611328,0.11083642393350601,0.12327990680932999,0.11270642280578613,0.06640499085187912,0.27034515142440796,0.1562412530183792,0.1465015411376953,0.07517246901988983,0.19445037841796875,0.06887422502040863,0.17668528854846954,0.09456246346235275,0.061229296028614044,0.2784011960029602,0.1592639982700348,0.11183347553014755,0.0763874500989914,0.06788793206214905,0.07485997676849365,0.2452273815870285,0.040601085871458054
279,17090,683.6,0.1087569072842598,0.10133334249258041,0.06518599390983582,0.19930623471736908,0.07749335467815399,0.16767731308937073,0.11359144002199173,0.20350711047649384,0.2722201645374298,0.3319990038871765,0.34838467836380005,0.3372657895088196,0.20020295679569244,0.1352555751800537,0.14324231445789337,0.05547277629375458,0.07025623321533203,0.1013033539056778,0.3171542286872864,0.10310358554124832,0.23899902403354645,0.2768290042877197,0.05214240029454231,0.1472116857767105,0.1130022406578064,0.1126871407032013,0.04200458526611328,0.11083642393350601,0.12327990680932999,0.11270642280578613,0.06640499085187912,0.27034515142440796,0.1562412530183792,0.1465015411376953,0.07517246901988983,0.19445037841796875,0.06887422502040863,0.17668528854846954,0.09456246346235275,0.061229296028614044,0.2784011960029602,0.1592639982700348,0.11183347553014755,0.0763874500989914,0.06788793206214905,0.07485997676849365,0.2452273815870285,0.040601085871458054
280,17092,683.68,0.12399307638406754,0.10757553577423096,0.07077128440141678,0.23032088577747345,0.08680480718612671,0.15963776409626007,0.13822107017040253,0.21593494713306427,0.2747478783130646,0.3282535970211029,0.3698173761367798,0.3690529465675354,0.19648204743862152,0.14257264137268066,0.14642921090126038,0.05834663659334183,0.06839784979820251,0.11282739043235779,0.2896466553211212,0.10518963634967804,0.21471597254276276,0.29600095748901367,0.055059462785720825,0.13591992855072021,0.10148206353187561,0.11934316903352737,0.04692602902650833,0.13489969074726105,0.12927624583244324,0.09700555354356766,0.07592091709375381,0.31746333837509155,0.17863312363624573,0.14807981252670288,0.07112981379032135,0.1593126803636551,0.07639659196138382,0.1810714453458786,0.08737053722143173,0.05939052999019623,0.2310364842414856,0.1600816696882248,0.0932382121682167,0.09365484118461609,0.09232033789157867,0.07445193827152252,0.2083868384361267,0.04614214599132538
281,17095,683.8,0.11886973679065704,0.10685454308986664,0.0681421160697937,0.22804537415504456,0.08428265899419785,0.16106992959976196,0.13028572499752045,0.2076616734266281,0.2660841941833496,0.3197788596153259,0.3533666729927063,0.35610297322273254,0.192372128367424,0.13639716804027557,0.1459561437368393,0.055781081318855286,0.06790583580732346,0.10684800148010254,0.2938461899757385,0.10400138050317764,0.2246166169643402,0.28344470262527466,0.05686059966683388,0.1382533311843872,0.10572712868452072,0.11540919542312622,0.0443328395485878,0.13304124772548676,0.12727214395999908,0.10030296444892883,0.07387571781873703,0.2991175353527069,0.1809145212173462,0.15141092240810394,0.07207036018371582,0.17580682039260864,0.07460904866456985,0.17869162559509277,0.09129643440246582,0.05981464684009552,0.24509575963020325,0.16300199925899506,0.09725615382194519,0.08813998848199844,0.08546365052461624,0.0742407813668251,0.21799853444099426,0.04591919109225273
282,17098,683.92,0.11376126110553741,0.10588859021663666,0.06632798165082932,0.2226816713809967,0.0815468430519104,0.1625949889421463,0.11695779860019684,0.20609132945537567,0.2618555724620819,0.32544833421707153,0.3434705138206482,0.3338063657283783,0.19358700513839722,0.13594040274620056,0.15022622048854828,0.05488835647702217,0.06829158216714859,0.10194309800863266,0.306794136762619,0.10705099254846573,0.2336989939212799,0.27373573184013367,0.057045020163059235,0.143763929605484,0.11295374482870102,0.11173935234546661,0.04312925040721893,0.1251242756843567,0.12373165786266327,0.10796330124139786,0.06853284686803818,0.28030315041542053,0.17907163500785828,0.15487192571163177,0.07518160343170166,0.19595390558242798,0.07374395430088043,0.17506977915763855,0.09576456248760223,0.06070224568247795,0.2748419940471649,0.16961833834648132,0.10613685846328735,0.07782696187496185,0.07309436798095703,0.07555326819419861,0.2255486696958542,0.04476155340671539
283,17100,684.0,0.11376126110553741,0.10588859021663666,0.06632798165082932,0.2226816713809967,0.0815468430519104,0.1625949889421463,0.11695779860019684,0.20609132945537567,0.2618555724620819,0.32544833421707153,0.3434705138206482,0.3338063657283783,0.19358700513839722,0.13594040274620056,0.15022622048854828,0.05488835647702217,0.06829158216714859,0.10194309800863266,0.306794136762619,0.10705099254846573,0.2336989939212799,0.27373573184013367,0.057045020163059235,0.143763929605484,0.11295374482870102,0.11173935234546661,0.04312925040721893,0.1251242756843567,0.12373165786266327,0.10796330124139786,0.06853284686803818,0.28030315041542053,0.17907163500785828,0.15487192571163177,0.07518160343170166,0.19595390558242798,0.07374395430088043,0.17506977915763855,0.09576456248760223,0.06070224568247795,0.2748419940471649,0.16961833834648132,0.10613685846328735,0.07782696187496185,0.07309436798095703,0.07555326819419861,0.2255486696958542,0.04476155340671539
284,17102,684.08,0.12049360573291779,0.10700896382331848,0.06902731209993362,0.22951865196228027,0.08548493683338165,0.15988501906394958,0.13404227793216705,0.21015304327011108,0.27002227306365967,0.32290393114089966,0.3570048213005066,0.35986220836639404,0.19221845269203186,0.1384446769952774,0.14660555124282837,0.056614555418491364,0.06870702654123306,0.10856412351131439,0.2910687327384949,0.10437404364347458,0.2204028218984604,0.28612515330314636,0.056997150182724,0.1367104947566986,0.10353297740221024,0.11682175099849701,0.045065946877002716,0.13488131761550903,0.1279795616865158,0.098178431391716,0.0751761645078659,0.30422911047935486,0.18121330440044403,0.15062415599822998,0.07146836072206497,0.16927462816238403,0.0753568783402443,0.17928779125213623,0.0909232348203659,0.0597270131111145,0.23686012625694275,0.16332194209098816,0.09505856037139893,0.09073643386363983,0.08870413899421692,0.07375060766935349,0.21623916923999786,0.04646725580096245
285,17105,684.2,0.12049360573291779,0.10700896382331848,0.06902731209993362,0.22951865196228027,0.08548493683338165,0.15988501906394958,0.13404227793216705,0.21015304327011108,0.27002227306365967,0.32290393114089966,0.3570048213005066,0.35986220836639404,0.19221845269203186,0.1384446769952774,0.14660555124282837,0.056614555418491364,0.06870702654123306,0.10856412351131439,0.2910687327384949,0.10437404364347458,0.2204028218984604,0.28612515330314636,0.056997150182724,0.1367104947566986,0.10353297740221024,0.11682175099849701,0.045065946877002716,0.13488131761550903,0.1279795616865158,0.098178431391716,0.0751761645078659,0.30422911047935486,0.18121330440044403,0.15062415599822998,0.07146836072206497,0.16927462816238403,0.0753568783402443,0.17928779125213623,0.0909232348203659,0.0597270131111145,0.23686012625694275,0.16332194209098816,0.09505856037139893,0.09073643386363983,0.08870413899421692,0.07375060766935349,0.21623916923999786,0.04646725580096245
286,17108,684.32,0.12049360573291779,0.10700896382331848,0.06902731209993362,0.22951865196228027,0.08548493683338165,0.15988501906394958,0.13404227793216705,0.21015304327011108,0.27002227306365967,0.32290393114089966,0.3570048213005066,0.35986220836639404,0.19221845269203186,0.1384446769952774,0.14660555124282837,0.056614555418491364,0.06870702654123306,0.10856412351131439,0.2910687327384949,0.10437404364347458,0.2204028218984604,0.28612515330314636,0.056997150182724,0.1367104947566986,0.10353297740221024,0.11682175099849701,0.045065946877002716,0.13488131761550903,0.1279795616865158,0.098178431391716,0.0751761645078659,0.30422911047935486,0.18121330440044403,0.15062415599822998,0.07146836072206497,0.16927462816238403,0.0753568783402443,0.17928779125213623,0.0909232348203659,0.0597270131111145,0.23686012625694275,0.16332194209098816,0.09505856037139893,0.09073643386363983,0.08870413899421692,0.07375060766935349,0.21623916923999786,0.04646725580096245
287,17110,684.4,0.12049360573291779,0.10700896382331848,0.06902731209993362,0.22951865196228027,0.08548493683338165,0.15988501906394958,0.13404227793216705,0.21015304327011108,0.27002227306365967,0.32290393114089966,0.3570048213005066,0.35986220836639404,0.19221845269203186,0.1384446769952774,0.14660555124282837,0.056614555418491364,0.06870702654123306,0.10856412351131439,0.2910687327384949,0.10437404364347458,0.2204028218984604,0.28612515330314636,0.056997150182724,0.1367104947566986,0.10353297740221024,0.11682175099849701,0.045065946877002716,0.13488131761550903,0.1279795616865158,0.098178431391716,0.0751761645078659,0.30422911047935486,0.18121330440044403,0.15062415599822998,0.07146836072206497,0.16927462816238403,0.0753568783402443,0.17928779125213623,0.0909232348203659,0.0597270131111145,0.23686012625694275,0.16332194209098816,0.09505856037139893,0.09073643386363983,0.08870413899421692,0.07375060766935349,0.21623916923999786,0.04646725580096245
288,17112,684.48,0.12049360573291779,0.10700896382331848,0.06902731209993362,0.22951865196228027,0.08548493683338165,0.15988501906394958,0.13404227793216705,0.21015304327011108,0.27002227306365967,0.32290393114089966,0.3570048213005066,0.35986220836639404,0.19221845269203186,0.1384446769952774,0.14660555124282837,0.056614555418491364,0.06870702654123306,0.10856412351131439,0.2910687327384949,0.10437404364347458,0.2204028218984604,0.28612515330314636,0.056997150182724,0.1367104947566986,0.10353297740221024,0.11682175099849701,0.045065946877002716,0.13488131761550903,0.1279795616865158,0.098178431391716,0.0751761645078659,0.30422911047935486,0.18121330440044403,0.15062415599822998,0.07146836072206497,0.16927462816238403,0.0753568783402443,0.17928779125213623,0.0909232348203659,0.0597270131111145,0.23686012625694275,0.16332194209098816,0.09505856037139893,0.09073643386363983,0.08870413899421692,0.07375060766935349,0.21623916923999786,0.04646725580096245
289,17115,684.6,0.08590081334114075,0.07370782643556595,0.05682139843702316,0.1367129385471344,0.0872027575969696,0.18103671073913574,0.09999898076057434,0.19074223935604095,0.2920386791229248,0.32169201970100403,0.3927411735057831,0.3676247298717499,0.2205110639333725,0.1402302384376526,0.11089827865362167,0.05179782211780548,0.06026756018400192,0.10871323943138123,0.3410157561302185,0.11008337140083313,0.2571078836917877,0.30526912212371826,0.03810751438140869,0.13792549073696136,0.11625298112630844,0.1088137999176979,0.041920535266399384,0.0755237564444542,0.12488874793052673,0.12080918997526169,0.06398169696331024,0.24410398304462433,0.09861522912979126,0.10039137303829193,0.0684657096862793,0.1951761692762375,0.05612340569496155,0.169974684715271,0.07295455783605576,0.04776163399219513,0.30215945839881897,0.11383615434169769,0.115038201212883,0.07492026686668396,0.05742722377181053,0.06973433494567871,0.2557731866836548,0.03062712773680687
290,17125,685.0,0.09397070109844208,0.08270016312599182,0.0594208724796772,0.16774381697177887,0.09193401038646698,0.17226798832416534,0.11278300732374191,0.1893913894891739,0.25523900985717773,0.29621151089668274,0.35603103041648865,0.3661666810512543,0.20689935982227325,0.14248353242874146,0.11996537446975708,0.05382738634943962,0.06630637496709824,0.10603033006191254,0.3182883560657501,0.11966721713542938,0.2530767619609833,0.29566362500190735,0.04834718257188797,0.1302744448184967,0.11862102150917053,0.10831304639577866,0.04250304773449898,0.09760487079620361,0.13240957260131836,0.10899148881435394,0.07316785305738449,0.2484743893146515,0.12588390707969666,0.11368163675069809,0.06943019479513168,0.21200399100780487,0.06350522488355637,0.17387358844280243,0.08280660957098007,0.04983419179916382,0.2884722054004669,0.13563719391822815,0.10290934890508652,0.08204163610935211,0.06630909442901611,0.06891483068466187,0.23098960518836975,0.03880102559924126
291,17128,685.12,0.10710098594427109,0.09515579044818878,0.06452775746583939,0.19988061487674713,0.08832903206348419,0.1657407581806183,0.1245204359292984,0.2043035626411438,0.2653355300426483,0.3174177408218384,0.35002726316452026,0.34306997060775757,0.19315528869628906,0.1397339403629303,0.1365205943584442,0.05735449492931366,0.06999463587999344,0.10678856074810028,0.3071841299533844,0.11267812550067902,0.2353840470314026,0.2797310948371887,0.05463485047221184,0.13920867443084717,0.11269190162420273,0.11325076967477798,0.04396584630012512,0.11711085587739944,0.13307973742485046,0.10736733675003052,0.07597791403532028,0.2714511454105377,0.15327341854572296,0.13440044224262238,0.07158435136079788,0.1937890648841858,0.06978248804807663,0.1760663241147995,0.08930180966854095,0.05608872324228287,0.2687596082687378,0.15440323948860168,0.103447824716568,0.08749070763587952,0.07829306274652481,0.07157156616449356,0.22697089612483978,0.04323829710483551
292,17130,685.2,0.09423375874757767,0.07760285586118698,0.059886634349823,0.15731419622898102,0.09878672659397125,0.17096646130084991,0.126665860414505,0.19727420806884766,0.26823297142982483,0.2914089858531952,0.3687516152858734,0.3844717741012573,0.20321384072303772,0.1482759714126587,0.10903394967317581,0.05782809853553772,0.06663665920495987,0.11462725698947906,0.3207939565181732,0.12089008837938309,0.2434675395488739,0.3096296191215515,0.04471651837229729,0.13328981399536133,0.11275116354227066,0.11241797357797623,0.04516785591840744,0.0943361222743988,0.13456374406814575,0.10795141756534576,0.07692655920982361,0.25767478346824646,0.10790625959634781,0.10232635587453842,0.06625895202159882,0.18970143795013428,0.06187054514884949,0.17966412007808685,0.07609360665082932,0.04800720512866974,0.2658916115760803,0.12201303243637085,0.10159292072057724,0.09328410029411316,0.07741975784301758,0.06651276350021362,0.22920918464660645,0.03764903172850609
293,17132,685.28,0.09989944100379944,0.07435246556997299,0.06278996169567108,0.16055622696876526,0.11945704370737076,0.16789676249027252,0.14107467234134674,0.211601123213768,0.26698532700538635,0.28607022762298584,0.39440566301345825,0.453944593667984,0.20309656858444214,0.17189458012580872,0.10402457416057587,0.06166728213429451,0.06542801111936569,0.13189026713371277,0.29817280173301697,0.1330949068069458,0.21967364847660065,0.35274070501327515,0.042119476944208145,0.11833193898200989,0.10016646236181259,0.11662636697292328,0.05224798247218132,0.09847643971443176,0.14165817201137543,0.09065842628479004,0.08463845402002335,0.2921716570854187,0.10532567650079727,0.0908014103770256,0.06051190569996834,0.15321877598762512,0.06664818525314331,0.17910239100456238,0.06539306044578552,0.04334096238017082,0.21902120113372803,0.11191312223672867,0.08141070604324341,0.10901563614606857,0.090667724609375,0.06388615816831589,0.18852096796035767,0.039916668087244034
