,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
83,26632,1065.28,0.05264187604188919,0.06511332839727402,0.035598695278167725,0.1382835954427719,0.05227912217378616,0.21503858268260956,0.045146867632865906,0.14503517746925354,0.21000540256500244,0.2361568957567215,0.21201473474502563,0.21064932644367218,0.15298496186733246,0.0781138613820076,0.11295076459646225,0.030662214383482933,0.04690992459654808,0.05542215704917908,0.3962528109550476,0.07732400298118591,0.39969533681869507,0.16925078630447388,0.04960517957806587,0.1902240812778473,0.1634940356016159,0.06733953207731247,0.020297352224588394,0.06895148009061813,0.09956774860620499,0.17176100611686707,0.04416324570775032,0.1214865893125534,0.12360545992851257,0.12195944041013718,0.07491255551576614,0.43607160449028015,0.0465766116976738,0.14502426981925964,0.11612602323293686,0.04865216091275215,0.47230613231658936,0.1426432877779007,0.18100501596927643,0.03561066836118698,0.022041097283363342,0.06703636050224304,0.3843870759010315,0.028184743598103523
84,27758,1110.32,0.040784694254398346,0.050513580441474915,0.02722085267305374,0.13130971789360046,0.06439752876758575,0.26557859778404236,0.04067707806825638,0.15114825963974,0.16885562241077423,0.17065457999706268,0.13401484489440918,0.2276913970708847,0.10386829823255539,0.07028039544820786,0.09806306660175323,0.023701250553131104,0.04497203230857849,0.045666687190532684,0.45130255818367004,0.07273392379283905,0.5387378334999084,0.14644251763820648,0.06419007480144501,0.22963188588619232,0.15475082397460938,0.052023254334926605,0.014460550621151924,0.07275783270597458,0.09736919403076172,0.17211374640464783,0.04687153920531273,0.08010858297348022,0.12348207086324692,0.10171256959438324,0.060617294162511826,0.5327721238136292,0.04824841767549515,0.1608828604221344,0.21050401031970978,0.04157140105962753,0.36982056498527527,0.15342676639556885,0.1766827553510666,0.03651304543018341,0.019693981856107712,0.04552770406007767,0.474785715341568,0.0354180783033371
85,27760,1110.4,0.04101865738630295,0.0506654754281044,0.029758334159851074,0.12260380387306213,0.06975413113832474,0.22534582018852234,0.04443487152457237,0.15985684096813202,0.20188109576702118,0.20822706818580627,0.1442359983921051,0.23679852485656738,0.10435525327920914,0.09071776270866394,0.10541800409555435,0.027159612625837326,0.05556298419833183,0.0484958291053772,0.4500572383403778,0.09570314735174179,0.4661078155040741,0.1568939983844757,0.06410564482212067,0.20889736711978912,0.15387846529483795,0.05877695977687836,0.01732676476240158,0.0681820809841156,0.09455975890159607,0.15483437478542328,0.047754257917404175,0.08524967730045319,0.11327406018972397,0.10160966217517853,0.06211565434932709,0.5004847049713135,0.04753459244966507,0.15162689983844757,0.19555069506168365,0.04259057343006134,0.3649640381336212,0.16182497143745422,0.17174333333969116,0.03973517194390297,0.021184958517551422,0.04744219034910202,0.5058561563491821,0.034762606024742126
86,27762,1110.48,0.05700056254863739,0.072464719414711,0.04411488398909569,0.14477410912513733,0.05373280495405197,0.16272249817848206,0.04940689727663994,0.14171583950519562,0.23351168632507324,0.3759666681289673,0.18501359224319458,0.17100228369235992,0.1161334216594696,0.09155461192131042,0.18419520556926727,0.03522605076432228,0.0870499536395073,0.056191585958004,0.3419268727302551,0.07039030641317368,0.3119398057460785,0.12854517996311188,0.0947456955909729,0.1490861177444458,0.12270250171422958,0.08705015480518341,0.019546134397387505,0.08228571712970734,0.07773729413747787,0.11928238719701767,0.036039743572473526,0.10887495428323746,0.158325657248497,0.15431451797485352,0.07930916547775269,0.36506029963493347,0.06417772173881531,0.14845512807369232,0.27866774797439575,0.06217889487743378,0.29110437631607056,0.2820526361465454,0.13097572326660156,0.030985882505774498,0.02094578556716442,0.04919334873557091,0.5401337742805481,0.04553510248661041
87,27970,1118.8,0.08476965129375458,0.09241939336061478,0.05138888210058212,0.22277192771434784,0.08204909414052963,0.16296255588531494,0.09324115514755249,0.1682835817337036,0.19968995451927185,0.2324611395597458,0.21699847280979156,0.24169927835464478,0.13675875961780548,0.10797640681266785,0.13437387347221375,0.04848502203822136,0.07721636444330215,0.07902995496988297,0.3089068830013275,0.10173705965280533,0.287531316280365,0.18525442481040955,0.08376175165176392,0.14410756528377533,0.13026702404022217,0.08847662061452866,0.030214503407478333,0.13745124638080597,0.12038270384073257,0.10931816697120667,0.0696839988231659,0.18153998255729675,0.1895158290863037,0.15393230319023132,0.0723019614815712,0.3257060945034027,0.0729057639837265,0.16267138719558716,0.12626346945762634,0.057989321649074554,0.31411463022232056,0.1960083246231079,0.11050663143396378,0.06371646374464035,0.05232240632176399,0.059505708515644073,0.26738590002059937,0.05768094211816788
88,27975,1119.0,0.06954497843980789,0.07702147960662842,0.04175179451704025,0.17014910280704498,0.06778500229120255,0.22576361894607544,0.06269519776105881,0.17593948543071747,0.22654929757118225,0.22291231155395508,0.23479615151882172,0.2742873430252075,0.16614308953285217,0.09809550642967224,0.11219799518585205,0.03501902520656586,0.047793831676244736,0.06711041927337646,0.39426958560943604,0.09385902434587479,0.3845181465148926,0.21888324618339539,0.04823390766978264,0.19486597180366516,0.15148328244686127,0.07298442721366882,0.026362255215644836,0.08769624680280685,0.11947527527809143,0.15892183780670166,0.057368237525224686,0.16183720529079437,0.14525772631168365,0.13266508281230927,0.07184354960918427,0.3591919243335724,0.05320582166314125,0.1559198498725891,0.10049019008874893,0.051607437431812286,0.4163275957107544,0.134975865483284,0.16365227103233337,0.05102178454399109,0.034574657678604126,0.06928779929876328,0.304407000541687,0.033076006919145584
89,16388,655.52,0.13855159282684326,0.13413187861442566,0.07398680597543716,0.3004433810710907,0.08477425575256348,0.1484958678483963,0.13746100664138794,0.18138116598129272,0.23311543464660645,0.299660861492157,0.3032338619232178,0.28237485885620117,0.1771388202905655,0.12442067265510559,0.17456191778182983,0.05666235089302063,0.07713232934474945,0.10300710052251816,0.24834218621253967,0.0920991376042366,0.21672160923480988,0.22695103287696838,0.08718059211969376,0.11552079766988754,0.1018683910369873,0.11546890437602997,0.040699124336242676,0.1908448338508606,0.12977196276187897,0.08416308462619781,0.07782970368862152,0.29768693447113037,0.26826411485671997,0.20231860876083374,0.07859929651021957,0.19482336938381195,0.09490254521369934,0.17092260718345642,0.11227379739284515,0.06887135654687881,0.2302943468093872,0.2283167839050293,0.08017179369926453,0.08030853420495987,0.08355317264795303,0.06846145540475845,0.1990017145872116,0.06984879076480865
90,17908,716.32,0.08029390871524811,0.06197864189743996,0.04446335509419441,0.22241854667663574,0.17967252433300018,0.16187253594398499,0.21795761585235596,0.14035946130752563,0.2014789581298828,0.12173417955636978,0.15532873570919037,0.24905844032764435,0.08656980097293854,0.10516674816608429,0.08162122964859009,0.054903119802474976,0.07907766103744507,0.11032824218273163,0.23052266240119934,0.09974851459264755,0.26860013604164124,0.15741662681102753,0.1282915621995926,0.08740389347076416,0.09371453523635864,0.08695847541093826,0.02974078059196472,0.24331273138523102,0.19235610961914062,0.05702264979481697,0.1766034960746765,0.17038790881633759,0.16114826500415802,0.08653242141008377,0.04508044943213463,0.24938271939754486,0.085037961602211,0.17341598868370056,0.10427408665418625,0.03349464014172554,0.14868590235710144,0.16508500277996063,0.05136215686798096,0.17248673737049103,0.15926076471805573,0.033946264535188675,0.24185000360012054,0.12064753472805023
91,17910,716.4,0.10449831187725067,0.098737433552742,0.05867854133248329,0.25168463587760925,0.10416068136692047,0.16914331912994385,0.12292817234992981,0.17711201310157776,0.2261945754289627,0.24880263209342957,0.26606112718582153,0.2967354655265808,0.15083430707454681,0.1208612322807312,0.13921517133712769,0.04962746798992157,0.06963067501783371,0.09922786802053452,0.3027360439300537,0.10190029442310333,0.272807240486145,0.2182350754737854,0.08408762514591217,0.12833771109580994,0.11485359817743301,0.09888361394405365,0.035321302711963654,0.16346006095409393,0.13559691607952118,0.09638584405183792,0.0822891891002655,0.23105791211128235,0.2154700756072998,0.15499109029769897,0.06775772571563721,0.25061750411987305,0.08450017869472504,0.17652589082717896,0.12484706193208694,0.05591701716184616,0.2610825300216675,0.19424141943454742,0.09066522866487503,0.0867755115032196,0.07860539108514786,0.060038644820451736,0.2471010684967041,0.0669330582022667
92,17912,716.48,0.1804107278585434,0.23901180922985077,0.07815989851951599,0.4921264052391052,0.055620234459638596,0.11626061797142029,0.09847799688577652,0.1879112720489502,0.16513404250144958,0.2631951868534088,0.1905815750360489,0.1845713108778,0.11067283153533936,0.09587068110704422,0.23642686009407043,0.0478251576423645,0.07637273520231247,0.06996653228998184,0.21011993288993835,0.07311651110649109,0.18561691045761108,0.14261788129806519,0.11766926944255829,0.16574092209339142,0.09287138283252716,0.10158827900886536,0.03484736382961273,0.27436956763267517,0.08693216741085052,0.08422777056694031,0.046932317316532135,0.31168413162231445,0.4967102110385895,0.45310690999031067,0.09131517261266708,0.20385591685771942,0.10794328153133392,0.13906104862689972,0.12777814269065857,0.12339406460523605,0.22128939628601074,0.31742921471595764,0.10281302779912949,0.04309242218732834,0.0528462789952755,0.07369958609342575,0.16625167429447174,0.07935714721679688
93,17915,716.6,0.14238379895687103,0.2110605537891388,0.07332433760166168,0.2789156436920166,0.03299915790557861,0.17804989218711853,0.07070562988519669,0.17106592655181885,0.2652975618839264,0.3241550028324127,0.2525480389595032,0.19510211050510406,0.17547975480556488,0.07645196467638016,0.2061096578836441,0.05678845942020416,0.12014144659042358,0.0637042224407196,0.2739730775356293,0.04980085790157318,0.2575812041759491,0.16276316344738007,0.07981863617897034,0.21934659779071808,0.10471536219120026,0.11646418273448944,0.028847884386777878,0.13722331821918488,0.08727443218231201,0.14180904626846313,0.03418455272912979,0.263366162776947,0.2797695994377136,0.4211913049221039,0.10587255656719208,0.22385931015014648,0.0631960928440094,0.15380479395389557,0.1367369145154953,0.17793920636177063,0.29539862275123596,0.265288770198822,0.17608287930488586,0.031488772481679916,0.029030246660113335,0.07238586246967316,0.31888502836227417,0.039376843720674515
94,17918,716.72,0.10339998453855515,0.15694500505924225,0.05887678265571594,0.19382712244987488,0.03263060376048088,0.2347932606935501,0.049387697130441666,0.18135151267051697,0.30027255415916443,0.3160134255886078,0.2575618624687195,0.2198735475540161,0.19611364603042603,0.07649017870426178,0.168389230966568,0.04983040690422058,0.1036892905831337,0.06017431244254112,0.39714181423187256,0.05221287161111832,0.3558860123157501,0.18554505705833435,0.054198719561100006,0.30048561096191406,0.1270599067211151,0.09895792603492737,0.025265194475650787,0.0826195478439331,0.07980233430862427,0.21077772974967957,0.027433736249804497,0.2012529820203781,0.17895254492759705,0.3196917176246643,0.10274957120418549,0.2813831865787506,0.05040358752012253,0.16419261693954468,0.1421036422252655,0.15858611464500427,0.3804774284362793,0.2042669802904129,0.2711567282676697,0.025794409215450287,0.018725180998444557,0.07319174706935883,0.4464728832244873,0.027340561151504517
95,17920,716.8,0.10287681221961975,0.14763189852237701,0.06014806777238846,0.20476306974887848,0.03651085123419762,0.21200543642044067,0.05161624774336815,0.19615685939788818,0.26694124937057495,0.3411850333213806,0.26487061381340027,0.23040293157100677,0.17482125759124756,0.08701471984386444,0.17796964943408966,0.048258766531944275,0.09934794902801514,0.0620625838637352,0.38238900899887085,0.06247637793421745,0.3248986005783081,0.18498495221138,0.05643877387046814,0.2873587906360626,0.12309364229440689,0.10106390714645386,0.026716265827417374,0.08867897093296051,0.07780922204256058,0.19286079704761505,0.02855551242828369,0.20957115292549133,0.19199317693710327,0.3050394356250763,0.09672416746616364,0.2630499303340912,0.05321194976568222,0.16241364181041718,0.14941902458667755,0.14350025355815887,0.34943777322769165,0.20943382382392883,0.2447182536125183,0.029039178043603897,0.021265041083097458,0.07528520375490189,0.41085782647132874,0.028339073061943054
96,17922,716.88,0.058438464999198914,0.071807861328125,0.040390972048044205,0.10820600390434265,0.043481744825839996,0.2694946825504303,0.044196464121341705,0.17271460592746735,0.28543663024902344,0.29218536615371704,0.2952977120876312,0.2715100646018982,0.1981089562177658,0.08010979741811752,0.10718077421188354,0.03553204983472824,0.05928204953670502,0.06250030547380447,0.48069584369659424,0.0651959553360939,0.42976489663124084,0.21406206488609314,0.03436528891324997,0.275968074798584,0.14203710854053497,0.08505769819021225,0.022407125681638718,0.04821566864848137,0.0905643180012703,0.23828940093517303,0.032632116228342056,0.14940737187862396,0.0879485234618187,0.13534961640834808,0.07736286520957947,0.3114369213581085,0.034976355731487274,0.1679491251707077,0.11155244708061218,0.07185860723257065,0.43373334407806396,0.11562725901603699,0.268892377614975,0.03374386578798294,0.019745927304029465,0.06786607950925827,0.49882060289382935,0.0175086110830307
97,17925,717.0,0.05764792114496231,0.06772267818450928,0.04030770808458328,0.10338332504034042,0.047508466988801956,0.2844744622707367,0.04625089466571808,0.1770903766155243,0.2876616418361664,0.2824699282646179,0.3053632080554962,0.2982821762561798,0.20555800199508667,0.08467961102724075,0.10092746466398239,0.03755500167608261,0.06246081739664078,0.06639214605093002,0.4890880286693573,0.06924354285001755,0.44324514269828796,0.22997671365737915,0.03380640968680382,0.27036041021347046,0.13935956358909607,0.08568204939365387,0.023106809705495834,0.04748510196805,0.09615026414394379,0.23556426167488098,0.03492537885904312,0.15056926012039185,0.08161558210849762,0.12372859567403793,0.0742361843585968,0.3040839433670044,0.03485546633601189,0.17347587645053864,0.10998779535293579,0.06911267340183258,0.40755221247673035,0.11075448989868164,0.25986039638519287,0.03688856586813927,0.02089725062251091,0.06463275104761124,0.4932202398777008,0.017876336351037025
98,17928,717.12,0.04365206137299538,0.04457054287195206,0.03512820601463318,0.06460441648960114,0.04900451377034187,0.2811721861362457,0.04368831589818001,0.15721037983894348,0.3160352408885956,0.30106276273727417,0.35901325941085815,0.30645984411239624,0.23205630481243134,0.08762574940919876,0.07786920666694641,0.035324931144714355,0.051438916474580765,0.07251042872667313,0.5050755739212036,0.0679696574807167,0.43096745014190674,0.2479727864265442,0.02370305173099041,0.2215651273727417,0.13590818643569946,0.08666288107633591,0.022699665278196335,0.030257223173975945,0.0957251712679863,0.23427429795265198,0.033492546528577805,0.13263322412967682,0.0439869649708271,0.07308290898799896,0.0673673003911972,0.27320432662963867,0.027797337621450424,0.17096459865570068,0.08694054186344147,0.04714930057525635,0.4172171652317047,0.07862844318151474,0.24090178310871124,0.037602201104164124,0.019185764715075493,0.06046409159898758,0.5336347818374634,0.013129502534866333
