,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
910,9875,395.0,0.06234683468937874,0.04793036729097366,0.04701395332813263,0.07104381173849106,0.03854992985725403,0.29533621668815613,0.06416533142328262,0.12279479950666428,0.22609716653823853,0.25596532225608826,0.649944007396698,0.3934234082698822,0.5421121120452881,0.07140299677848816,0.06367988139390945,0.05399804934859276,0.053649965673685074,0.11902445554733276,0.29467034339904785,0.04701537638902664,0.32917943596839905,0.39183542132377625,0.02074464038014412,0.11610499769449234,0.10962315648794174,0.11912427842617035,0.029809297993779182,0.03734894096851349,0.1441364288330078,0.17730125784873962,0.04716338962316513,0.24815791845321655,0.04008987918496132,0.058360278606414795,0.07050999999046326,0.16060221195220947,0.028157105669379234,0.2087688446044922,0.04007916897535324,0.04115327447652817,0.32223016023635864,0.06024038791656494,0.12154871225357056,0.048452794551849365,0.031038381159305573,0.07015946507453918,0.2063792198896408,0.01300618052482605
911,9878,395.12,0.0664750337600708,0.05790507048368454,0.051005005836486816,0.08382046222686768,0.03760061785578728,0.28006571531295776,0.054335612803697586,0.13219793140888214,0.19732843339443207,0.2619315981864929,0.5910388231277466,0.37605610489845276,0.49657490849494934,0.07962049543857574,0.0749657154083252,0.06864342093467712,0.09835857152938843,0.11454655975103378,0.2618945240974426,0.057617053389549255,0.3165281116962433,0.35521435737609863,0.027830615639686584,0.11150304228067398,0.104746013879776,0.12075930088758469,0.02961639128625393,0.0446680448949337,0.13291063904762268,0.15985219180583954,0.04064213111996651,0.25565701723098755,0.05308975279331207,0.07954251766204834,0.07183540612459183,0.17237217724323273,0.030658971518278122,0.18910469114780426,0.04745588079094887,0.059669580310583115,0.282455176115036,0.0844205990433693,0.11556155979633331,0.038573261350393295,0.02324129268527031,0.06228937953710556,0.19091057777404785,0.015714887529611588
912,9880,395.2,0.06558918952941895,0.05951201543211937,0.05197923257946968,0.09373261779546738,0.03742929548025131,0.25857773423194885,0.05586538463830948,0.13407351076602936,0.20351073145866394,0.2726459801197052,0.5378080010414124,0.34729117155075073,0.4436757266521454,0.08037762343883514,0.08304832875728607,0.07407436519861221,0.11615663021802902,0.10883752256631851,0.2634698450565338,0.05811884254217148,0.306705117225647,0.3211936354637146,0.035058747977018356,0.11290816962718964,0.10463543981313705,0.12112775444984436,0.02879471704363823,0.050322599709033966,0.12481165677309036,0.1530432552099228,0.04073488712310791,0.2389373779296875,0.060382429510354996,0.08605029433965683,0.07235008478164673,0.18321125209331512,0.033382173627614975,0.18744567036628723,0.061148859560489655,0.0631878450512886,0.2799241840839386,0.10292726755142212,0.11566314101219177,0.038409292697906494,0.024360552430152893,0.05983104929327965,0.21774405241012573,0.01858431100845337
913,9882,395.28,0.07060917466878891,0.0632658302783966,0.05331680551171303,0.10199841111898422,0.03878075256943703,0.26185333728790283,0.05793878808617592,0.13249802589416504,0.18919968605041504,0.263031542301178,0.5472425222396851,0.35608115792274475,0.4599638879299164,0.0799260139465332,0.08563712239265442,0.06747975945472717,0.09825291484594345,0.1110624447464943,0.25150129199028015,0.059369996190071106,0.305856853723526,0.33542925119400024,0.03454736992716789,0.10804615169763565,0.10836682468652725,0.11854242533445358,0.02949756570160389,0.055185675621032715,0.1332789957523346,0.14773516356945038,0.04397189989686012,0.2562408447265625,0.06837881356477737,0.08947812765836716,0.07421261072158813,0.18756629526615143,0.03568556532263756,0.18733477592468262,0.056315626949071884,0.060238610953092575,0.2884996235370636,0.10270698368549347,0.1077621579170227,0.04011701047420502,0.026212012395262718,0.06458017230033875,0.188279926776886,0.019582178443670273
914,9888,395.52,0.07834479212760925,0.05466647446155548,0.05664816498756409,0.07769862562417984,0.03930959850549698,0.27373385429382324,0.0691804438829422,0.11717148125171661,0.18737950921058655,0.24723544716835022,0.7715995907783508,0.47804346680641174,0.6666529178619385,0.07995080202817917,0.06417594105005264,0.06273512542247772,0.06517212092876434,0.14675959944725037,0.21728649735450745,0.04730711132287979,0.27156227827072144,0.46968573331832886,0.020755596458911896,0.07975395023822784,0.08541890233755112,0.13653124868869781,0.03502608835697174,0.04246613383293152,0.14223532378673553,0.12631601095199585,0.043990395963191986,0.33799195289611816,0.04473280906677246,0.059807855635881424,0.06857504695653915,0.11214626580476761,0.03187067434191704,0.21185168623924255,0.03287052363157272,0.04375423491001129,0.22042621672153473,0.06190644949674606,0.07618459314107895,0.04527715593576431,0.03103070706129074,0.06509328633546829,0.12876561284065247,0.014522898942232132
915,9912,396.48,0.07783382385969162,0.08022602647542953,0.05258753523230553,0.13753092288970947,0.05918723717331886,0.24081265926361084,0.06310553103685379,0.15528975427150726,0.25275295972824097,0.27561095356941223,0.40704694390296936,0.3159354329109192,0.2982184886932373,0.09710437059402466,0.11156074702739716,0.05246490612626076,0.06923360377550125,0.09739403426647186,0.3408845067024231,0.07879804074764252,0.3400372266769409,0.2830047011375427,0.04047747701406479,0.15064655244350433,0.14087724685668945,0.10063294321298599,0.032235339283943176,0.07041498273611069,0.12489142268896103,0.16318857669830322,0.05021519958972931,0.22147727012634277,0.1064281165599823,0.12276872247457504,0.08124110102653503,0.27992746233940125,0.049161165952682495,0.16960440576076508,0.07473619282245636,0.060836467891931534,0.4098452925682068,0.12718252837657928,0.14527274668216705,0.04565313458442688,0.03106641210615635,0.07612401247024536,0.26183339953422546,0.027118196710944176
916,9915,396.6,0.06095581501722336,0.07434066385030746,0.04056314378976822,0.13639843463897705,0.04893021285533905,0.24413666129112244,0.047786321491003036,0.15416313707828522,0.22335687279701233,0.2513970136642456,0.29104378819465637,0.2531431317329407,0.2122533768415451,0.07625220715999603,0.11150066554546356,0.037522029131650925,0.05589456856250763,0.06736920028924942,0.39868271350860596,0.07066671550273895,0.39193418622016907,0.21662405133247375,0.04175543040037155,0.21080470085144043,0.15567812323570251,0.07717560976743698,0.022960344329476357,0.06668908149003983,0.10507785528898239,0.20252111554145813,0.04278155043721199,0.15967509150505066,0.11695025116205215,0.13631241023540497,0.07737300544977188,0.35859057307243347,0.04172854870557785,0.1555248200893402,0.09280695766210556,0.06088612228631973,0.4653324782848358,0.13127771019935608,0.20588338375091553,0.037584856152534485,0.024231741204857826,0.07491111010313034,0.3457236588001251,0.023450924083590508
917,9918,396.72,0.06642616540193558,0.07015174627304077,0.04728507623076439,0.11145160347223282,0.044853802770376205,0.27025601267814636,0.049968063831329346,0.1453205943107605,0.23959419131278992,0.28199926018714905,0.4499691426753998,0.296184241771698,0.35743850469589233,0.0790347084403038,0.10050825029611588,0.049028873443603516,0.06568098813295364,0.09271756559610367,0.370550274848938,0.0606328547000885,0.3675256669521332,0.2821240723133087,0.03350314125418663,0.17224541306495667,0.13611957430839539,0.09822946041822433,0.02724553272128105,0.05404345691204071,0.1134575605392456,0.2060740888118744,0.039157480001449585,0.20541498064994812,0.08338713645935059,0.1136627048254013,0.08075504750013351,0.2600146532058716,0.03887859731912613,0.1796259731054306,0.06992966681718826,0.062205538153648376,0.41802749037742615,0.10955026745796204,0.18204912543296814,0.0364089161157608,0.023995209485292435,0.07511772215366364,0.2917192876338959,0.019786082208156586
918,9920,396.8,0.06544141471385956,0.06447629630565643,0.047681063413619995,0.1007169708609581,0.04231386259198189,0.2965767979621887,0.05616501718759537,0.14544126391410828,0.24999190866947174,0.28276655077934265,0.47754186391830444,0.31679245829582214,0.38254234194755554,0.0765296146273613,0.09298735111951828,0.051788121461868286,0.06918268650770187,0.09490098804235458,0.346508651971817,0.058126162737607956,0.37341904640197754,0.3054431974887848,0.03192467242479324,0.16349542140960693,0.13383547961711884,0.10576117783784866,0.027823729440569878,0.05124471336603165,0.1376287192106247,0.20373044908046722,0.0471876822412014,0.21081358194351196,0.07050852477550507,0.09854528307914734,0.07902087271213531,0.24274468421936035,0.035284847021102905,0.18784105777740479,0.06495355814695358,0.058801308274269104,0.39356234669685364,0.0985812097787857,0.16873331367969513,0.043705347925424576,0.028109926730394363,0.07311973720788956,0.28360211849212646,0.018136462196707726
919,9922,396.88,0.0699458122253418,0.07173958420753479,0.0516984798014164,0.11497128009796143,0.039919208735227585,0.27548786997795105,0.05702352151274681,0.14311282336711884,0.22449897229671478,0.2893926501274109,0.472275972366333,0.30203819274902344,0.3787086308002472,0.07817743718624115,0.10302044451236725,0.058986224234104156,0.08477499336004257,0.09522680938243866,0.3062966763973236,0.06193293258547783,0.3478357493877411,0.2903166711330414,0.03907071799039841,0.14658324420452118,0.13471010327339172,0.11195822805166245,0.028414927423000336,0.05992116034030914,0.14043021202087402,0.18553422391414642,0.048420365899801254,0.22063897550106049,0.08475080132484436,0.11248713731765747,0.08264604210853577,0.254899799823761,0.03814028948545456,0.18079684674739838,0.07000996917486191,0.0653211772441864,0.3883620500564575,0.11804753541946411,0.15109211206436157,0.04176012799143791,0.02746744267642498,0.07358348369598389,0.25315576791763306,0.020894069224596024
920,9925,397.0,0.06187336891889572,0.06438716500997543,0.046581145375967026,0.12108901143074036,0.03358175978064537,0.2770485579967499,0.05260459706187248,0.14077706634998322,0.1850225329399109,0.23318366706371307,0.40351179242134094,0.2969759702682495,0.32852765917778015,0.066684290766716,0.0895860493183136,0.06945612281560898,0.12745940685272217,0.08151373267173767,0.24251894652843475,0.05988655239343643,0.33475562930107117,0.25749194622039795,0.04590155929327011,0.1309185028076172,0.1140141636133194,0.10264678299427032,0.023482754826545715,0.06803090125322342,0.1442282348871231,0.15454937517642975,0.05141106992959976,0.21256515383720398,0.08639474958181381,0.10633562505245209,0.06868188083171844,0.23487268388271332,0.03239450603723526,0.16613200306892395,0.0668172836303711,0.06995571404695511,0.29131340980529785,0.1233520433306694,0.12259511649608612,0.041278209537267685,0.025293396785855293,0.05881151184439659,0.21526025235652924,0.02072136662900448
921,9930,397.2,0.06311609596014023,0.05722643435001373,0.04495024308562279,0.09806208312511444,0.04044388234615326,0.2648945450782776,0.06801597028970718,0.13071703910827637,0.22312909364700317,0.24440495669841766,0.4754841923713684,0.32927945256233215,0.38330501317977905,0.06931941211223602,0.07811874151229858,0.04825714975595474,0.0549822635948658,0.09156058728694916,0.3260587155818939,0.05776757746934891,0.35283026099205017,0.3080001771450043,0.03027138113975525,0.1426234245300293,0.1370532512664795,0.10393581539392471,0.026751350611448288,0.0510905385017395,0.14021266996860504,0.1835068315267563,0.05381818488240242,0.20889946818351746,0.06462579220533371,0.08034494519233704,0.07527424395084381,0.24425604939460754,0.03244747966527939,0.1921519786119461,0.056374870240688324,0.04614587500691414,0.4154219925403595,0.08203042298555374,0.14586235582828522,0.051521752029657364,0.03511657938361168,0.07594781368970871,0.2528069317340851,0.01707107201218605
922,9932,397.28,0.06545521318912506,0.06923214346170425,0.04774138703942299,0.1134016215801239,0.04642145708203316,0.24909257888793945,0.05910583212971687,0.13331586122512817,0.2340165078639984,0.26815712451934814,0.4096149206161499,0.2966904640197754,0.3240053653717041,0.08027855306863785,0.10170967131853104,0.048541054129600525,0.06861592084169388,0.0853714719414711,0.3337748646736145,0.0720846876502037,0.36511701345443726,0.2696070969104767,0.03998933359980583,0.14403560757637024,0.15221817791461945,0.10095591843128204,0.027007687836885452,0.05940188467502594,0.13027897477149963,0.17637783288955688,0.051041778177022934,0.19131359457969666,0.08761532604694366,0.10828088223934174,0.08350186049938202,0.3220301866531372,0.03913678228855133,0.17157644033432007,0.07497148215770721,0.05598660558462143,0.4499317705631256,0.11685163527727127,0.15154573321342468,0.0434906966984272,0.027636904269456863,0.07539340853691101,0.2900903820991516,0.022197194397449493
923,9935,397.4,0.07791575789451599,0.0696892961859703,0.053941257297992706,0.11721619218587875,0.05431916192173958,0.2297743409872055,0.0766465812921524,0.13794563710689545,0.21115435659885406,0.2524586319923401,0.46474140882492065,0.36549410223960876,0.3676753342151642,0.09489833563566208,0.0922391414642334,0.059853266924619675,0.07784609496593475,0.10850547254085541,0.2828913629055023,0.0748419240117073,0.3020077347755432,0.3271064758300781,0.03762716054916382,0.11183011531829834,0.11877557635307312,0.11233110725879669,0.032763026654720306,0.0657336413860321,0.13930146396160126,0.13310658931732178,0.056660331785678864,0.24391910433769226,0.0814996063709259,0.0935952365398407,0.07530887424945831,0.22014778852462769,0.04355008900165558,0.1861860752105713,0.062027256935834885,0.05244297906756401,0.31798985600471497,0.10775424540042877,0.10458408296108246,0.053697336465120316,0.03641326352953911,0.06765243411064148,0.20875054597854614,0.025124887004494667
924,9962,398.48,0.06915073841810226,0.05666258931159973,0.052106909453868866,0.08834802359342575,0.046469010412693024,0.27471163868904114,0.05447904393076897,0.1376046985387802,0.19596925377845764,0.2573278546333313,0.6210119724273682,0.3885672092437744,0.5074555277824402,0.08740082383155823,0.0762128233909607,0.0666721761226654,0.07761034369468689,0.1324910819530487,0.2744538187980652,0.058323267847299576,0.30259886384010315,0.3830670118331909,0.025844918563961983,0.11108902096748352,0.10360513627529144,0.1167299672961235,0.03335844725370407,0.046281393617391586,0.12725144624710083,0.15768207609653473,0.039953067898750305,0.2718293368816376,0.05405125766992569,0.07340586185455322,0.07148684561252594,0.16241146624088287,0.03628921136260033,0.18968838453292847,0.044023700058460236,0.05149093270301819,0.28006309270858765,0.08077279478311539,0.1116887554526329,0.0385698527097702,0.024259494617581367,0.06637158989906311,0.17062464356422424,0.017485931515693665
925,9965,398.6,0.06841565668582916,0.05407925695180893,0.05103671923279762,0.07995675504207611,0.043274376541376114,0.26956501603126526,0.06179705634713173,0.12513844668865204,0.2036421000957489,0.2602885961532593,0.6418458223342896,0.39068111777305603,0.527256429195404,0.08207476884126663,0.07128967344760895,0.05723617970943451,0.06101483851671219,0.12415744364261627,0.2761304974555969,0.057830631732940674,0.31151872873306274,0.3858635425567627,0.023186514154076576,0.10567783564329147,0.11079628765583038,0.12024089694023132,0.03258834034204483,0.04198900982737541,0.13684599101543427,0.1599278748035431,0.04396034777164459,0.26314395666122437,0.04888375103473663,0.06686729192733765,0.07349216938018799,0.17149567604064941,0.0331169068813324,0.1970287263393402,0.042220745235681534,0.04484338313341141,0.3241352140903473,0.07035356014966965,0.11145658046007156,0.04310489445924759,0.027943860739469528,0.07059318572282791,0.18068256974220276,0.015672748908400536
