,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
722,5042,201.68,0.06169029325246811,0.060348786413669586,0.04559926316142082,0.12107501178979874,0.0741821825504303,0.1873254030942917,0.08500100672245026,0.18525266647338867,0.30363836884498596,0.27651500701904297,0.2773560881614685,0.27846935391426086,0.16800251603126526,0.11882779002189636,0.09948722273111343,0.052803441882133484,0.08094736933708191,0.07963348925113678,0.38499748706817627,0.11439455300569534,0.3100626766681671,0.22721779346466064,0.04794972389936447,0.17683717608451843,0.13345280289649963,0.09493081271648407,0.03165348619222641,0.0687132328748703,0.11495273560285568,0.14455300569534302,0.06240905076265335,0.15855492651462555,0.07906041294336319,0.09466037154197693,0.06621725112199783,0.2830427885055542,0.044927164912223816,0.1661497950553894,0.09992506355047226,0.050762370228767395,0.33865270018577576,0.12478024512529373,0.15904968976974487,0.06635444611310959,0.046510014683008194,0.05902750790119171,0.3812960982322693,0.02947959117591381
723,5052,202.08,0.05994221568107605,0.057549938559532166,0.04662920534610748,0.10278131812810898,0.08031369745731354,0.17734108865261078,0.07051780819892883,0.19408604502677917,0.3738090693950653,0.3371903896331787,0.2958674728870392,0.28233230113983154,0.1784527450799942,0.1541082262992859,0.10817806422710419,0.04476717859506607,0.05743822455406189,0.08126884698867798,0.42160677909851074,0.13638333976268768,0.29017072916030884,0.24912431836128235,0.036811698228120804,0.16509437561035156,0.13755080103874207,0.09368091821670532,0.03717070817947388,0.05065352842211723,0.10283201932907104,0.1412685513496399,0.049827128648757935,0.1582750827074051,0.06999236345291138,0.08508756756782532,0.07327164709568024,0.269193559885025,0.0488620400428772,0.14921517670154572,0.08860156685113907,0.04264477267861366,0.3938196301460266,0.11390472203493118,0.1608368456363678,0.052261125296354294,0.032711051404476166,0.06697839498519897,0.38826996088027954,0.025990188121795654
724,5062,202.48,0.06028857082128525,0.05242861062288284,0.04701913148164749,0.09582926332950592,0.10263174027204514,0.17763398587703705,0.07838904857635498,0.2052575647830963,0.3454517424106598,0.3071686029434204,0.3180345892906189,0.329637348651886,0.18018615245819092,0.1836896538734436,0.09300406277179718,0.04883493855595589,0.0557108074426651,0.09390480071306229,0.40767061710357666,0.17531268298625946,0.27705255150794983,0.28223809599876404,0.031746819615364075,0.15469595789909363,0.13526542484760284,0.09560015052556992,0.04420489817857742,0.048697810620069504,0.11250469088554382,0.13129481673240662,0.0571192167699337,0.17134103178977966,0.058842990547418594,0.07128967344760895,0.0674423798918724,0.24519532918930054,0.04852113872766495,0.14827565848827362,0.06732294708490372,0.03814782202243805,0.36430540680885315,0.09341859072446823,0.1443701833486557,0.06267187744379044,0.03717983886599541,0.06563915312290192,0.3130815625190735,0.025545209646224976
725,5105,204.2,0.05739660933613777,0.05096267908811569,0.044047463685274124,0.13835443556308746,0.11728872358798981,0.1509520560503006,0.11456391215324402,0.21742461621761322,0.264123797416687,0.2184007614850998,0.22738008201122284,0.2968849837779999,0.1142270416021347,0.17804962396621704,0.08577337861061096,0.06527191400527954,0.10242386907339096,0.08435551822185516,0.31695520877838135,0.2410159856081009,0.25522303581237793,0.2141304910182953,0.05828496441245079,0.14204920828342438,0.12317400425672531,0.08991197496652603,0.039318449795246124,0.09129483997821808,0.13824453949928284,0.09426198899745941,0.10023055970668793,0.15968400239944458,0.0820375606417656,0.07568643987178802,0.05208481103181839,0.26147663593292236,0.04800770431756973,0.14350925385951996,0.0735049769282341,0.041162945330142975,0.24312517046928406,0.12363999336957932,0.11135365068912506,0.11003687232732773,0.06673647463321686,0.04923921450972557,0.2738747298717499,0.040156781673431396
726,5160,206.4,0.08240395784378052,0.0673145204782486,0.058172255754470825,0.11886271089315414,0.08494904637336731,0.18058152496814728,0.1093500480055809,0.19288736581802368,0.3418911099433899,0.3449706733226776,0.40275800228118896,0.34481510519981384,0.22403021156787872,0.14786803722381592,0.10558411478996277,0.0565229170024395,0.06295924633741379,0.11157239973545074,0.34478288888931274,0.11125963926315308,0.2444470375776291,0.3012835681438446,0.035991985350847244,0.13651926815509796,0.11521551012992859,0.1186964213848114,0.04463643580675125,0.06559348851442337,0.13034717738628387,0.11980869621038437,0.06605544686317444,0.23625198006629944,0.07583096623420715,0.08545541763305664,0.07055426388978958,0.18210369348526,0.053352758288383484,0.17380374670028687,0.06990767270326614,0.04558887705206871,0.3074485957622528,0.10490323603153229,0.11557483673095703,0.08034690469503403,0.05969346687197685,0.06945152580738068,0.2795732021331787,0.028802789747714996
727,5162,206.48,0.08240395784378052,0.0673145204782486,0.058172255754470825,0.11886271089315414,0.08494904637336731,0.18058152496814728,0.1093500480055809,0.19288736581802368,0.3418911099433899,0.3449706733226776,0.40275800228118896,0.34481510519981384,0.22403021156787872,0.14786803722381592,0.10558411478996277,0.0565229170024395,0.06295924633741379,0.11157239973545074,0.34478288888931274,0.11125963926315308,0.2444470375776291,0.3012835681438446,0.035991985350847244,0.13651926815509796,0.11521551012992859,0.1186964213848114,0.04463643580675125,0.06559348851442337,0.13034717738628387,0.11980869621038437,0.06605544686317444,0.23625198006629944,0.07583096623420715,0.08545541763305664,0.07055426388978958,0.18210369348526,0.053352758288383484,0.17380374670028687,0.06990767270326614,0.04558887705206871,0.3074485957622528,0.10490323603153229,0.11557483673095703,0.08034690469503403,0.05969346687197685,0.06945152580738068,0.2795732021331787,0.028802789747714996
728,5165,206.6,0.09734746068716049,0.08012264966964722,0.06231657415628433,0.14972396194934845,0.10487180948257446,0.1647820919752121,0.11792101711034775,0.21187272667884827,0.30284634232521057,0.3303917348384857,0.36613529920578003,0.3424418568611145,0.2008119821548462,0.17360666394233704,0.11782979965209961,0.05756087228655815,0.06221708282828331,0.11802610754966736,0.3406156897544861,0.13037441670894623,0.22881634533405304,0.3000151515007019,0.041185081005096436,0.13915441930294037,0.1103261411190033,0.11262552440166473,0.04974276199936867,0.08489616215229034,0.12794993817806244,0.10807830095291138,0.06985333561897278,0.2539583742618561,0.10168280452489853,0.10250314325094223,0.07025571167469025,0.1728282868862152,0.06801362335681915,0.1718859076499939,0.07438436150550842,0.04826035723090172,0.2713635265827179,0.12230726331472397,0.10813004523515701,0.08402497321367264,0.0670945942401886,0.06854937970638275,0.23373624682426453,0.038213763386011124
729,5225,209.0,0.07508935034275055,0.06274382770061493,0.053388889878988266,0.11018222570419312,0.09287864714860916,0.18147946894168854,0.09464038908481598,0.19838152825832367,0.34272128343582153,0.33677273988723755,0.3723849058151245,0.34115442633628845,0.20711810886859894,0.15670067071914673,0.10147354006767273,0.05053394287824631,0.05454022437334061,0.10669538378715515,0.377677321434021,0.1205553188920021,0.25746262073516846,0.2975307106971741,0.03231106698513031,0.14927738904953003,0.12188185006380081,0.10758595168590546,0.04401435703039169,0.057613834738731384,0.11887358874082565,0.12828429043293,0.05889929085969925,0.21341753005981445,0.07093583047389984,0.08203612267971039,0.06914355605840683,0.19738414883613586,0.0524677038192749,0.1655891239643097,0.06943053007125854,0.04244411364197731,0.32890355587005615,0.09797872602939606,0.12973597645759583,0.07021331787109375,0.049214012920856476,0.0684460923075676,0.292415052652359,0.02711629495024681
730,5228,209.12,0.08490167558193207,0.07546709477901459,0.055890101939439774,0.14952465891838074,0.0900341346859932,0.16741925477981567,0.10698485374450684,0.2004198133945465,0.31576380133628845,0.32036638259887695,0.32698285579681396,0.33114004135131836,0.18191836774349213,0.1504766196012497,0.1184321939945221,0.04992711916565895,0.05813102051615715,0.09558340907096863,0.3460061848163605,0.12746156752109528,0.2522667646408081,0.27132731676101685,0.0438263863325119,0.14206592738628387,0.12484722584486008,0.10440735518932343,0.04249318689107895,0.0819506049156189,0.1287284791469574,0.11335457861423492,0.07122991234064102,0.2221086323261261,0.10966354608535767,0.10450806468725204,0.07100096344947815,0.22061491012573242,0.059890054166316986,0.16189873218536377,0.07979710400104523,0.04586000740528107,0.3273310661315918,0.12577839195728302,0.1163109689950943,0.07920505106449127,0.05989424139261246,0.07115405797958374,0.273395836353302,0.03469516336917877
731,5230,209.2,0.06765097379684448,0.0633561760187149,0.05037956312298775,0.11939188838005066,0.08166356384754181,0.16812369227409363,0.09304368495941162,0.18780170381069183,0.31316089630126953,0.3211226165294647,0.2943553924560547,0.31811702251434326,0.17104710638523102,0.14743228256702423,0.11183120310306549,0.05079791322350502,0.07756497710943222,0.08484378457069397,0.35976800322532654,0.13270783424377441,0.2744213342666626,0.24947239458560944,0.04775511473417282,0.14154183864593506,0.127417653799057,0.10239613056182861,0.03589147701859474,0.06733660399913788,0.11752564460039139,0.11522869765758514,0.06379847973585129,0.17382578551769257,0.08524230122566223,0.09241007268428802,0.06869564205408096,0.25847676396369934,0.051722098141908646,0.16168715059757233,0.1016567274928093,0.04669403284788132,0.3147663474082947,0.13391900062561035,0.12378628551959991,0.06998811662197113,0.046281978487968445,0.060466114431619644,0.3564378619194031,0.03238433226943016
732,5232,209.28,0.06830710917711258,0.06654518842697144,0.04851227253675461,0.1292647421360016,0.07866113632917404,0.1763300597667694,0.07880362868309021,0.18270465731620789,0.2888626158237457,0.30903685092926025,0.29840192198753357,0.28379368782043457,0.17950351536273956,0.1318693608045578,0.11452531814575195,0.045896679162979126,0.05831830948591232,0.08489318937063217,0.37155312299728394,0.11974038183689117,0.2882024347782135,0.2407941073179245,0.043953340500593185,0.15181507170200348,0.14264412224292755,0.09330038726329803,0.035163864493370056,0.06824962049722672,0.11856849491596222,0.13370531797409058,0.05977883189916611,0.1767602264881134,0.09671568125486374,0.09857050329446793,0.07390710711479187,0.28925180435180664,0.05407647788524628,0.15298666059970856,0.08742073178291321,0.04453111067414284,0.3968978822231293,0.12812335789203644,0.1383306384086609,0.059102099388837814,0.04016131907701492,0.07046858221292496,0.3125357925891876,0.03133390471339226
733,5235,209.4,0.10011165589094162,0.11266373842954636,0.06448309868574142,0.219657301902771,0.06487848609685898,0.13875530660152435,0.08844172954559326,0.17897345125675201,0.2708596885204315,0.4067451059818268,0.26603496074676514,0.24744169414043427,0.1409008651971817,0.1243920773267746,0.19768676161766052,0.04846210777759552,0.09063693135976791,0.07778452336788177,0.2800198197364807,0.09564639627933502,0.22298450767993927,0.18810701370239258,0.08017793297767639,0.12578622996807098,0.10937771946191788,0.10908237844705582,0.03290315717458725,0.12499770522117615,0.09904040396213531,0.0926990807056427,0.053309667855501175,0.22190645337104797,0.21920597553253174,0.1981448233127594,0.08066102862358093,0.232883021235466,0.07534518837928772,0.14720310270786285,0.15161064267158508,0.07197260111570358,0.26354971528053284,0.25066959857940674,0.09892716258764267,0.05426964908838272,0.0469820499420166,0.06607834249734879,0.32128703594207764,0.04966607317328453
734,5238,209.52,0.08115509152412415,0.07515580207109451,0.05362706258893013,0.15401804447174072,0.08418814092874527,0.16872496902942657,0.09850717335939407,0.1848713904619217,0.2720917761325836,0.2963475286960602,0.3095790147781372,0.32361990213394165,0.18135306239128113,0.13546913862228394,0.11886574327945709,0.04987083747982979,0.06520117819309235,0.09193314611911774,0.33176565170288086,0.11811071634292603,0.2648800015449524,0.25791192054748535,0.04970031976699829,0.13550782203674316,0.12817637622356415,0.10001722723245621,0.037526827305555344,0.08745643496513367,0.1262984275817871,0.11266858130693436,0.06940554827451706,0.20864279568195343,0.11645008623600006,0.10784323513507843,0.07025136053562164,0.25199010968208313,0.05972098931670189,0.16247539222240448,0.08975296467542648,0.04712365195155144,0.3259594738483429,0.1385822892189026,0.1111716479063034,0.07260863482952118,0.05504767224192619,0.06774210929870605,0.2720624506473541,0.037221718579530716
735,5288,211.52,0.08052785694599152,0.07198600471019745,0.05631156638264656,0.12808334827423096,0.08628039062023163,0.18647199869155884,0.08611543476581573,0.19024604558944702,0.275917649269104,0.3350858986377716,0.3826446533203125,0.3131745159626007,0.22607041895389557,0.14509153366088867,0.11594288796186447,0.05717528611421585,0.0701848715543747,0.11173518002033234,0.3609961271286011,0.11570458859205246,0.2695702910423279,0.27981969714164734,0.0409374013543129,0.14606918394565582,0.12653714418411255,0.1084071546792984,0.04121817275881767,0.06947792321443558,0.12418097257614136,0.13438278436660767,0.058075085282325745,0.21722546219825745,0.0901360884308815,0.10004127025604248,0.07453328371047974,0.22341513633728027,0.05830361694097519,0.16814786195755005,0.0793304592370987,0.050546593964099884,0.33726340532302856,0.12665918469429016,0.1306609958410263,0.06292720139026642,0.044057801365852356,0.06972096115350723,0.26796263456344604,0.032405681908130646
736,5290,211.6,0.08054392039775848,0.07122670859098434,0.05746417120099068,0.1170491948723793,0.08823515474796295,0.18541884422302246,0.0854979008436203,0.1788051575422287,0.27306610345840454,0.3508772552013397,0.40607210993766785,0.3375571072101593,0.23934850096702576,0.15205907821655273,0.11520349234342575,0.05389504134654999,0.06775763630867004,0.11267556995153427,0.3462435007095337,0.12138693779706955,0.2685280740261078,0.2919483780860901,0.038384150713682175,0.13150982558727264,0.12371383607387543,0.1143130362033844,0.04214438050985336,0.06377950310707092,0.12276481091976166,0.12634307146072388,0.05615461617708206,0.2226843684911728,0.08472403883934021,0.09795533120632172,0.07470858097076416,0.21583598852157593,0.056133512407541275,0.16920751333236694,0.07909118384122849,0.049538008868694305,0.3238687515258789,0.1214965209364891,0.11855597794055939,0.06213683262467384,0.042587921023368835,0.06789711117744446,0.2661443054676056,0.030203189700841904
737,5292,211.68,0.07615362107753754,0.06068406254053116,0.054546669125556946,0.09516791999340057,0.09087514132261276,0.2045777291059494,0.07683780044317245,0.18072903156280518,0.3087240755558014,0.34406015276908875,0.46849626302719116,0.3659672141075134,0.28843510150909424,0.1529112458229065,0.09757404029369354,0.04990493878722191,0.047230616211891174,0.12657514214515686,0.37941300868988037,0.10650719702243805,0.27404430508613586,0.34134310483932495,0.02621849626302719,0.13504759967327118,0.12082189321517944,0.11084102839231491,0.04509728029370308,0.04764591157436371,0.11887329816818237,0.1396910399198532,0.04867139458656311,0.23272764682769775,0.06181870028376579,0.07470829784870148,0.07387739419937134,0.18565158545970917,0.05295243114233017,0.1721893548965454,0.05917457863688469,0.04007537662982941,0.3500526547431946,0.08716177195310593,0.12666404247283936,0.055574964731931686,0.037085115909576416,0.0728406012058258,0.2530820369720459,0.023912884294986725
