,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
161,11770,470.8,0.10446250438690186,0.087720587849617,0.06559178978204727,0.18055692315101624,0.10631520301103592,0.15494972467422485,0.14065878093242645,0.19736595451831818,0.27635878324508667,0.30471470952033997,0.3538547456264496,0.3055209517478943,0.18870019912719727,0.15305352210998535,0.12238863110542297,0.06992723047733307,0.08589167892932892,0.125096395611763,0.3007550835609436,0.11936242133378983,0.21345263719558716,0.26350927352905273,0.05645449832081795,0.12755589187145233,0.10399994254112244,0.11972734332084656,0.04774138703942299,0.11506551504135132,0.13305754959583282,0.09888342767953873,0.07880767434835434,0.2643260657787323,0.12347427010536194,0.11741958558559418,0.06855101883411407,0.17569124698638916,0.07194691151380539,0.17536848783493042,0.07930153608322144,0.05575362592935562,0.23900072276592255,0.14866910874843597,0.09687095135450363,0.09348215162754059,0.0840732604265213,0.06210201978683472,0.2260674238204956,0.0489804707467556
162,11780,471.2,0.08452081680297852,0.07615859061479568,0.05434928461909294,0.17915001511573792,0.09768477827310562,0.1489507555961609,0.13693395256996155,0.19347622990608215,0.2575284540653229,0.25458720326423645,0.26889368891716003,0.29332828521728516,0.14529700577259064,0.1364893615245819,0.10902001708745956,0.060112856328487396,0.08348242938518524,0.09388132393360138,0.3014601171016693,0.13434641063213348,0.2364325374364853,0.22908730804920197,0.062481172382831573,0.1351286768913269,0.11505535244941711,0.10195837169885635,0.03884768486022949,0.11752724647521973,0.1368364691734314,0.09687713533639908,0.0901731625199318,0.21161623299121857,0.124372199177742,0.10865746438503265,0.06263092905282974,0.22710750997066498,0.06050814315676689,0.1661818027496338,0.08510004729032516,0.04920995235443115,0.2595978081226349,0.14589640498161316,0.10226608067750931,0.10122281312942505,0.08516491949558258,0.05831180512905121,0.2567560076713562,0.04687115550041199
163,11782,471.28,0.09958307445049286,0.08695732802152634,0.06498052924871445,0.16638068854808807,0.0821915939450264,0.1643795669078827,0.11934886127710342,0.20078015327453613,0.2905638813972473,0.34299424290657043,0.37969690561294556,0.30275148153305054,0.21283464133739471,0.1410466730594635,0.1285463273525238,0.06519164144992828,0.07837827503681183,0.11331199109554291,0.32460546493530273,0.10698795318603516,0.22454513609409332,0.2745873034000397,0.04898801073431969,0.14328965544700623,0.10934261977672577,0.12043949961662292,0.0452384278178215,0.09454992413520813,0.12460024654865265,0.11731217801570892,0.06555047631263733,0.2591715157032013,0.11384045332670212,0.11845943331718445,0.07434321194887161,0.17722508311271667,0.0644340068101883,0.18102788925170898,0.08167481422424316,0.05768067389726639,0.2760920822620392,0.14228472113609314,0.11623923480510712,0.0786726251244545,0.0690392479300499,0.06924174726009369,0.24678483605384827,0.038273412734270096
164,11785,471.4,0.08670605719089508,0.08784955739974976,0.0636671707034111,0.16598422825336456,0.06495212763547897,0.1485271006822586,0.09232096374034882,0.16857044398784637,0.27407991886138916,0.40515267848968506,0.3261597454547882,0.23307493329048157,0.18224367499351501,0.12125605344772339,0.16449645161628723,0.06458625197410583,0.11906019598245621,0.09412387013435364,0.2851783037185669,0.09147584438323975,0.21923555433750153,0.2014375925064087,0.07620459794998169,0.12008052319288254,0.1031263992190361,0.12401449680328369,0.03419630602002144,0.09896159172058105,0.10350426286458969,0.10249592363834381,0.051714278757572174,0.21208608150482178,0.1391417533159256,0.1457807719707489,0.07797421514987946,0.2063446044921875,0.06628532707691193,0.16560323536396027,0.13821513950824738,0.07012889534235,0.24885942041873932,0.22365158796310425,0.10316003859043121,0.05576746165752411,0.04665324464440346,0.05825316533446312,0.3236047625541687,0.04473458603024483
165,11788,471.52,0.12157592177391052,0.11884115636348724,0.0711398795247078,0.24931302666664124,0.06879682838916779,0.15325011312961578,0.13323518633842468,0.16205860674381256,0.2095843255519867,0.2824937105178833,0.31476891040802,0.2682983875274658,0.20005248486995697,0.10632844269275665,0.1529247760772705,0.0680767297744751,0.1119682788848877,0.10138632357120514,0.2317686378955841,0.0811971127986908,0.21511654555797577,0.2198990434408188,0.09252168238162994,0.1084052175283432,0.09657023847103119,0.12503387033939362,0.03685929626226425,0.16690053045749664,0.12923309206962585,0.0872974544763565,0.07252129167318344,0.27578848600387573,0.20847450196743011,0.17965197563171387,0.07623519748449326,0.19406552612781525,0.07802192866802216,0.18343308568000793,0.11494201421737671,0.07511443644762039,0.2139686942100525,0.2229449599981308,0.08020076900720596,0.07324173301458359,0.07546236366033554,0.059825073927640915,0.20648019015789032,0.06129543483257294
166,11838,473.52,0.10256962478160858,0.08725587278604507,0.061318621039390564,0.2051171213388443,0.08791536837816238,0.1671808660030365,0.16203057765960693,0.1896895170211792,0.23392067849636078,0.2491651177406311,0.33305633068084717,0.3248837888240814,0.19312423467636108,0.11960063874721527,0.11241544783115387,0.06262379139661789,0.07178492844104767,0.10500859469175339,0.2787102460861206,0.11139342933893204,0.23542442917823792,0.2679613530635834,0.06130727007985115,0.13320131599903107,0.11449503898620605,0.11448431760072708,0.042208172380924225,0.13674527406692505,0.16621984541416168,0.10354620218276978,0.1074015200138092,0.26382267475128174,0.14065015316009521,0.11702046543359756,0.06654694676399231,0.19742149114608765,0.0624389722943306,0.18979009985923767,0.07377409934997559,0.05123428255319595,0.2604734003543854,0.13810917735099792,0.09649939835071564,0.11922957003116608,0.11387735605239868,0.0683828741312027,0.20051905512809753,0.0460420623421669
167,11840,473.6,0.08636641502380371,0.07969338446855545,0.057477667927742004,0.16228216886520386,0.06168265640735626,0.1841915398836136,0.11578567326068878,0.1683369129896164,0.26769378781318665,0.2783011496067047,0.36112454533576965,0.3110739588737488,0.23189187049865723,0.10417968779802322,0.11089686304330826,0.06184061989188194,0.08666674047708511,0.0929642766714096,0.2757870852947235,0.09342849999666214,0.2603065073490143,0.2616031765937805,0.054750557988882065,0.12686842679977417,0.11870676279067993,0.11469963937997818,0.03491134196519852,0.10074552148580551,0.15052464604377747,0.11423692852258682,0.08104675263166428,0.24020613729953766,0.1141737550497055,0.11429226398468018,0.07114177942276001,0.21939031779766083,0.049787841737270355,0.17656981945037842,0.0776914656162262,0.05633729696273804,0.29676353931427,0.13776151835918427,0.1054302528500557,0.08321798592805862,0.0700644850730896,0.06729273498058319,0.24622531235218048,0.03421599045395851
168,11850,474.0,0.07364894449710846,0.06711108237504959,0.04754676669836044,0.1753537356853485,0.09077796339988708,0.16112780570983887,0.12566165626049042,0.20173105597496033,0.23249629139900208,0.2060324251651764,0.23439908027648926,0.3015420138835907,0.1371382623910904,0.13844314217567444,0.09477183222770691,0.05602701008319855,0.06324625015258789,0.07894577085971832,0.3122546970844269,0.1706491857767105,0.2731899619102478,0.23774453997612,0.055055178701877594,0.142905130982399,0.1489781141281128,0.08741705119609833,0.03845011442899704,0.10864286869764328,0.18071754276752472,0.10760799050331116,0.12003935873508453,0.1919182538986206,0.11220131069421768,0.09379981458187103,0.06417427957057953,0.3017989695072174,0.05356338247656822,0.15284699201583862,0.06539425998926163,0.039922989904880524,0.3767705261707306,0.12077976018190384,0.11044014245271683,0.11214759945869446,0.07896903157234192,0.0706261396408081,0.2144123762845993,0.040445685386657715
169,11852,474.08,0.07300682365894318,0.06838782876729965,0.0512533113360405,0.1351943463087082,0.08312566578388214,0.16589882969856262,0.09901247918605804,0.19943518936634064,0.27175652980804443,0.28346580266952515,0.2865601181983948,0.3095501959323883,0.1676177680492401,0.14805206656455994,0.1062387228012085,0.055330995470285416,0.07108643651008606,0.08665438741445541,0.361362099647522,0.14580239355564117,0.2718500792980194,0.25402864813804626,0.04568695276975632,0.15382608771324158,0.13627836108207703,0.09863951802253723,0.03898743912577629,0.07503814250230789,0.1324351578950882,0.12425786256790161,0.0708385482430458,0.18915942311286926,0.09046535938978195,0.09727261960506439,0.07049604505300522,0.26428040862083435,0.052822232246398926,0.16183924674987793,0.08260472863912582,0.04741702601313591,0.35535597801208496,0.12531396746635437,0.13232889771461487,0.07566294819116592,0.051820892840623856,0.06756097823381424,0.283677875995636,0.0331413596868515
170,11855,474.2,0.08934719860553741,0.08410670608282089,0.06034295633435249,0.16059035062789917,0.09846220165491104,0.1600162386894226,0.10456877201795578,0.19032569229602814,0.25624173879623413,0.3318940997123718,0.31582170724868774,0.3323185443878174,0.17176945507526398,0.15960098803043365,0.13400951027870178,0.056342534720897675,0.07969816774129868,0.10099086165428162,0.3216744065284729,0.144283726811409,0.25485357642173767,0.25647640228271484,0.05602090805768967,0.12885650992393494,0.1272227168083191,0.11235642433166504,0.042556654661893845,0.0945051833987236,0.12832093238830566,0.10696828365325928,0.06828508526086807,0.22238628566265106,0.12547896802425385,0.12371641397476196,0.0742347463965416,0.2550852298736572,0.06671908497810364,0.16402408480644226,0.10130006819963455,0.05448732152581215,0.3036336302757263,0.16006727516651154,0.10539372265338898,0.0742080807685852,0.05608978495001793,0.06544225662946701,0.2647950053215027,0.04258740693330765
171,11880,475.2,0.1649063527584076,0.16287608444690704,0.08343842625617981,0.3789218068122864,0.08654334396123886,0.11504747718572617,0.16853952407836914,0.18612338602542877,0.19790150225162506,0.3062397837638855,0.2592880129814148,0.257790744304657,0.13553713262081146,0.12897637486457825,0.20350000262260437,0.060792580246925354,0.0886983796954155,0.09989210963249207,0.2075323760509491,0.09719432145357132,0.17112527787685394,0.19335158169269562,0.12094513326883316,0.10610410571098328,0.08812335133552551,0.12732797861099243,0.04375404864549637,0.2574508786201477,0.12077057361602783,0.06634477525949478,0.07821141928434372,0.3251529335975647,0.35078683495521545,0.2520517110824585,0.07928873598575592,0.1720290631055832,0.11254458874464035,0.171095073223114,0.13222871720790863,0.07794512808322906,0.1830420345067978,0.28169625997543335,0.06586985290050507,0.08429232239723206,0.10752502083778381,0.06431247293949127,0.1735944300889969,0.09196150302886963
172,11882,475.28,0.14052869379520416,0.15027502179145813,0.07695160806179047,0.3507806062698364,0.0791902095079422,0.116398885846138,0.1407683789730072,0.17761580646038055,0.19607527554035187,0.32263389229774475,0.23237058520317078,0.2308986335992813,0.12506884336471558,0.12356384098529816,0.21340282261371613,0.05807887762784958,0.09891524165868759,0.08717581629753113,0.2168080359697342,0.10215937346220016,0.18884307146072388,0.17106840014457703,0.1341753602027893,0.10895412415266037,0.0985347330570221,0.12220796197652817,0.038210831582546234,0.2318364679813385,0.1175781786441803,0.07127358764410019,0.0731678381562233,0.2681546211242676,0.3394974172115326,0.25300392508506775,0.08214124292135239,0.2204318642616272,0.10526876151561737,0.16283723711967468,0.15994304418563843,0.07884953916072845,0.21246668696403503,0.3115634024143219,0.07229237258434296,0.0713697001338005,0.0820564404129982,0.06201143562793732,0.2063574194908142,0.0877680629491806
173,11978,479.12,0.1170496717095375,0.10556935518980026,0.06890910118818283,0.2295626699924469,0.0840718224644661,0.1478489339351654,0.14953011274337769,0.1849377453327179,0.23966576159000397,0.2928866446018219,0.3160737156867981,0.317265123128891,0.18693478405475616,0.1321759968996048,0.14177678525447845,0.06175418198108673,0.08672238141298294,0.10370026528835297,0.2653122544288635,0.10348799079656601,0.21633057296276093,0.2526688277721405,0.0731293261051178,0.1165744736790657,0.10059359669685364,0.11892732232809067,0.040957774966955185,0.14869944751262665,0.13333426415920258,0.0877801924943924,0.08233190327882767,0.2721821367740631,0.17796459794044495,0.1490931212902069,0.07117000967264175,0.18473081290721893,0.07697151601314545,0.18570703268051147,0.10632209479808807,0.06082030385732651,0.21665970981121063,0.18722565472126007,0.08342622220516205,0.09320539236068726,0.09242554008960724,0.06310762465000153,0.2211311161518097,0.056188859045505524
174,12042,481.68,0.09354942291975021,0.08942610770463943,0.05939178913831711,0.16974428296089172,0.08003830164670944,0.16843222081661224,0.10747256875038147,0.18976980447769165,0.2597428560256958,0.3139873445034027,0.3231009542942047,0.3132060468196869,0.19391334056854248,0.13466736674308777,0.1303604692220688,0.05502299964427948,0.07339977473020554,0.09656037390232086,0.3330586850643158,0.11159060150384903,0.2542484402656555,0.26135390996932983,0.05290568247437477,0.14456191658973694,0.12015974521636963,0.10889660567045212,0.04016158729791641,0.09705310314893723,0.1274401694536209,0.11847268790006638,0.06745929270982742,0.22952118515968323,0.12854452431201935,0.1299338936805725,0.07434534281492233,0.2244156450033188,0.06290474534034729,0.1756094992160797,0.09298388659954071,0.057142529636621475,0.2993564009666443,0.15163502097129822,0.11771072447299957,0.07354746758937836,0.060471467673778534,0.06912291049957275,0.2620590031147003,0.03922009840607643
175,12045,481.8,0.09905602037906647,0.10272454470396042,0.0607871413230896,0.2180546522140503,0.08005806803703308,0.15313896536827087,0.10158566385507584,0.1954711675643921,0.24481309950351715,0.31582731008529663,0.2754364013671875,0.2765771448612213,0.153920516371727,0.1319011002779007,0.15436896681785583,0.05219101905822754,0.07485126703977585,0.08692678064107895,0.3143312335014343,0.11615211516618729,0.24560189247131348,0.22336837649345398,0.06698579341173172,0.14782170951366425,0.12387502193450928,0.10285671055316925,0.03789488226175308,0.1245247945189476,0.11782862991094589,0.10975804179906845,0.06614939868450165,0.22928081452846527,0.18068282306194305,0.16252444684505463,0.07662281394004822,0.25341686606407166,0.07275986671447754,0.1619861125946045,0.11051309108734131,0.061958424746990204,0.3011738061904907,0.19097380340099335,0.1139233261346817,0.06794525682926178,0.06022259220480919,0.07109097391366959,0.2577008306980133,0.047959279268980026
176,12048,481.92,0.11551219969987869,0.12423350661993027,0.06975392252206802,0.2370992749929428,0.0671507865190506,0.13535593450069427,0.1082363873720169,0.17513424158096313,0.23840263485908508,0.37112417817115784,0.28269094228744507,0.2534255087375641,0.15885217487812042,0.12158678472042084,0.18982408940792084,0.05364733934402466,0.09214967489242554,0.08708037436008453,0.2663724422454834,0.09212637692689896,0.21118953824043274,0.20055031776428223,0.08268678188323975,0.12297143042087555,0.102344810962677,0.11825644224882126,0.03614795207977295,0.14160758256912231,0.10426948964595795,0.09130191802978516,0.05686163529753685,0.24685809016227722,0.22122804820537567,0.20251847803592682,0.08127749711275101,0.20969483256340027,0.0802309513092041,0.16484716534614563,0.14128701388835907,0.07488606870174408,0.23741495609283447,0.24614448845386505,0.0929664894938469,0.06037696823477745,0.0592774972319603,0.06545694172382355,0.2654358446598053,0.054654285311698914
