,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
502,29388,1175.52,0.11210176348686218,0.10194653272628784,0.06547034531831741,0.21378971636295319,0.08128511160612106,0.16442285478115082,0.1262824833393097,0.18234668672084808,0.2203153520822525,0.2773556113243103,0.33588993549346924,0.35941413044929504,0.212986022233963,0.1294814497232437,0.133606418967247,0.056831423193216324,0.07588846981525421,0.10417971760034561,0.27908703684806824,0.10463593900203705,0.24297824501991272,0.282471239566803,0.061692673712968826,0.12066078186035156,0.11034515500068665,0.11313623934984207,0.04081703722476959,0.13076534867286682,0.13332203030586243,0.0965503454208374,0.07568397372961044,0.27409109473228455,0.16636782884597778,0.14228256046772003,0.07308895885944366,0.20636597275733948,0.07214908301830292,0.1864050179719925,0.09517577290534973,0.05807610601186752,0.25084027647972107,0.16656096279621124,0.08755377680063248,0.08197367191314697,0.07544290274381638,0.06821933388710022,0.204664945602417,0.048546213656663895
503,29390,1175.6,0.10433456301689148,0.1028372049331665,0.06379470229148865,0.21520033478736877,0.0787624940276146,0.1590254306793213,0.11010036617517471,0.1841133087873459,0.24028632044792175,0.321532279253006,0.30079376697540283,0.3182638883590698,0.17425808310508728,0.12899154424667358,0.15507113933563232,0.05242551118135452,0.07957854121923447,0.09207315742969513,0.301001638174057,0.1052108183503151,0.2516307830810547,0.2428170144557953,0.07002883404493332,0.12931182980537415,0.11679236590862274,0.10959325730800629,0.037343207746744156,0.12807495892047882,0.12137306481599808,0.10070332884788513,0.06820838898420334,0.24247583746910095,0.18516294658184052,0.15822869539260864,0.07600836455821991,0.23974958062171936,0.07426771521568298,0.17483946681022644,0.12433585524559021,0.06159297749400139,0.2752145230770111,0.1977563053369522,0.09685903787612915,0.0723736584186554,0.06494254618883133,0.0678776353597641,0.2615271210670471,0.04991203173995018
504,29392,1175.68,0.10618770122528076,0.10571927577257156,0.0654456689953804,0.22376364469528198,0.07799261063337326,0.15244919061660767,0.11147138476371765,0.18647870421409607,0.24298837780952454,0.33233562111854553,0.295637845993042,0.31533947587013245,0.16789062321186066,0.13186126947402954,0.16261440515518188,0.05340135842561722,0.08357542008161545,0.09145870059728622,0.290927916765213,0.10679903626441956,0.24164040386676788,0.23842760920524597,0.07370422780513763,0.12610086798667908,0.11402805149555206,0.11139542609453201,0.037616319954395294,0.13354220986366272,0.11853572726249695,0.09536419063806534,0.06791696697473526,0.24560239911079407,0.19424007833003998,0.16404905915260315,0.07621100544929504,0.23322217166423798,0.07646265625953674,0.171550452709198,0.12944164872169495,0.06317251920700073,0.2620204985141754,0.20955877006053925,0.09332313388586044,0.07229169458150864,0.06562945246696472,0.06750932335853577,0.26210641860961914,0.05206645280122757
505,29395,1175.8,0.11249138414859772,0.108136847615242,0.0666862279176712,0.2300843894481659,0.0815679207444191,0.15709778666496277,0.1193685308098793,0.18662317097187042,0.2330896109342575,0.3145119249820709,0.30668574571609497,0.32802245020866394,0.17722027003765106,0.13150210678577423,0.15626466274261475,0.054188258945941925,0.07990393042564392,0.0967336893081665,0.29081475734710693,0.10448625683784485,0.24336902797222137,0.24918393790721893,0.07230833917856216,0.12583541870117188,0.11192698776721954,0.11297611892223358,0.03909527510404587,0.13916385173797607,0.12365762144327164,0.09623090922832489,0.07063975185155869,0.25991886854171753,0.19612592458724976,0.1625334471464157,0.07561758905649185,0.22375482320785522,0.07830280810594559,0.18009597063064575,0.12292762100696564,0.06263308227062225,0.2573733925819397,0.19960081577301025,0.09128983318805695,0.07663090527057648,0.07185829430818558,0.0674937292933464,0.24242423474788666,0.05356742441654205
506,29415,1176.6,0.09217023849487305,0.09018763899803162,0.05771566927433014,0.1922091692686081,0.0763983502984047,0.16072902083396912,0.10908177495002747,0.17852044105529785,0.2323938012123108,0.29106953740119934,0.28620386123657227,0.3088882565498352,0.17402595281600952,0.12231825292110443,0.1344524323940277,0.05248751491308212,0.07865925878286362,0.08768972754478455,0.3016192615032196,0.10563278198242188,0.25711941719055176,0.2384495884180069,0.06475579738616943,0.13241127133369446,0.11879417300224304,0.10446340590715408,0.035184264183044434,0.11572714895009995,0.1244959756731987,0.10445459932088852,0.07112810760736465,0.21988050639629364,0.1535978764295578,0.13725337386131287,0.0719449445605278,0.24669566750526428,0.0651102364063263,0.17340166866779327,0.11233484745025635,0.05678500980138779,0.2776511609554291,0.17410224676132202,0.1018499955534935,0.07431165128946304,0.06386716663837433,0.06459680199623108,0.2634420692920685,0.044917572289705276
507,29418,1176.72,0.09630747884511948,0.09506236761808395,0.05936277657747269,0.2026832401752472,0.075648732483387,0.1579315960407257,0.11149061471223831,0.18212023377418518,0.236719012260437,0.29904788732528687,0.28757551312446594,0.3047984540462494,0.17204400897026062,0.12310036271810532,0.14005038142204285,0.05258126184344292,0.07687528431415558,0.08782502263784409,0.3031163215637207,0.10482902824878693,0.25211814045906067,0.23792406916618347,0.06564826518297195,0.1356998085975647,0.11892327666282654,0.1055792048573494,0.03609622269868851,0.12026418745517731,0.12379870563745499,0.10561370104551315,0.07102561742067337,0.22724488377571106,0.162556990981102,0.14515115320682526,0.0735025629401207,0.24240092933177948,0.06711098551750183,0.17329388856887817,0.1127375066280365,0.05860285460948944,0.28270459175109863,0.17780308425426483,0.10410331934690475,0.07476899027824402,0.06625295430421829,0.06696156412363052,0.2612769603729248,0.04581277072429657
508,29420,1176.8,0.09324225783348083,0.09156086295843124,0.05820135772228241,0.1926521211862564,0.0776282548904419,0.16105476021766663,0.10632804781198502,0.18627239763736725,0.24192111194133759,0.3019554316997528,0.29048672318458557,0.3094727396965027,0.17332802712917328,0.12766984105110168,0.1374487429857254,0.051997117698192596,0.0742812231183052,0.08838826417922974,0.3150034248828888,0.10908035933971405,0.25629299879074097,0.24400264024734497,0.061351872980594635,0.13966494798660278,0.12128596007823944,0.10352219641208649,0.03658805787563324,0.11208592355251312,0.12283992767333984,0.10915390402078629,0.06923989951610565,0.22286219894886017,0.15292973816394806,0.1392563134431839,0.0732351616024971,0.24435624480247498,0.06602025777101517,0.17110393941402435,0.10897033661603928,0.0569830983877182,0.29097867012023926,0.1705959290266037,0.108523890376091,0.07296217232942581,0.062374137341976166,0.06771235167980194,0.26403534412384033,0.04372265934944153
509,29430,1177.2,0.11410084366798401,0.11169922351837158,0.06891562044620514,0.22654743492603302,0.07942128926515579,0.1542167365550995,0.11516890674829483,0.19157546758651733,0.2661980092525482,0.36194908618927,0.3174434006214142,0.31155329942703247,0.17645636200904846,0.1359018087387085,0.17369946837425232,0.053928229957818985,0.08145435899496078,0.09723296761512756,0.29301804304122925,0.10116112977266312,0.23032478988170624,0.2445109784603119,0.07056040316820145,0.12674565613269806,0.10707265138626099,0.11570380628108978,0.039702173322439194,0.13388016819953918,0.11656881868839264,0.09472468495368958,0.06553734838962555,0.2611014246940613,0.19983673095703125,0.1728268712759018,0.0773463025689125,0.20313778519630432,0.08070169389247894,0.1718699187040329,0.1274820864200592,0.06593234091997147,0.24778832495212555,0.21364471316337585,0.0936407595872879,0.07228150218725204,0.06768926978111267,0.06882178783416748,0.2662491500377655,0.05234229564666748
510,29432,1177.28,0.11944086104631424,0.10678237676620483,0.07048829644918442,0.23429657518863678,0.0933818593621254,0.15358072519302368,0.13939526677131653,0.2001562863588333,0.2620371878147125,0.32362237572669983,0.3254060447216034,0.350668340921402,0.1779101938009262,0.14830707013607025,0.15485526621341705,0.05830922722816467,0.07740303128957748,0.10767963528633118,0.2843315303325653,0.11306402087211609,0.22441069781780243,0.27155640721321106,0.06906455755233765,0.12009986490011215,0.10617811977863312,0.11833737790584564,0.0445125550031662,0.14454226195812225,0.13259033858776093,0.08794330805540085,0.08047549426555634,0.28191912174224854,0.18879453837871552,0.15133582055568695,0.07311592996120453,0.1921916902065277,0.08333829045295715,0.17931483685970306,0.11077559739351273,0.05880192294716835,0.2344045639038086,0.189143568277359,0.08307953178882599,0.09163141995668411,0.08715976029634476,0.06850026547908783,0.2284131795167923,0.05646032840013504
511,29435,1177.4,0.1058337464928627,0.10633063316345215,0.06580832600593567,0.238400399684906,0.08019369095563889,0.1400279700756073,0.12031795084476471,0.18127134442329407,0.2436775267124176,0.33064699172973633,0.26846978068351746,0.2858114540576935,0.1482171267271042,0.13023076951503754,0.1707899421453476,0.053436942398548126,0.08677989989519119,0.088369220495224,0.2700684666633606,0.10713290423154831,0.22668440639972687,0.21392865478992462,0.08656024932861328,0.11640675365924835,0.11070661246776581,0.11200695484876633,0.036845482885837555,0.1487962156534195,0.11944446712732315,0.08497827500104904,0.07241781055927277,0.2356383353471756,0.21241521835327148,0.1676279455423355,0.0759054571390152,0.23580700159072876,0.0809980258345604,0.16589657962322235,0.1398295760154724,0.061423107981681824,0.2484046369791031,0.22883543372154236,0.08462005108594894,0.07499846816062927,0.0700603723526001,0.06414355337619781,0.2646818459033966,0.05922688543796539
512,29438,1177.52,0.10479003936052322,0.09095555543899536,0.06554985046386719,0.18202747404575348,0.09575013816356659,0.16404196619987488,0.11890409886837006,0.2008311152458191,0.2526097893714905,0.30428946018218994,0.36186718940734863,0.3543165326118469,0.21625982224941254,0.15801537036895752,0.12738457322120667,0.06344960629940033,0.07724592089653015,0.11776372790336609,0.30895179510116577,0.1229526698589325,0.23252564668655396,0.30250632762908936,0.051472004503011703,0.12865489721298218,0.11088517308235168,0.11371151357889175,0.04687852784991264,0.10588625818490982,0.12930233776569366,0.1024995669722557,0.07118566334247589,0.26817527413368225,0.12790799140930176,0.12146838754415512,0.07206429541110992,0.18782314658164978,0.0725550502538681,0.17875227332115173,0.084340900182724,0.0554889477789402,0.2577223777770996,0.1472851037979126,0.0979209691286087,0.0805269181728363,0.06811301410198212,0.0685596913099289,0.2108214944601059,0.04490216076374054
513,29440,1177.6,0.11004669964313507,0.0947096198797226,0.06853935122489929,0.2002073973417282,0.10234791785478592,0.15187804400920868,0.133978933095932,0.20340195298194885,0.25292763113975525,0.3145160973072052,0.3452306091785431,0.34129220247268677,0.19104143977165222,0.1630260944366455,0.13780488073825836,0.06478701531887054,0.0830657109618187,0.11687137931585312,0.29350388050079346,0.12968476116657257,0.21851281821727753,0.2831169664859772,0.06023673340678215,0.12383996695280075,0.1058042049407959,0.11792267858982086,0.047992266714572906,0.12296696752309799,0.13028813898563385,0.0932554081082344,0.07770621031522751,0.2704293727874756,0.14579558372497559,0.12945640087127686,0.07043913751840591,0.18223081529140472,0.07825872302055359,0.17975859344005585,0.09604775905609131,0.05672555789351463,0.23086437582969666,0.1656782478094101,0.08942174911499023,0.09027227759361267,0.08096465468406677,0.06559885293245316,0.21318869292736053,0.05137640982866287
514,29442,1177.68,0.10574930161237717,0.0927928164601326,0.06708899140357971,0.19514165818691254,0.09856601804494858,0.15266859531402588,0.12938737869262695,0.19989222288131714,0.25133979320526123,0.31892189383506775,0.33552104234695435,0.33120810985565186,0.18461263179779053,0.15818411111831665,0.13883927464485168,0.06362848728895187,0.08593397587537766,0.11229099333286285,0.29415592551231384,0.12881037592887878,0.22419637441635132,0.27145832777023315,0.06238551437854767,0.12463632225990295,0.10815136134624481,0.11759625375270844,0.045875005424022675,0.12047227472066879,0.13037391006946564,0.09495548158884048,0.0769462063908577,0.25927844643592834,0.1441250741481781,0.129844069480896,0.0705861821770668,0.1926751285791397,0.07578422129154205,0.17805317044258118,0.10100147873163223,0.05729173123836517,0.23777885735034943,0.17011608183383942,0.09152315557003021,0.08820971846580505,0.07761747390031815,0.06480073928833008,0.22562487423419952,0.05053957551717758
515,29445,1177.8,0.12178903818130493,0.10071306675672531,0.0702948048710823,0.22108839452266693,0.09575746208429337,0.15160880982875824,0.15208649635314941,0.207078754901886,0.25057679414749146,0.3050229251384735,0.3592202067375183,0.36144235730171204,0.2002725452184677,0.15111896395683289,0.13610509037971497,0.06266848742961884,0.07257352024316788,0.11765354126691818,0.27342188358306885,0.11418265104293823,0.2062889188528061,0.296543151140213,0.05787903815507889,0.12076082825660706,0.09786803275346756,0.11913958936929703,0.048579759895801544,0.1376468539237976,0.13670435547828674,0.08751048147678375,0.08434144407510757,0.30561792850494385,0.1623564064502716,0.1324956715106964,0.0687238797545433,0.15514273941516876,0.07821564376354218,0.1843581348657608,0.08359740674495697,0.0545964390039444,0.2109949290752411,0.15749973058700562,0.08163608610630035,0.1009112298488617,0.09938393533229828,0.06812144815921783,0.18676109611988068,0.05084378272294998
516,29448,1177.92,0.13510094583034515,0.1200982928276062,0.07431751489639282,0.2772080600261688,0.08885372430086136,0.14366108179092407,0.15868471562862396,0.20407997071743011,0.2414211928844452,0.30643758177757263,0.31909745931625366,0.3507935106754303,0.17419840395450592,0.14096814393997192,0.1599106341600418,0.059811804443597794,0.077016182243824,0.10690104216337204,0.2609896957874298,0.10778649896383286,0.2059592306613922,0.2685880959033966,0.07525388151407242,0.11866570264101028,0.09793046861886978,0.11987090855836868,0.045706987380981445,0.17547500133514404,0.13350600004196167,0.08126150071620941,0.0857008695602417,0.3153965175151825,0.22450076043605804,0.16803157329559326,0.0718715712428093,0.1703510582447052,0.08792126178741455,0.1858483999967575,0.10578314960002899,0.0615292489528656,0.20917104184627533,0.1983250081539154,0.07716937363147736,0.10058470815420151,0.10765784978866577,0.06949660181999207,0.19755573570728302,0.061824023723602295
517,29450,1178.0,0.13793347775936127,0.1261540949344635,0.07535704970359802,0.2809778153896332,0.08180093765258789,0.14396925270557404,0.15140654146671295,0.20070047676563263,0.237460657954216,0.3146357238292694,0.32216402888298035,0.3382168412208557,0.17859114706516266,0.13516415655612946,0.16513557732105255,0.06009606644511223,0.07957224547863007,0.10540623962879181,0.26030245423316956,0.10063028335571289,0.20609115064144135,0.26198992133140564,0.07528594136238098,0.12109049409627914,0.0973663330078125,0.12144996970891953,0.044626690447330475,0.17400243878364563,0.1279146373271942,0.08406941592693329,0.07885188609361649,0.3184547424316406,0.22999781370162964,0.17906872928142548,0.07421787083148956,0.16990788280963898,0.08749936521053314,0.18619120121002197,0.10909667611122131,0.06589605659246445,0.21290065348148346,0.20483069121837616,0.07987142354249954,0.09226346015930176,0.10026474297046661,0.07043691724538803,0.2005610466003418,0.060526758432388306
