,frame,time,Admiration,Adoration,Aesthetic Appreciation,Amusement,Anger,Anxiety,Awe,Awkwardness,Boredom,Calmness,Concentration,Confusion,Contemplation,Contempt,Contentment,Craving,Desire,Determination,Disappointment,Disgust,Distress,Doubt,Ecstasy,Embarrassment,Empathic Pain,Entrancement,Envy,Excitement,Fear,Guilt,Horror,Interest,Joy,Love,Nostalgia,Pain,Pride,Realization,Relief,Romance,Sadness,Satisfaction,Shame,Surprise (negative),Surprise (positive),Sympathy,Tiredness,Triumph
1256,29378,1175.12,0.13042058050632477,0.11482849717140198,0.07275637984275818,0.2548372745513916,0.09147773683071136,0.14801785349845886,0.15242962539196014,0.20097307860851288,0.2393031120300293,0.3131120502948761,0.34098994731903076,0.33533620834350586,0.18500663340091705,0.13998010754585266,0.15220555663108826,0.06049394980072975,0.07417583465576172,0.1104736179113388,0.2678869664669037,0.10758770257234573,0.20987491309642792,0.26681211590766907,0.06892634183168411,0.1233459934592247,0.1013021245598793,0.12028937041759491,0.046001359820365906,0.1598113626241684,0.13570916652679443,0.08954666554927826,0.08387179672718048,0.30685803294181824,0.20270054042339325,0.16078707575798035,0.07240283489227295,0.17215104401111603,0.08333989232778549,0.18524004518985748,0.10053641349077225,0.060478225350379944,0.22498808801174164,0.18470068275928497,0.0841444879770279,0.09686730057001114,0.10185285657644272,0.06981153041124344,0.1976737529039383,0.056787390261888504
1257,29380,1175.2,0.12510454654693604,0.10593951493501663,0.07197822630405426,0.2326851636171341,0.10099230706691742,0.15476123988628387,0.15171951055526733,0.20253442227840424,0.25411492586135864,0.3192412555217743,0.36192479729652405,0.36877191066741943,0.18808384239673615,0.14849157631397247,0.14524812996387482,0.06091950833797455,0.07411165535449982,0.1178460642695427,0.271462082862854,0.11385594308376312,0.21472762525081635,0.2834565043449402,0.06393302977085114,0.11634084582328796,0.10231009125709534,0.1210089921951294,0.04722829535603523,0.14831744134426117,0.14122241735458374,0.08735854178667068,0.08757191151380539,0.3074457049369812,0.18666155636310577,0.14420713484287262,0.06974558532238007,0.17362910509109497,0.08167427778244019,0.18144389986991882,0.09488503634929657,0.056418050080537796,0.22368721663951874,0.1730131208896637,0.07864660024642944,0.10277393460273743,0.09962552785873413,0.068495012819767,0.20084553956985474,0.054727889597415924
1258,29382,1175.28,0.1304234266281128,0.10826441645622253,0.07320186495780945,0.23752976953983307,0.11196420341730118,0.15248657763004303,0.163662388920784,0.2065853774547577,0.23978793621063232,0.30714473128318787,0.3544834852218628,0.3597632944583893,0.18664884567260742,0.15736493468284607,0.14379771053791046,0.06262137740850449,0.0714721828699112,0.12340686470270157,0.27558931708335876,0.12207173556089401,0.21276116371154785,0.28385215997695923,0.06532219052314758,0.11858274042606354,0.10294470191001892,0.12238672375679016,0.050714876502752304,0.1541115790605545,0.14698892831802368,0.08746394515037537,0.092414990067482,0.30903440713882446,0.1843709647655487,0.1446453034877777,0.07084923982620239,0.17162863910198212,0.08713029325008392,0.18746422231197357,0.09349282085895538,0.055752865970134735,0.22273297607898712,0.17174950242042542,0.07973864674568176,0.10816912353038788,0.10804919898509979,0.06784625351428986,0.18826836347579956,0.05953159183263779
1259,29385,1175.4,0.13137729465961456,0.10447379946708679,0.07446563988924026,0.22715020179748535,0.10872800648212433,0.1516997367143631,0.17606958746910095,0.20525622367858887,0.24595023691654205,0.306784451007843,0.3663148880004883,0.394245982170105,0.196882426738739,0.16042369604110718,0.1380229890346527,0.06430575251579285,0.07360301911830902,0.126392662525177,0.26510512828826904,0.12009932100772858,0.20491546392440796,0.3058895170688629,0.062086526304483414,0.10997690260410309,0.09678706526756287,0.12683343887329102,0.05149819701910019,0.14945539832115173,0.1510879099369049,0.08083995431661606,0.0969027504324913,0.318686842918396,0.1700037568807602,0.13254955410957336,0.0684170052409172,0.15566541254520416,0.08419421315193176,0.19173163175582886,0.08857157081365585,0.053573135286569595,0.1999969333410263,0.16336986422538757,0.07152025401592255,0.11768956482410431,0.11520028114318848,0.06585671007633209,0.18211103975772858,0.05734844133257866
1260,29388,1175.52,0.12202353775501251,0.09820640832185745,0.0712520182132721,0.2064254879951477,0.11226983368396759,0.15924140810966492,0.154502272605896,0.20558200776576996,0.2596375048160553,0.3153364360332489,0.3739232122898102,0.40271419286727905,0.19698414206504822,0.1653345674276352,0.13508665561676025,0.06117340549826622,0.07153324782848358,0.12579292058944702,0.27894067764282227,0.12481629103422165,0.21592943370342255,0.31053343415260315,0.056621674448251724,0.11218377202749252,0.10075749456882477,0.12189693748950958,0.050675682723522186,0.13291315734386444,0.1468055099248886,0.08461371064186096,0.09072824567556381,0.30614665150642395,0.15871159732341766,0.12685006856918335,0.06784465909004211,0.164656862616539,0.08072561770677567,0.18250346183776855,0.08615832030773163,0.052085623145103455,0.2139352262020111,0.15552149713039398,0.07547978311777115,0.10915876924991608,0.09871476888656616,0.06633678078651428,0.1949058175086975,0.05240939185023308
1261,29390,1175.6,0.11739639937877655,0.09505484253168106,0.06980129331350327,0.19984287023544312,0.113706074655056,0.15643122792243958,0.1482287049293518,0.20787270367145538,0.2615864872932434,0.3186102509498596,0.37538427114486694,0.3924292325973511,0.19577229022979736,0.16924628615379333,0.132563054561615,0.06037349998950958,0.06860105693340302,0.1250920295715332,0.2859339714050293,0.13048912584781647,0.21281050145626068,0.30733156204223633,0.053703293204307556,0.11536011099815369,0.1016048938035965,0.12034690380096436,0.05114339292049408,0.1254582405090332,0.14155076444149017,0.08687596768140793,0.08665619045495987,0.30123841762542725,0.1507388949394226,0.12362606823444366,0.06735778599977493,0.1637682318687439,0.0785539299249649,0.1793232560157776,0.0815550684928894,0.05119519308209419,0.22073787450790405,0.14914998412132263,0.07943058013916016,0.10523193329572678,0.09428002685308456,0.06694746017456055,0.194753497838974,0.04993489012122154
1262,29392,1175.68,0.12914417684078217,0.10280513018369675,0.07285861670970917,0.24400004744529724,0.11802826076745987,0.14639990031719208,0.18086682260036469,0.2120574414730072,0.2506196200847626,0.2962050437927246,0.3439340591430664,0.36951661109924316,0.17568562924861908,0.16349533200263977,0.13851501047611237,0.06439968198537827,0.0728413537144661,0.12404723465442657,0.26246923208236694,0.13023588061332703,0.20158204436302185,0.2860355079174042,0.06654710322618484,0.11308950185775757,0.09859174489974976,0.12191730737686157,0.05188588425517082,0.16317422688007355,0.1525276154279709,0.07922747731208801,0.10430106520652771,0.3130951225757599,0.1827663630247116,0.1335766315460205,0.06657619774341583,0.15943334996700287,0.08603054285049438,0.18413743376731873,0.08655659109354019,0.05217934399843216,0.20062756538391113,0.1656680703163147,0.0726279467344284,0.12428724020719528,0.1242285966873169,0.06537647545337677,0.18081219494342804,0.06140630319714546
1263,29398,1175.92,0.11009842902421951,0.09470751881599426,0.06681650131940842,0.20293396711349487,0.11852642148733139,0.155349463224411,0.13597457110881805,0.19891923666000366,0.2208596169948578,0.28204017877578735,0.3422866463661194,0.3361549973487854,0.18801893293857574,0.16735708713531494,0.1297743320465088,0.06425809115171432,0.08014519512653351,0.12325142323970795,0.28638625144958496,0.1488753706216812,0.22453302145004272,0.2738220989704132,0.060289282351732254,0.12206421792507172,0.11065097153186798,0.11481969803571701,0.049555715173482895,0.13153846561908722,0.14170248806476593,0.09352350234985352,0.08680450171232224,0.2716878652572632,0.1502211093902588,0.1293269693851471,0.06876048445701599,0.19524843990802765,0.07873786985874176,0.17572572827339172,0.08169367164373398,0.054900966584682465,0.23417475819587708,0.15841186046600342,0.08819711208343506,0.09676746279001236,0.08360277116298676,0.06467212736606598,0.1846669763326645,0.05426657944917679
1264,29400,1176.0,0.12179691344499588,0.10819083452224731,0.07203853130340576,0.22891859710216522,0.10642661899328232,0.14539606869220734,0.14415456354618073,0.19822579622268677,0.2399863302707672,0.31493812799453735,0.3294735848903656,0.31195762753486633,0.17718487977981567,0.15900187194347382,0.15120774507522583,0.0663938894867897,0.08817565441131592,0.11740692704916,0.2781071066856384,0.12931710481643677,0.21154144406318665,0.25323453545570374,0.07133220136165619,0.11828776448965073,0.10568267107009888,0.12067386507987976,0.04812480881810188,0.14841803908348083,0.13769003748893738,0.08844048529863358,0.0840509757399559,0.280339777469635,0.18087776005268097,0.15194615721702576,0.07268749177455902,0.18950723111629486,0.08629144728183746,0.17598551511764526,0.09886059910058975,0.061287932097911835,0.23045246303081512,0.19008171558380127,0.08450798690319061,0.09362326562404633,0.08736345916986465,0.06523942947387695,0.20298579335212708,0.060551248490810394
1265,29402,1176.08,0.11263912916183472,0.09853021800518036,0.06670057028532028,0.22115865349769592,0.10521114617586136,0.15108132362365723,0.14556512236595154,0.19714543223381042,0.24484500288963318,0.2950578033924103,0.31930530071258545,0.32654017210006714,0.17328818142414093,0.14978525042533875,0.13900263607501984,0.060880351811647415,0.07720774412155151,0.11076028645038605,0.2819022834300995,0.12706387042999268,0.22267724573612213,0.2575370669364929,0.06761741638183594,0.11834472417831421,0.11013687402009964,0.11332131177186966,0.04538346081972122,0.14321452379226685,0.14572161436080933,0.08990738540887833,0.09230167418718338,0.26900631189346313,0.17342960834503174,0.13641758263111115,0.06980375200510025,0.20064149796962738,0.07919298112392426,0.17400296032428741,0.09217925369739532,0.05413277447223663,0.24435719847679138,0.17241047322750092,0.08474577218294144,0.10162786394357681,0.09163651615381241,0.06609532237052917,0.20950660109519958,0.056290723383426666
1266,29405,1176.2,0.12998022139072418,0.10931465774774551,0.0750475823879242,0.22961172461509705,0.10212129354476929,0.14589229226112366,0.15589916706085205,0.20286104083061218,0.24279086291790009,0.3177556097507477,0.36040830612182617,0.3389439582824707,0.19351433217525482,0.158418208360672,0.1455090045928955,0.06515735387802124,0.07897263020277023,0.12253941595554352,0.26798543334007263,0.12065544724464417,0.19942432641983032,0.27843061089515686,0.06331202387809753,0.1170048788189888,0.09724105894565582,0.1253674030303955,0.05087820440530777,0.1462223082780838,0.13735529780387878,0.08562543988227844,0.08418425172567368,0.311941921710968,0.17536009848117828,0.14529430866241455,0.07129751890897751,0.15602602064609528,0.0840342715382576,0.18417850136756897,0.08864432573318481,0.059050627052783966,0.20767340064048767,0.1709221452474594,0.07990314066410065,0.10078226029872894,0.09853137284517288,0.06707630306482315,0.18590885400772095,0.05589792877435684
1267,29408,1176.32,0.118446946144104,0.09323012083768845,0.0710197240114212,0.18669496476650238,0.12091439217329025,0.15664593875408173,0.14985962212085724,0.20286044478416443,0.2429826259613037,0.30520784854888916,0.38406088948249817,0.37482112646102905,0.2118702083826065,0.17990230023860931,0.12710410356521606,0.06395521759986877,0.07157999277114868,0.13559843599796295,0.2875106930732727,0.13844525814056396,0.21197395026683807,0.3129945993423462,0.051936279982328415,0.11483863741159439,0.10072369873523712,0.12369231879711151,0.05403267592191696,0.11863289028406143,0.1431848257780075,0.08852988481521606,0.0855146199464798,0.2970110774040222,0.13166333734989166,0.11695388704538345,0.0693393349647522,0.1560758352279663,0.08058008551597595,0.1856798678636551,0.07722993195056915,0.051660917699337006,0.21148166060447693,0.14313237369060516,0.08041278272867203,0.10268573462963104,0.09063854068517685,0.0650072917342186,0.18002726137638092,0.051273297518491745
1268,29410,1176.4,0.11027289927005768,0.09620660543441772,0.06672746688127518,0.18821044266223907,0.08879940211772919,0.16691669821739197,0.12547126412391663,0.17783445119857788,0.22142505645751953,0.2901848554611206,0.3757476806640625,0.34576690196990967,0.2347211241722107,0.13988590240478516,0.1286819875240326,0.06092286854982376,0.07835307717323303,0.11667732149362564,0.27853554487228394,0.11415399610996246,0.23811373114585876,0.28829824924468994,0.05688454583287239,0.11423375457525253,0.11035855859518051,0.11845418810844421,0.0439784862101078,0.11699178069829941,0.14040854573249817,0.09858005493879318,0.07622906565666199,0.2756027281284332,0.14379937946796417,0.12965528666973114,0.07410980015993118,0.19696906208992004,0.07105285674333572,0.1848488748073578,0.08436217159032822,0.05667460709810257,0.25414663553237915,0.15552061796188354,0.08732712268829346,0.08224663138389587,0.07096279412508011,0.0670381560921669,0.19430464506149292,0.04670310020446777
1269,29412,1176.48,0.10365268588066101,0.08771844953298569,0.06620282679796219,0.15333959460258484,0.08016713708639145,0.18012186884880066,0.11210397630929947,0.17090164124965668,0.24775588512420654,0.2930141091346741,0.43088972568511963,0.37717264890670776,0.2959471344947815,0.13976985216140747,0.11352843046188354,0.06517651677131653,0.08386382460594177,0.12621957063674927,0.2865939140319824,0.10053545981645584,0.2420719861984253,0.3265003561973572,0.04617900028824806,0.10925009101629257,0.10085883736610413,0.12413565814495087,0.043837159872055054,0.09102171659469604,0.12932854890823364,0.10219414532184601,0.06296440958976746,0.28173738718032837,0.10804606974124908,0.1121942326426506,0.07256166636943817,0.16829520463943481,0.06270641088485718,0.19122111797332764,0.07451263070106506,0.05690458416938782,0.23497767746448517,0.13309000432491302,0.08918958902359009,0.07021523267030716,0.05743765830993652,0.06280835717916489,0.20272807776927948,0.038435712456703186
1270,29418,1176.72,0.09560897946357727,0.08758380264043808,0.06027088314294815,0.18198953568935394,0.1070525199174881,0.1622394323348999,0.112017422914505,0.19295334815979004,0.22632445394992828,0.28861746191978455,0.31161683797836304,0.3158334791660309,0.17501497268676758,0.15486733615398407,0.12772858142852783,0.05588266998529434,0.0729757696390152,0.10672895610332489,0.31187546253204346,0.13965235650539398,0.24982024729251862,0.2552635073661804,0.05800944194197655,0.134887233376503,0.11944863945245743,0.10672008991241455,0.04355926811695099,0.11192671954631805,0.13131769001483917,0.10617782175540924,0.07573673874139786,0.23215869069099426,0.14032253623008728,0.12727393209934235,0.07024363428354263,0.2288251370191574,0.07117827981710434,0.16873273253440857,0.09197428822517395,0.05349021032452583,0.2679039239883423,0.154816135764122,0.10430018603801727,0.08056420832872391,0.06586795300245285,0.06450456380844116,0.2248421013355255,0.04775186628103256
1271,29420,1176.8,0.10383927077054977,0.09774956107139587,0.06470003724098206,0.20380304753780365,0.10182446241378784,0.153906911611557,0.11474481225013733,0.19670116901397705,0.23565198481082916,0.3101128339767456,0.317463755607605,0.2978363335132599,0.17474302649497986,0.15521514415740967,0.14358851313591003,0.05889581888914108,0.0780579000711441,0.10615594685077667,0.30188846588134766,0.13909339904785156,0.23698076605796814,0.2452373206615448,0.06359411031007767,0.1328827440738678,0.11924348026514053,0.110404834151268,0.04479001462459564,0.12383197247982025,0.12927819788455963,0.10395777225494385,0.07496991008520126,0.24655357003211975,0.16251689195632935,0.14447501301765442,0.07420093566179276,0.22623834013938904,0.0758824348449707,0.1659763753414154,0.09615647792816162,0.058176182210445404,0.27261868119239807,0.17422224581241608,0.10400529950857162,0.07939406484365463,0.06744636595249176,0.06791793555021286,0.2218230962753296,0.05072076618671417
